(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231899, -81, 4);6;ו;252554;(5, 2, 1, 32, 252554);66346;(5, 2, 1, 9, 66346);יהוה;3;9;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(231899, -81, 4);70;ע;252635;(5, 2, 4, 16, 252635);66372;(5, 2, 4, 6, 66372);עברים;1;6;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(231899, -81, 4);20;כ;252716;(5, 2, 5, 31, 252716);66393;(5, 2, 5, 11, 66393);כף;1;11;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(231899, -81, 4);5;ה;252797;(5, 2, 7, 9, 252797);66415;(5, 2, 7, 3, 66415);אלהיך;3;3;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(231899, -81, 4);50;נ;252878;(5, 2, 8, 12, 252878);66437;(5, 2, 8, 3, 66437);אחינו;4;3;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(231899, -81, 4);40;מ;252959;(5, 2, 9, 20, 252959);66458;(5, 2, 9, 7, 66458);מואב;1;7;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(231899, -81, 4);2;ב;253040;(5, 2, 10, 25, 253040);66482;(5, 2, 10, 7, 66482);ורב;3;7;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(231899, -81, 4);40;ם;253121;(5, 2, 12, 33, 253121);66500;(5, 2, 12, 7, 66500);יירשום;6;7;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(231899, -81, 4);50;נ;253202;(5, 2, 13, 24, 253202);66521;(5, 2, 13, 8, 66521);ונעבר;2;8;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(231899, -81, 4);30;ל;253283;(5, 2, 14, 70, 253283);66544;(5, 2, 14, 20, 66544);המלחמה;3;20;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(231899, -81, 4);8;ח;253364;(5, 2, 16, 21, 253364);66566;(5, 2, 16, 6, 66566);המלחמה;4;6;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(231899, -81, 4);200;ר;253445;(5, 2, 19, 28, 253445);66589;(5, 2, 19, 8, 66589);תתגר;4;8;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(231899, -81, 4);40;מ;253526;(5, 2, 20, 37, 253526);66613;(5, 2, 20, 10, 66613);והעמנים;4;10;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(231899, -81, 4);6;ו;253607;(5, 2, 22, 14, 253607);66631;(5, 2, 22, 4, 66631);עשו;3;4;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(231899, -81, 4);400;ת;253688;(5, 2, 23, 26, 253688);66650;(5, 2, 23, 6, 66650);כפתרים;3;6;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(231899, -81, 4);6;ו;253769;(5, 2, 24, 52, 253769);66670;(5, 2, 24, 15, 66670);ואת;1;15;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(231899, -81, 4);3;ג;253850;(5, 2, 25, 58, 253850);66692;(5, 2, 25, 16, 66692);ורגזו;3;16;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(231899, -81, 4);30;ל;253931;(5, 2, 27, 22, 253931);66711;(5, 2, 27, 6, 66711);לא;1;6;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(231899, -81, 4);5;ה;254012;(5, 2, 29, 16, 254012);66732;(5, 2, 29, 6, 66732);הישבים;1;6;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(231899, -81, 4);20;ך;254093;(5, 2, 30, 13, 254093);66752;(5, 2, 30, 4, 66752);מלך;3;4;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(231899, -81, 4);400;ת;254174;(5, 2, 31, 19, 254174);66774;(5, 2, 31, 5, 66774);החלתי;4;5;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(231899, -81, 4);1;א;254255;(5, 2, 33, 11, 254255);66796;(5, 2, 33, 3, 66796);אלהינו;1;3;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(231899, -81, 4);1;א;254336;(5, 2, 34, 50, 254336);66819;(5, 2, 34, 15, 66819);השארנו;3;15;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(231899, -81, 4);1;א;254417;(5, 2, 36, 42, 254417);66840;(5, 2, 36, 12, 66840);לא;2;12;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(231899, -81, 4);6;ו;254498;(5, 2, 37, 38, 254498);66865;(5, 2, 37, 14, 66865);וכל;1;14;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(231899, -81, 4);5;ה;254579;(5, 3, 2, 7, 254579);66885;(5, 3, 2, 2, 66885);יהוה;2;2;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(231899, -81, 4);2;ב;254660;(5, 3, 2, 88, 254660);66908;(5, 3, 2, 25, 66908);בחשבון;4;25;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(231899, -81, 4);400;ת;254741;(5, 3, 4, 16, 254741);66931;(5, 3, 4, 5, 66931);בעת;3;5;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(231899, -81, 4);10;י;254822;(5, 3, 5, 25, 254822);66954;(5, 3, 5, 7, 66954);דלתים;4;7;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(231899, -81, 4);5;ה;254903;(5, 3, 7, 4, 254903);66975;(5, 3, 7, 2, 66975);הבהמה;1;2;וכל הבהמה ושלל הערים בזונו לנו
(231899, -81, 4);6;ו;254984;(5, 3, 8, 60, 254984);66996;(5, 3, 8, 17, 66996);חרמון;4;17;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(231899, -81, 4);40;מ;255065;(5, 3, 10, 42, 255065);67016;(5, 3, 10, 12, 67016);ממלכת;2;12;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(231899, -81, 4);6;ו;255146;(5, 3, 11, 71, 255146);67039;(5, 3, 11, 21, 67039);וארבע;1;21;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(231899, -81, 4);200;ר;255227;(5, 3, 12, 62, 255227);67060;(5, 3, 12, 17, 67060);לראובני;2;17;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(231899, -81, 4);1;א;255308;(5, 3, 13, 71, 255308);67080;(5, 3, 13, 19, 67080);רפאים;3;19;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(231899, -81, 4);6;ו;255389;(5, 3, 15, 1, 255389);67104;(5, 3, 15, 1, 67104);ולמכיר;1;1;ולמכיר נתתי את הגלעד
(231899, -81, 4);6;ו;255470;(5, 3, 16, 65, 255470);67124;(5, 3, 16, 17, 67124);עמון;3;17;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(231899, -81, 4);5;ה;255551;(5, 3, 18, 26, 255551);67144;(5, 3, 18, 7, 67144);אלהיכם;3;7;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(231899, -81, 4);70;ע;255632;(5, 3, 19, 21, 255632);67164;(5, 3, 19, 5, 67164);ידעתי;3;5;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(231899, -81, 4);10;י;255713;(5, 3, 20, 48, 255713);67187;(5, 3, 20, 14, 67187);אלהיכם;4;14;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(231899, -81, 4);300;ש;255794;(5, 3, 21, 40, 255794);67208;(5, 3, 21, 11, 67208);אשר;2;11;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(231899, -81, 4);5;ה;255875;(5, 3, 22, 21, 255875);67229;(5, 3, 22, 6, 67229);הוא;1;6;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(231899, -81, 4);200;ר;255956;(5, 3, 24, 48, 255956);67250;(5, 3, 24, 13, 67250);אשר;3;13;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(231899, -81, 4);6;ו;256037;(5, 3, 25, 46, 256037);67271;(5, 3, 25, 13, 67271);והלבנן;1;13;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(231899, -81, 4);5;ה;256118;(5, 3, 27, 11, 256118);67293;(5, 3, 27, 3, 67293);הפסגה;5;3;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(231899, -81, 4);5;ה;256199;(5, 3, 28, 25, 256199);67314;(5, 3, 28, 7, 67314);הוא;1;7;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(231899, -81, 4);1;א;256280;(5, 4, 1, 21, 256280);67336;(5, 4, 1, 6, 67336);ואל;2;6;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(231899, -81, 4);80;פ;256361;(5, 4, 2, 5, 256361);67356;(5, 4, 2, 2, 67356);תספו;3;2;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(231899, -81, 4);1;א;256442;(5, 4, 3, 12, 256442);67377;(5, 4, 3, 3, 67377);את;1;3;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(231899, -81, 4);30;ל;256523;(5, 4, 4, 17, 256523);67398;(5, 4, 4, 4, 67398);אלהיכם;2;4;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(231899, -81, 4);300;ש;256604;(5, 4, 5, 65, 256604);67418;(5, 4, 5, 17, 67418);שמה;1;17;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(231899, -81, 4);40;ם;256685;(5, 4, 6, 74, 256685);67437;(5, 4, 6, 18, 67437);חכם;3;18;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(231899, -81, 4);1;א;256766;(5, 4, 8, 11, 256766);67459;(5, 4, 8, 4, 67459);אשר;1;4;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(231899, -81, 4);4;ד;256847;(5, 4, 9, 29, 256847);67481;(5, 4, 9, 10, 67481);הדברים;2;10;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(231899, -81, 4);20;ך;256928;(5, 4, 10, 23, 256928);67500;(5, 4, 10, 6, 67500);אלהיך;5;6;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(231899, -81, 4);400;ת;257009;(5, 4, 10, 104, 257009);67523;(5, 4, 10, 29, 67523);ואת;3;29;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(231899, -81, 4);1;א;257090;(5, 4, 12, 20, 257090);67543;(5, 4, 12, 5, 67543);האש;2;5;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(231899, -81, 4);10;י;257171;(5, 4, 13, 41, 257171);67563;(5, 4, 13, 11, 67563);ויכתבם;2;11;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(231899, -81, 4);40;מ;257252;(5, 4, 14, 63, 257252);67583;(5, 4, 14, 16, 67583);שמה;2;16;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(231899, -81, 4);40;ם;257333;(5, 4, 16, 14, 257333);67602;(5, 4, 16, 3, 67602);ועשיתם;6;3;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(231899, -81, 4);30;ל;257414;(5, 4, 18, 7, 257414);67625;(5, 4, 18, 2, 67625);כל;2;2;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(231899, -81, 4);90;צ;257495;(5, 4, 19, 48, 257495);67647;(5, 4, 19, 13, 67647);צבא;1;13;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(231899, -81, 4);90;צ;257576;(5, 4, 20, 16, 257576);67666;(5, 4, 20, 4, 67666);ויוצא;4;4;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(231899, -81, 4);4;ד;257657;(5, 4, 21, 40, 257657);67686;(5, 4, 21, 10, 67686);הירדן;4;10;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(231899, -81, 4);40;ם;257738;(5, 4, 22, 40, 257738);67708;(5, 4, 22, 11, 67708);עברים;5;11;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(231899, -81, 4);30;ל;257819;(5, 4, 23, 60, 257819);67729;(5, 4, 23, 16, 67729);כל;2;16;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(231899, -81, 4);400;ת;257900;(5, 4, 25, 41, 257900);67750;(5, 4, 25, 9, 67750);ועשיתם;5;9;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(231899, -81, 4);5;ה;257981;(5, 4, 26, 40, 257981);67770;(5, 4, 26, 11, 67770);מהר;2;11;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(231899, -81, 4);6;ו;258062;(5, 4, 27, 19, 258062);67791;(5, 4, 27, 5, 67791);ונשארתם;1;5;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(231899, -81, 4);40;מ;258143;(5, 4, 28, 45, 258143);67812;(5, 4, 28, 13, 67812);ישמעון;3;13;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(231899, -81, 4);30;ל;258224;(5, 4, 30, 13, 258224);67832;(5, 4, 30, 4, 67832);כל;2;4;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(231899, -81, 4);10;י;258305;(5, 4, 31, 36, 258305);67853;(5, 4, 31, 11, 67853);ישכח;1;11;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
