(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(153416, 81, 4);5;ה;296543;(5, 29, 20, 50, 296543);77838;(5, 29, 20, 12, 77838);התורה;1;12;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(153416, 81, 4);6;ו;296624;(5, 29, 21, 74, 296624);77857;(5, 29, 21, 18, 77857);ואת;1;18;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(153416, 81, 4);1;א;296705;(5, 29, 22, 61, 296705);77880;(5, 29, 22, 18, 77880);אדמה;1;18;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(153416, 81, 4);1;א;296786;(5, 29, 24, 2, 296786);77902;(5, 29, 24, 1, 77902);ואמרו;2;1;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(153416, 81, 4);10;י;296867;(5, 29, 25, 23, 296867);77922;(5, 29, 25, 5, 77922);וישתחוו;2;5;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(153416, 81, 4);5;ה;296948;(5, 29, 26, 49, 296948);77943;(5, 29, 26, 13, 77943);הזה;3;13;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(153416, 81, 4);50;נ;297029;(5, 29, 28, 25, 297029);77962;(5, 29, 28, 5, 77962);לנו;2;5;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(153416, 81, 4);30;ל;297110;(5, 30, 1, 45, 297110);77983;(5, 30, 1, 12, 77983);לפניך;1;12;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(153416, 81, 4);20;ך;297191;(5, 30, 2, 38, 297191);78003;(5, 30, 2, 10, 78003);מצוך;4;10;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(153416, 81, 4);30;ל;297272;(5, 30, 3, 54, 297272);78024;(5, 30, 3, 14, 78024);אלהיך;2;14;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(153416, 81, 4);400;ת;297353;(5, 30, 5, 31, 297353);78044;(5, 30, 5, 8, 78044);אבתיך;3;8;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(153416, 81, 4);50;נ;297434;(5, 30, 6, 56, 297434);78064;(5, 30, 6, 16, 78064);נפשך;1;16;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(153416, 81, 4);5;ה;297515;(5, 30, 8, 21, 297515);78084;(5, 30, 8, 5, 78084);יהוה;4;5;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(153416, 81, 4);4;ד;297596;(5, 30, 9, 51, 297596);78104;(5, 30, 9, 12, 78104);אדמתך;2;12;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(153416, 81, 4);6;ו;297677;(5, 30, 10, 39, 297677);78124;(5, 30, 10, 9, 78124);הכתובה;4;9;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(153416, 81, 4);6;ו;297758;(5, 30, 11, 35, 297758);78146;(5, 30, 11, 10, 78146);הוא;2;10;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(153416, 81, 4);30;ל;297839;(5, 30, 13, 14, 297839);78168;(5, 30, 13, 5, 78168);לאמר;1;5;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(153416, 81, 4);400;ת;297920;(5, 30, 15, 5, 297920);78189;(5, 30, 15, 2, 78189);נתתי;2;2;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(153416, 81, 4);30;ל;298001;(5, 30, 16, 43, 298001);78210;(5, 30, 16, 11, 78210);ולשמר;2;11;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(153416, 81, 4);400;ת;298082;(5, 30, 17, 15, 298082);78229;(5, 30, 17, 5, 78229);תשמע;1;5;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(153416, 81, 4);5;ה;298163;(5, 30, 18, 48, 298163);78247;(5, 30, 18, 13, 78247);אתה;3;13;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(153416, 81, 4);8;ח;298244;(5, 30, 19, 59, 298244);78267;(5, 30, 19, 14, 78267);ובחרת;3;14;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(153416, 81, 4);4;ד;298325;(5, 30, 20, 58, 298325);78288;(5, 30, 20, 16, 78288);האדמה;3;16;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(153416, 81, 4);1;א;298406;(5, 31, 2, 6, 298406);78308;(5, 31, 2, 2, 78308);אלהם;1;2;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(153416, 81, 4);6;ו;298487;(5, 31, 3, 11, 298487);78330;(5, 31, 3, 3, 78330);הוא;2;3;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(153416, 81, 4);300;ש;298568;(5, 31, 4, 14, 298568);78350;(5, 31, 4, 4, 78350);כאשר;3;4;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(153416, 81, 4);10;י;298649;(5, 31, 5, 40, 298649);78368;(5, 31, 5, 9, 78368);צויתי;5;9;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(153416, 81, 4);6;ו;298730;(5, 31, 7, 12, 298730);78389;(5, 31, 7, 3, 78389);ליהושע;4;3;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(153416, 81, 4);50;נ;298811;(5, 31, 7, 93, 298811);78412;(5, 31, 7, 26, 78412);תנחילנה;2;26;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(153416, 81, 4);400;ת;298892;(5, 31, 9, 19, 298892);78433;(5, 31, 9, 5, 78433);הזאת;4;5;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(153416, 81, 4);70;ע;298973;(5, 31, 10, 28, 298973);78455;(5, 31, 10, 8, 78455);במעד;3;8;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(153416, 81, 4);300;ש;299054;(5, 31, 11, 64, 299054);78477;(5, 31, 11, 18, 78477);ישראל;2;18;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(153416, 81, 4);5;ה;299135;(5, 31, 12, 71, 299135);78495;(5, 31, 12, 17, 78495);אלהיכם;3;17;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(153416, 81, 4);300;ש;299216;(5, 31, 13, 51, 299216);78515;(5, 31, 13, 13, 78515);אשר;2;13;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(153416, 81, 4);5;ה;299297;(5, 31, 14, 40, 299297);78538;(5, 31, 14, 12, 78538);והתיצבו;2;12;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(153416, 81, 4);70;ע;299378;(5, 31, 15, 34, 299378);78556;(5, 31, 15, 9, 78556);על;1;9;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(153416, 81, 4);70;ע;299459;(5, 31, 16, 73, 299459);78580;(5, 31, 16, 22, 78580);ועזבני;2;22;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(153416, 81, 4);200;ר;299540;(5, 31, 17, 56, 299540);78600;(5, 31, 17, 14, 78600);רבות;1;14;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(153416, 81, 4);30;ל;299621;(5, 31, 18, 27, 299621);78620;(5, 31, 18, 7, 78620);על;2;7;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(153416, 81, 4);5;ה;299702;(5, 31, 19, 52, 299702);78643;(5, 31, 19, 14, 78643);תהיה;2;14;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(153416, 81, 4);5;ה;299783;(5, 31, 20, 56, 299783);78663;(5, 31, 20, 14, 78663);ופנה;4;14;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(153416, 81, 4);10;י;299864;(5, 31, 21, 45, 299864);78682;(5, 31, 21, 11, 78682);לפניו;4;11;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(153416, 81, 4);5;ה;299945;(5, 31, 22, 11, 299945);78706;(5, 31, 22, 4, 78706);השירה;1;4;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(153416, 81, 4);30;ל;300026;(5, 31, 23, 49, 300026);78728;(5, 31, 23, 15, 78728);אל;2;15;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(153416, 81, 4);6;ו;300107;(5, 31, 25, 12, 300107);78751;(5, 31, 25, 4, 78751);הלוים;3;4;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(153416, 81, 4);1;א;300188;(5, 31, 27, 3, 300188);78774;(5, 31, 27, 2, 78774);אנכי;1;2;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(153416, 81, 4);1;א;300269;(5, 31, 28, 10, 300269);78796;(5, 31, 28, 3, 78796);את;1;3;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(153416, 81, 4);400;ת;300350;(5, 31, 29, 14, 300350);78815;(5, 31, 29, 4, 78815);מותי;3;4;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(153416, 81, 4);30;ל;300431;(5, 31, 29, 95, 300431);78836;(5, 31, 29, 25, 78836);להכעיסו;1;25;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(153416, 81, 4);70;ע;300512;(5, 32, 1, 22, 300512);78854;(5, 32, 1, 4, 78854);ותשמע;5;4;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(153416, 81, 4);5;ה;300593;(5, 32, 3, 22, 300593);78876;(5, 32, 3, 7, 78876);לאלהינו;4;7;כי שם יהוה אקרא הבו גדל לאלהינו
(153416, 81, 4);5;ה;300674;(5, 32, 6, 1, 300674);78899;(5, 32, 6, 1, 78899);הליהוה;1;1;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(153416, 81, 4);20;ך;300755;(5, 32, 7, 31, 300755);78921;(5, 32, 7, 9, 78921);אביך;4;9;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(153416, 81, 4);6;ו;300836;(5, 32, 9, 12, 300836);78941;(5, 32, 9, 4, 78941);עמו;3;4;כי חלק יהוה עמו יעקב חבל נחלתו
(153416, 81, 4);30;ל;300917;(5, 32, 11, 13, 300917);78959;(5, 32, 11, 4, 78959);על;2;4;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(153416, 81, 4);30;ל;300998;(5, 32, 13, 21, 300998);78979;(5, 32, 13, 5, 78979);ויאכל;5;5;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(153416, 81, 4);2;ב;301079;(5, 32, 14, 47, 301079);79000;(5, 32, 14, 13, 79000);חלב;3;13;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(153416, 81, 4);7;ז;301160;(5, 32, 16, 8, 301160);79020;(5, 32, 16, 2, 79020);בזרים;2;2;יקנאהו בזרים בתועבת יכעיסהו
(153416, 81, 4);300;ש;301241;(5, 32, 18, 13, 301241);79039;(5, 32, 18, 4, 79039);ותשכח;3;4;צור ילדך תשי ותשכח אל מחללך
(153416, 81, 4);10;י;301322;(5, 32, 20, 45, 301322);79059;(5, 32, 20, 12, 79059);בנים;3;12;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(153416, 81, 4);4;ד;301403;(5, 32, 22, 19, 301403);79081;(5, 32, 22, 6, 79081);עד;2;6;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(153416, 81, 4);10;י;301484;(5, 32, 24, 23, 301484);79101;(5, 32, 24, 6, 79101);מרירי;5;6;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(153416, 81, 4);1;א;301565;(5, 32, 26, 8, 301565);79124;(5, 32, 26, 2, 79124);אפאיהם;3;2;אמרתי אפאיהם אשביתה מאנוש זכרם
(153416, 81, 4);2;ב;301646;(5, 32, 28, 7, 301646);79146;(5, 32, 28, 3, 79146);אבד;2;3;כי גוי אבד עצות המה ואין בהם תבונה
(153416, 81, 4);10;י;301727;(5, 32, 30, 34, 301727);79167;(5, 32, 30, 10, 79167);כי;2;10;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(153416, 81, 4);300;ש;301808;(5, 32, 32, 35, 301808);79186;(5, 32, 32, 9, 79186);רוש;3;9;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(153416, 81, 4);40;ם;301889;(5, 32, 35, 20, 301889);79207;(5, 32, 35, 6, 79207);רגלם;4;6;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(153416, 81, 4);1;א;301970;(5, 32, 37, 5, 301970);79231;(5, 32, 37, 2, 79231);אי;1;2;ואמר אי אלהימו צור חסיו בו
(153416, 81, 4);1;א;302051;(5, 32, 39, 12, 302051);79252;(5, 32, 39, 5, 79252);אני;1;5;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(153416, 81, 4);10;י;302132;(5, 32, 40, 26, 302132);79273;(5, 32, 40, 8, 79273);אנכי;4;8;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(153416, 81, 4);30;ל;302213;(5, 32, 42, 28, 302213);79294;(5, 32, 42, 8, 79294);חלל;2;8;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(153416, 81, 4);2;ב;302294;(5, 32, 44, 11, 302294);79314;(5, 32, 44, 3, 79314);וידבר;4;3;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(153416, 81, 4);5;ה;302375;(5, 32, 46, 8, 302375);79337;(5, 32, 46, 2, 79337);אלהם;3;2;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(153416, 81, 4);1;א;302456;(5, 32, 47, 4, 302456);79359;(5, 32, 47, 2, 79359);לא;2;2;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
