(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244205, -23, 4);400;ת;245079;(4, 33, 30, 22, 245079);64435;(4, 33, 30, 4, 64435);במסרות;6;4;ויסעו מחשמנה ויחנו במסרות
(244205, -23, 4);100;ק;245102;(4, 33, 31, 23, 245102);64440;(4, 33, 31, 5, 64440);יעקן;3;5;ויסעו ממסרות ויחנו בבני יעקן
(244205, -23, 4);5;ה;245125;(4, 33, 32, 22, 245125);64446;(4, 33, 32, 6, 64446);הגדגד;1;6;ויסעו מבני יעקן ויחנו בחר הגדגד
(244205, -23, 4);2;ב;245148;(4, 33, 33, 19, 245148);64451;(4, 33, 33, 5, 64451);ביטבתה;1;5;ויסעו מחר הגדגד ויחנו ביטבתה
(244205, -23, 4);70;ע;245171;(4, 33, 34, 18, 245171);64455;(4, 33, 34, 4, 64455);בעברנה;2;4;ויסעו מיטבתה ויחנו בעברנה
(244205, -23, 4);90;צ;245194;(4, 33, 35, 19, 245194);64459;(4, 33, 35, 4, 64459);בעצין;3;4;ויסעו מעברנה ויחנו בעצין גבר
(244205, -23, 4);6;ו;245217;(4, 33, 36, 18, 245217);64464;(4, 33, 36, 4, 64464);ויחנו;5;4;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(244205, -23, 4);6;ו;245240;(4, 33, 37, 10, 245240);64471;(4, 33, 37, 3, 64471);ויחנו;1;3;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(244205, -23, 4);10;י;245263;(4, 33, 38, 2, 245263);64477;(4, 33, 38, 1, 64477);ויעל;2;1;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(244205, -23, 4);5;ה;245286;(4, 33, 38, 25, 245286);64485;(4, 33, 38, 9, 64485);יהוה;2;9;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(244205, -23, 4);400;ת;245309;(4, 33, 38, 48, 245309);64490;(4, 33, 38, 14, 64490);לצאת;4;14;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(244205, -23, 4);8;ח;245332;(4, 33, 38, 71, 245332);64496;(4, 33, 38, 20, 64496);החמישי;2;20;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(244205, -23, 4);6;ו;245355;(4, 33, 39, 11, 245355);64502;(4, 33, 39, 4, 64502);ועשרים;1;4;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(244205, -23, 4);6;ו;245378;(4, 33, 40, 1, 245378);64508;(4, 33, 40, 1, 64508);וישמע;1;1;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(244205, -23, 4);2;ב;245401;(4, 33, 40, 24, 245401);64513;(4, 33, 40, 6, 64513);ישב;3;6;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(244205, -23, 4);30;ל;245424;(4, 33, 40, 47, 245424);64519;(4, 33, 40, 12, 64519);ישראל;5;12;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(244205, -23, 4);6;ו;245447;(4, 33, 42, 1, 245447);64525;(4, 33, 42, 1, 64525);ויסעו;1;1;ויסעו מצלמנה ויחנו בפונן
(244205, -23, 4);60;ס;245470;(4, 33, 43, 3, 245470);64529;(4, 33, 43, 1, 64529);ויסעו;3;1;ויסעו מפונן ויחנו באבת
(244205, -23, 4);1;א;245493;(4, 33, 44, 7, 245493);64534;(4, 33, 44, 2, 64534);מאבת;2;2;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(244205, -23, 4);40;מ;245516;(4, 33, 44, 30, 245516);64539;(4, 33, 44, 7, 64539);מואב;1;7;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(244205, -23, 4);50;ן;245539;(4, 33, 45, 20, 245539);64543;(4, 33, 45, 4, 64543);בדיבן;5;4;ויסעו מעיים ויחנו בדיבן גד
(244205, -23, 4);40;מ;245562;(4, 33, 46, 21, 245562);64549;(4, 33, 46, 5, 64549);בעלמן;4;5;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(244205, -23, 4);10;י;245585;(4, 33, 47, 15, 245585);64553;(4, 33, 47, 3, 64553);דבלתימה;5;3;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(244205, -23, 4);2;ב;245608;(4, 33, 47, 38, 245608);64558;(4, 33, 47, 8, 64558);נבו;2;8;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(244205, -23, 4);70;ע;245631;(4, 33, 48, 22, 245631);64563;(4, 33, 48, 5, 64563);בערבת;2;5;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(244205, -23, 4);70;ע;245654;(4, 33, 49, 6, 245654);64569;(4, 33, 49, 2, 64569);על;1;2;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(244205, -23, 4);9;ט;245677;(4, 33, 49, 29, 245677);64575;(4, 33, 49, 8, 64575);השטים;3;8;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(244205, -23, 4);40;מ;245700;(4, 33, 50, 12, 245700);64581;(4, 33, 50, 4, 64581);משה;1;4;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(244205, -23, 4);1;א;245723;(4, 33, 50, 35, 245723);64587;(4, 33, 50, 10, 64587);לאמר;2;10;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(244205, -23, 4);5;ה;245746;(4, 33, 51, 21, 245746);64593;(4, 33, 51, 6, 64593);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(244205, -23, 4);90;ץ;245769;(4, 33, 51, 44, 245769);64600;(4, 33, 51, 13, 64600);ארץ;3;13;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(244205, -23, 4);90;ץ;245792;(4, 33, 52, 19, 245792);64606;(4, 33, 52, 5, 64606);הארץ;4;5;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(244205, -23, 4);6;ו;245815;(4, 33, 52, 42, 245815);64612;(4, 33, 52, 11, 64612);ואת;1;11;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(244205, -23, 4);30;ל;245838;(4, 33, 52, 65, 245838);64618;(4, 33, 52, 17, 64618);כל;2;17;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(244205, -23, 4);200;ר;245861;(4, 33, 53, 12, 245861);64623;(4, 33, 53, 3, 64623);הארץ;3;3;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(244205, -23, 4);200;ר;245884;(4, 33, 53, 35, 245884);64630;(4, 33, 53, 10, 64630);הארץ;3;10;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(244205, -23, 4);2;ב;245907;(4, 33, 54, 15, 245907);64636;(4, 33, 54, 4, 64636);בגורל;1;4;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(244205, -23, 4);50;נ;245930;(4, 33, 54, 38, 245930);64641;(4, 33, 54, 9, 64641);נחלתו;1;9;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(244205, -23, 4);30;ל;245953;(4, 33, 54, 61, 245953);64646;(4, 33, 54, 14, 64646);אל;2;14;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(244205, -23, 4);30;ל;245976;(4, 33, 54, 84, 245976);64654;(4, 33, 54, 22, 64654);למטות;1;22;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(244205, -23, 4);6;ו;245999;(4, 33, 55, 7, 245999);64659;(4, 33, 55, 3, 64659);תורישו;2;3;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(244205, -23, 4);10;י;246022;(4, 33, 55, 30, 246022);64664;(4, 33, 55, 8, 64664);והיה;3;8;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(244205, -23, 4);10;י;246045;(4, 33, 55, 53, 246045);64669;(4, 33, 55, 13, 64669);בעיניכם;5;13;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(244205, -23, 4);20;כ;246068;(4, 33, 55, 76, 246068);64673;(4, 33, 55, 17, 64673);אתכם;3;17;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(244205, -23, 4);10;י;246091;(4, 33, 56, 3, 246091);64680;(4, 33, 56, 1, 64680);והיה;3;1;והיה כאשר דמיתי לעשות להם אעשה לכם
(244205, -23, 4);30;ל;246114;(4, 33, 56, 26, 246114);64686;(4, 33, 56, 7, 64686);לכם;1;7;והיה כאשר דמיתי לעשות להם אעשה לכם
(244205, -23, 4);1;א;246137;(4, 34, 2, 3, 246137);64693;(4, 34, 2, 2, 64693);את;1;2;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(244205, -23, 4);40;ם;246160;(4, 34, 2, 26, 246160);64699;(4, 34, 2, 8, 64699);אתם;3;8;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(244205, -23, 4);300;ש;246183;(4, 34, 2, 49, 246183);64706;(4, 34, 2, 15, 64706);אשר;2;15;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(244205, -23, 4);30;ל;246206;(4, 34, 2, 72, 246206);64712;(4, 34, 2, 21, 64712);לגבלתיה;4;21;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(244205, -23, 4);50;ן;246229;(4, 34, 3, 20, 246229);64718;(4, 34, 3, 6, 64718);צן;2;6;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(244205, -23, 4);2;ב;246252;(4, 34, 3, 43, 246252);64725;(4, 34, 3, 13, 64725);נגב;3;13;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(244205, -23, 4);3;ג;246275;(4, 34, 4, 9, 246275);64732;(4, 34, 4, 3, 64732);הגבול;2;3;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(244205, -23, 4);90;צ;246298;(4, 34, 4, 32, 246298);64737;(4, 34, 4, 8, 64737);צנה;1;8;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(244205, -23, 4);200;ר;246321;(4, 34, 4, 55, 246321);64742;(4, 34, 4, 13, 64742);ברנע;2;13;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(244205, -23, 4);50;נ;246344;(4, 34, 5, 2, 246344);64748;(4, 34, 5, 1, 64748);ונסב;2;1;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(244205, -23, 4);6;ו;246367;(4, 34, 5, 25, 246367);64753;(4, 34, 5, 6, 64753);והיו;1;6;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(244205, -23, 4);5;ה;246390;(4, 34, 6, 9, 246390);64758;(4, 34, 6, 3, 64758);והיה;2;3;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(244205, -23, 4);10;י;246413;(4, 34, 6, 32, 246413);64764;(4, 34, 6, 9, 64764);יהיה;3;9;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(244205, -23, 4);6;ו;246436;(4, 34, 7, 13, 246436);64771;(4, 34, 7, 4, 64771);גבול;3;4;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(244205, -23, 4);200;ר;246459;(4, 34, 7, 36, 246459);64778;(4, 34, 7, 11, 64778);הר;2;11;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(244205, -23, 4);6;ו;246482;(4, 34, 8, 20, 246482);64785;(4, 34, 8, 6, 64785);והיו;4;6;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(244205, -23, 4);80;פ;246505;(4, 34, 9, 10, 246505);64791;(4, 34, 9, 3, 64791);זפרנה;2;3;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(244205, -23, 4);5;ה;246528;(4, 34, 9, 33, 246528);64796;(4, 34, 9, 8, 64796);זה;2;8;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(244205, -23, 4);40;ם;246551;(4, 34, 10, 8, 246551);64801;(4, 34, 10, 1, 64801);והתאויתם;8;1;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(244205, -23, 4);40;מ;246574;(4, 34, 10, 31, 246574);64807;(4, 34, 10, 7, 64807);שפמה;3;7;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(244205, -23, 4);30;ל;246597;(4, 34, 11, 22, 246597);64813;(4, 34, 11, 6, 64813);לעין;1;6;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(244205, -23, 4);20;כ;246620;(4, 34, 11, 45, 246620);64820;(4, 34, 11, 13, 64820);כנרת;1;13;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(244205, -23, 4);6;ו;246643;(4, 34, 12, 16, 246643);64825;(4, 34, 12, 4, 64825);והיו;1;4;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(244205, -23, 4);5;ה;246666;(4, 34, 12, 39, 246666);64830;(4, 34, 12, 9, 64830);תהיה;4;9;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(244205, -23, 4);40;מ;246689;(4, 34, 13, 5, 246689);64836;(4, 34, 13, 2, 64836);משה;1;2;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(244205, -23, 4);90;ץ;246712;(4, 34, 13, 28, 246712);64842;(4, 34, 13, 8, 64842);הארץ;4;8;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(244205, -23, 4);5;ה;246735;(4, 34, 13, 51, 246735);64848;(4, 34, 13, 14, 64848);צוה;3;14;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(244205, -23, 4);40;מ;246758;(4, 34, 13, 74, 246758);64854;(4, 34, 13, 20, 64854);המטה;2;20;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(244205, -23, 4);2;ב;246781;(4, 34, 14, 21, 246781);64860;(4, 34, 14, 6, 64860);לבית;2;6;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(244205, -23, 4);2;ב;246804;(4, 34, 14, 44, 246804);64866;(4, 34, 14, 12, 64866);אבתם;2;12;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(244205, -23, 4);300;ש;246827;(4, 34, 15, 1, 246827);64872;(4, 34, 15, 1, 64872);שני;1;1;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(244205, -23, 4);400;ת;246850;(4, 34, 15, 24, 246850);64877;(4, 34, 15, 6, 64877);נחלתם;4;6;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(244205, -23, 4);5;ה;246873;(4, 34, 15, 47, 246873);64882;(4, 34, 15, 11, 64882);מזרחה;5;11;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(244205, -23, 4);40;מ;246896;(4, 34, 17, 5, 246896);64889;(4, 34, 17, 2, 64889);שמות;2;2;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(244205, -23, 4);1;א;246919;(4, 34, 17, 28, 246919);64895;(4, 34, 17, 8, 64895);הארץ;2;8;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(244205, -23, 4);6;ו;246942;(4, 34, 18, 1, 246942);64901;(4, 34, 18, 1, 64901);ונשיא;1;1;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(244205, -23, 4);30;ל;246965;(4, 34, 18, 24, 246965);64907;(4, 34, 18, 7, 64907);לנחל;1;7;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(244205, -23, 4);40;ם;246988;(4, 34, 19, 14, 246988);64912;(4, 34, 19, 3, 64912);האנשים;6;3;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(244205, -23, 4);5;ה;247011;(4, 34, 20, 5, 247011);64918;(4, 34, 20, 1, 64918);ולמטה;5;1;ולמטה בני שמעון שמואל בן עמיהוד
