(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(216986, -37, 4);70;ע;217541;(4, 17, 7, 11, 217541);57336;(4, 17, 7, 3, 57336);העדה;2;3;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(216986, -37, 4);5;ה;217578;(4, 17, 7, 48, 217578);57347;(4, 17, 7, 14, 57347);הענן;1;14;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(216986, -37, 4);6;ו;217615;(4, 17, 8, 22, 217615);57357;(4, 17, 8, 7, 57357);מועד;2;7;ויבא משה ואהרן אל פני אהל מועד
(216986, -37, 4);6;ו;217652;(4, 17, 10, 17, 217652);57367;(4, 17, 10, 5, 57367);ואכלה;1;5;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(216986, -37, 4);50;ן;217689;(4, 17, 11, 14, 217689);57376;(4, 17, 11, 4, 57376);אהרן;4;4;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(216986, -37, 4);6;ו;217726;(4, 17, 11, 51, 217726);57387;(4, 17, 11, 15, 57387);והולך;3;15;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(216986, -37, 4);5;ה;217763;(4, 17, 11, 88, 217763);57397;(4, 17, 11, 25, 57397);יהוה;2;25;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(216986, -37, 4);5;ה;217800;(4, 17, 12, 28, 217800);57408;(4, 17, 12, 9, 57408);הקהל;1;9;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(216986, -37, 4);70;ע;217837;(4, 17, 12, 65, 217837);57418;(4, 17, 12, 19, 57418);העם;2;19;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(216986, -37, 4);10;י;217874;(4, 17, 14, 4, 217874);57426;(4, 17, 14, 1, 57426);ויהיו;4;1;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(216986, -37, 4);400;ת;217911;(4, 17, 14, 41, 217911);57435;(4, 17, 14, 10, 57435);המתים;3;10;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(216986, -37, 4);5;ה;217948;(4, 17, 15, 27, 217948);57447;(4, 17, 15, 9, 57447);והמגפה;2;9;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(216986, -37, 4);300;ש;217985;(4, 17, 17, 10, 217985);57457;(4, 17, 17, 4, 57457);ישראל;2;4;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(216986, -37, 4);400;ת;218022;(4, 17, 17, 47, 218022);57467;(4, 17, 17, 14, 57467);לבית;4;14;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(216986, -37, 4);300;ש;218059;(4, 17, 18, 4, 218059);57479;(4, 17, 18, 2, 57479);שם;1;2;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(216986, -37, 4);40;ם;218096;(4, 17, 18, 41, 218096);57490;(4, 17, 18, 13, 57490);אבותם;5;13;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(216986, -37, 4);6;ו;218133;(4, 17, 20, 1, 218133);57500;(4, 17, 20, 1, 57500);והיה;1;1;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(216986, -37, 4);400;ת;218170;(4, 17, 20, 38, 218170);57510;(4, 17, 20, 11, 57510);תלנות;1;11;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(216986, -37, 4);30;ל;218207;(4, 17, 21, 10, 218207);57519;(4, 17, 21, 3, 57519);אל;2;3;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(216986, -37, 4);4;ד;218244;(4, 17, 21, 47, 218244);57528;(4, 17, 21, 12, 57528);אחד;3;12;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(216986, -37, 4);200;ר;218281;(4, 17, 21, 84, 218281);57538;(4, 17, 21, 22, 57538);אהרן;3;22;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(216986, -37, 4);70;ע;218318;(4, 17, 22, 27, 218318);57548;(4, 17, 22, 8, 57548);העדת;2;8;וינח משה את המטת לפני יהוה באהל העדת
(216986, -37, 4);9;ט;218355;(4, 17, 23, 35, 218355);57558;(4, 17, 23, 10, 57558);מטה;2;10;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(216986, -37, 4);6;ו;218392;(4, 17, 24, 1, 218392);57568;(4, 17, 24, 1, 57568);ויצא;1;1;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(216986, -37, 4);10;י;218429;(4, 17, 24, 38, 218429);57579;(4, 17, 24, 12, 57579);ויראו;2;12;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(216986, -37, 4);5;ה;218466;(4, 17, 25, 22, 218466);57589;(4, 17, 25, 7, 57589);מטה;3;7;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(216986, -37, 4);6;ו;218503;(4, 17, 25, 59, 218503);57598;(4, 17, 25, 16, 57598);תלונתם;3;16;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(216986, -37, 4);50;ן;218540;(4, 17, 26, 23, 218540);57608;(4, 17, 26, 7, 57608);כן;2;7;ויעש משה כאשר צוה יהוה אתו כן עשה
(216986, -37, 4);50;נ;218577;(4, 17, 27, 34, 218577);57618;(4, 17, 27, 9, 57618);אבדנו;4;9;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(216986, -37, 4);40;ם;218614;(4, 17, 28, 27, 218614);57628;(4, 17, 28, 8, 57628);האם;3;8;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(216986, -37, 4);2;ב;218651;(4, 18, 1, 29, 218651);57638;(4, 18, 1, 8, 57638);אביך;2;8;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(216986, -37, 4);400;ת;218688;(4, 18, 1, 66, 218688);57648;(4, 18, 1, 18, 57648);את;2;18;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(216986, -37, 4);400;ת;218725;(4, 18, 2, 28, 218725);57659;(4, 18, 2, 9, 57659);אתך;2;9;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(216986, -37, 4);5;ה;218762;(4, 18, 2, 65, 218762);57668;(4, 18, 2, 18, 57668);העדת;1;18;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(216986, -37, 4);300;ש;218799;(4, 18, 3, 34, 218799);57677;(4, 18, 3, 9, 57677);הקדש;4;9;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(216986, -37, 4);70;ע;218836;(4, 18, 4, 6, 218836);57689;(4, 18, 4, 2, 57689);עליך;1;2;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(216986, -37, 4);30;ל;218873;(4, 18, 4, 43, 218873);57699;(4, 18, 4, 12, 57699);לא;1;12;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(216986, -37, 4);40;מ;218910;(4, 18, 5, 27, 218910);57708;(4, 18, 5, 7, 57708);המזבח;2;7;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(216986, -37, 4);400;ת;218947;(4, 18, 6, 11, 218947);57718;(4, 18, 6, 3, 57718);לקחתי;4;3;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(216986, -37, 4);40;ם;218984;(4, 18, 6, 48, 218984);57727;(4, 18, 6, 12, 57727);נתנים;5;12;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(216986, -37, 4);40;מ;219021;(4, 18, 7, 15, 219021);57737;(4, 18, 7, 4, 57737);תשמרו;3;4;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(216986, -37, 4);400;ת;219058;(4, 18, 7, 52, 219058);57745;(4, 18, 7, 12, 57745);ועבדתם;5;12;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(216986, -37, 4);200;ר;219095;(4, 18, 8, 5, 219095);57754;(4, 18, 8, 1, 57754);וידבר;5;1;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(216986, -37, 4);30;ל;219132;(4, 18, 8, 42, 219132);57765;(4, 18, 8, 12, 57765);לכל;1;12;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(216986, -37, 4);6;ו;219169;(4, 18, 8, 79, 219169);57774;(4, 18, 8, 21, 57774);עולם;2;21;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(216986, -37, 4);50;נ;219206;(4, 18, 9, 35, 219206);57785;(4, 18, 9, 11, 57785);מנחתם;2;11;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(216986, -37, 4);10;י;219243;(4, 18, 9, 72, 219243);57794;(4, 18, 9, 20, 57794);קדשים;4;20;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(216986, -37, 4);30;ל;219280;(4, 18, 10, 25, 219280);57803;(4, 18, 10, 6, 57803);יאכל;4;6;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(216986, -37, 4);10;י;219317;(4, 18, 11, 25, 219317);57814;(4, 18, 11, 7, 57814);בני;3;7;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(216986, -37, 4);30;ל;219354;(4, 18, 11, 62, 219354);57823;(4, 18, 11, 16, 57823);כל;2;16;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(216986, -37, 4);6;ו;219391;(4, 18, 12, 21, 219391);57834;(4, 18, 12, 7, 57834);ודגן;1;7;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(216986, -37, 4);300;ש;219428;(4, 18, 13, 9, 219428);57843;(4, 18, 13, 3, 57843);אשר;2;3;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(216986, -37, 4);10;י;219465;(4, 18, 13, 46, 219465);57853;(4, 18, 13, 13, 57853);יאכלנו;1;13;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(216986, -37, 4);1;א;219502;(4, 18, 15, 15, 219502);57864;(4, 18, 15, 6, 57864);אשר;1;6;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(216986, -37, 4);4;ד;219539;(4, 18, 15, 52, 219539);57873;(4, 18, 15, 15, 57873);תפדה;3;15;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(216986, -37, 4);10;י;219576;(4, 18, 16, 5, 219576);57882;(4, 18, 16, 1, 57882);ופדויו;5;1;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(216986, -37, 4);70;ע;219613;(4, 18, 16, 42, 219613);57892;(4, 18, 16, 11, 57892);עשרים;1;11;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(216986, -37, 4);30;ל;219650;(4, 18, 17, 27, 219650);57904;(4, 18, 17, 10, 57904);לא;1;10;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(216986, -37, 4);10;י;219687;(4, 18, 17, 64, 219687);57915;(4, 18, 17, 21, 57915);תקטיר;4;21;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(216986, -37, 4);80;פ;219724;(4, 18, 18, 20, 219724);57924;(4, 18, 18, 5, 57924);התנופה;5;5;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(216986, -37, 4);40;מ;219761;(4, 18, 19, 20, 219761);57933;(4, 18, 19, 5, 57933);ירימו;4;5;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(216986, -37, 4);30;ל;219798;(4, 18, 19, 57, 219798);57942;(4, 18, 19, 14, 57942);לחק;1;14;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(216986, -37, 4);1;א;219835;(4, 18, 19, 94, 219835);57952;(4, 18, 19, 24, 57952);אתך;1;24;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(216986, -37, 4);10;י;219872;(4, 18, 20, 35, 219872);57962;(4, 18, 20, 10, 57962);יהיה;3;10;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(216986, -37, 4);50;נ;219909;(4, 18, 21, 4, 219909);57971;(4, 18, 21, 1, 57971);ולבני;4;1;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(216986, -37, 4);1;א;219946;(4, 18, 21, 41, 219946);57981;(4, 18, 21, 11, 57981);אשר;1;11;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(216986, -37, 4);10;י;219983;(4, 18, 22, 15, 219983);57992;(4, 18, 22, 5, 57992);ישראל;1;5;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(216986, -37, 4);400;ת;220020;(4, 18, 23, 13, 220020);58002;(4, 18, 23, 4, 58002);את;2;4;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(216986, -37, 4);6;ו;220057;(4, 18, 23, 50, 220057);58012;(4, 18, 23, 14, 58012);ובתוך;1;14;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(216986, -37, 4);200;ר;220094;(4, 18, 24, 14, 220094);58022;(4, 18, 24, 5, 58022);ישראל;3;5;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(216986, -37, 4);20;כ;220131;(4, 18, 24, 51, 220131);58031;(4, 18, 24, 14, 58031);כן;1;14;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(216986, -37, 4);200;ר;220168;(4, 18, 25, 5, 220168);58040;(4, 18, 25, 1, 58040);וידבר;5;1;וידבר יהוה אל משה לאמר
(216986, -37, 4);400;ת;220205;(4, 18, 26, 24, 220205);58051;(4, 18, 26, 7, 58051);תקחו;1;7;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
