(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7759, -31, 4);6;ו;259448;(5, 5, 1, 18, 259448);68149;(5, 5, 1, 6, 68149);ויאמר;1;6;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(7759, -31, 4);9;ט;259479;(5, 5, 1, 49, 259479);68156;(5, 5, 1, 13, 68156);המשפטים;5;13;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(7759, -31, 4);400;ת;259510;(5, 5, 1, 80, 259510);68163;(5, 5, 1, 20, 68163);אתם;2;20;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(7759, -31, 4);200;ר;259541;(5, 5, 2, 19, 259541);68170;(5, 5, 2, 5, 68170);ברית;2;5;יהוה אלהינו כרת עמנו ברית בחרב
(7759, -31, 4);5;ה;259572;(5, 5, 3, 25, 259572);68179;(5, 5, 3, 8, 68179);הזאת;1;8;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(7759, -31, 4);40;ם;259603;(5, 5, 3, 56, 259603);68187;(5, 5, 3, 16, 68187);חיים;4;16;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(7759, -31, 4);1;א;259634;(5, 5, 5, 1, 259634);68196;(5, 5, 5, 1, 68196);אנכי;1;1;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(7759, -31, 4);10;י;259665;(5, 5, 5, 32, 259665);68203;(5, 5, 5, 8, 68203);להגיד;4;8;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(7759, -31, 4);70;ע;259696;(5, 5, 5, 63, 259696);68213;(5, 5, 5, 18, 68213);עליתם;1;18;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(7759, -31, 4);1;א;259727;(5, 5, 6, 20, 259727);68220;(5, 5, 6, 5, 68220);הוצאתיך;4;5;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(7759, -31, 4);30;ל;259758;(5, 5, 7, 10, 259758);68228;(5, 5, 7, 4, 68228);אלהים;2;4;לא יהיה לך אלהים אחרים על פני
(7759, -31, 4);5;ה;259789;(5, 5, 8, 18, 259789);68237;(5, 5, 8, 6, 68237);תמונה;5;6;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(7759, -31, 4);10;י;259820;(5, 5, 8, 49, 259820);68245;(5, 5, 8, 14, 68245);במים;3;14;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(7759, -31, 4);1;א;259851;(5, 5, 9, 22, 259851);68254;(5, 5, 9, 7, 68254);אנכי;1;7;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(7759, -31, 4);50;נ;259882;(5, 5, 9, 53, 259882);68263;(5, 5, 9, 16, 68263);בנים;2;16;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(7759, -31, 4);30;ל;259913;(5, 5, 10, 8, 259913);68271;(5, 5, 10, 3, 68271);לאלפים;1;3;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(7759, -31, 4);10;י;259944;(5, 5, 11, 10, 259944);68279;(5, 5, 11, 5, 68279);יהוה;1;5;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(7759, -31, 4);300;ש;259975;(5, 5, 11, 41, 259975);68288;(5, 5, 11, 14, 68288);ישא;2;14;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(7759, -31, 4);300;ש;260006;(5, 5, 12, 21, 260006);68297;(5, 5, 12, 6, 68297);כאשר;3;6;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(7759, -31, 4);30;ל;260037;(5, 5, 13, 18, 260037);68305;(5, 5, 13, 5, 68305);כל;2;5;ששת ימים תעבד ועשית כל מלאכתך
(7759, -31, 4);1;א;260068;(5, 5, 14, 25, 260068);68312;(5, 5, 14, 6, 68312);לא;2;6;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(7759, -31, 4);400;ת;260099;(5, 5, 14, 56, 260099);68320;(5, 5, 14, 14, 68320);ואמתך;4;14;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(7759, -31, 4);10;י;260130;(5, 5, 14, 87, 260130);68327;(5, 5, 14, 21, 68327);בשעריך;5;21;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(7759, -31, 4);2;ב;260161;(5, 5, 15, 9, 260161);68335;(5, 5, 15, 3, 68335);עבד;2;3;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(7759, -31, 4);40;ם;260192;(5, 5, 15, 40, 260192);68342;(5, 5, 15, 10, 68342);משם;3;10;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(7759, -31, 4);5;ה;260223;(5, 5, 15, 71, 260223);68351;(5, 5, 15, 19, 68351);אלהיך;3;19;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(7759, -31, 4);20;ך;260254;(5, 5, 16, 15, 260254);68360;(5, 5, 16, 5, 68360);אמך;3;5;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(7759, -31, 4);6;ו;260285;(5, 5, 16, 46, 260285);68368;(5, 5, 16, 13, 68368);ולמען;1;13;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(7759, -31, 4);400;ת;260316;(5, 5, 16, 77, 260316);68376;(5, 5, 16, 21, 68376);נתן;2;21;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(7759, -31, 4);2;ב;260347;(5, 5, 17, 28, 260347);68386;(5, 5, 17, 9, 68386);ברעך;1;9;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(7759, -31, 4);10;י;260378;(5, 5, 18, 23, 260378);68395;(5, 5, 18, 7, 68395);בית;2;7;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(7759, -31, 4);1;א;260409;(5, 5, 18, 54, 260409);68403;(5, 5, 18, 15, 68403);אשר;1;15;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(7759, -31, 4);5;ה;260440;(5, 5, 19, 25, 260440);68412;(5, 5, 19, 8, 68412);קהלכם;2;8;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(7759, -31, 4);6;ו;260471;(5, 5, 19, 56, 260471);68420;(5, 5, 19, 16, 68420);ולא;1;16;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(7759, -31, 4);30;ל;260502;(5, 5, 19, 87, 260502);68428;(5, 5, 19, 24, 68428);אלי;2;24;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(7759, -31, 4);70;ע;260533;(5, 5, 20, 30, 260533);68436;(5, 5, 20, 8, 68436);בער;2;8;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(7759, -31, 4);10;י;260564;(5, 5, 20, 61, 260564);68443;(5, 5, 20, 15, 68443);וזקניכם;5;15;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(7759, -31, 4);6;ו;260595;(5, 5, 21, 29, 260595);68450;(5, 5, 21, 7, 68450);כבדו;4;7;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(7759, -31, 4);7;ז;260626;(5, 5, 21, 60, 260626);68459;(5, 5, 21, 16, 68459);הזה;2;16;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(7759, -31, 4);30;ל;260657;(5, 5, 22, 5, 260657);68468;(5, 5, 22, 2, 68468);למה;1;2;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(7759, -31, 4);80;פ;260688;(5, 5, 22, 36, 260688);68476;(5, 5, 22, 10, 68476);יספים;3;10;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(7759, -31, 4);40;מ;260719;(5, 5, 22, 67, 260719);68484;(5, 5, 22, 18, 68484);ומתנו;2;18;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(7759, -31, 4);40;מ;260750;(5, 5, 23, 28, 260750);68494;(5, 5, 23, 10, 68494);מדבר;1;10;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(7759, -31, 4);20;כ;260781;(5, 5, 24, 13, 260781);68503;(5, 5, 24, 5, 68503);כל;1;5;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(7759, -31, 4);1;א;260812;(5, 5, 24, 44, 260812);68511;(5, 5, 24, 13, 68511);את;1;13;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(7759, -31, 4);6;ו;260843;(5, 5, 24, 75, 260843);68519;(5, 5, 24, 21, 68519);ועשינו;1;21;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(7759, -31, 4);40;ם;260874;(5, 5, 25, 26, 260874);68525;(5, 5, 25, 6, 68525);בדברכם;6;6;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(7759, -31, 4);70;ע;260905;(5, 5, 25, 57, 260905);68534;(5, 5, 25, 15, 68534);העם;2;15;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(7759, -31, 4);40;מ;260936;(5, 5, 26, 1, 260936);68543;(5, 5, 26, 1, 68543);מי;1;1;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(7759, -31, 4);1;א;260967;(5, 5, 26, 32, 260967);68552;(5, 5, 26, 10, 68552);את;1;10;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(7759, -31, 4);10;י;260998;(5, 5, 26, 63, 260998);68560;(5, 5, 26, 18, 68560);ולבניהם;5;18;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(7759, -31, 4);400;ת;261029;(5, 5, 28, 3, 261029);68568;(5, 5, 28, 1, 68568);ואתה;3;1;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(7759, -31, 4);5;ה;261060;(5, 5, 28, 34, 261060);68577;(5, 5, 28, 10, 68577);והחקים;2;10;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(7759, -31, 4);200;ר;261091;(5, 5, 28, 65, 261091);68583;(5, 5, 28, 16, 68583);אשר;3;16;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(7759, -31, 4);90;צ;261122;(5, 5, 29, 16, 261122);68591;(5, 5, 29, 4, 68591);צוה;1;4;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(7759, -31, 4);30;ל;261153;(5, 5, 29, 47, 261153);68598;(5, 5, 29, 11, 68598);ושמאל;5;11;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(7759, -31, 4);6;ו;261184;(5, 5, 30, 31, 261184);68606;(5, 5, 30, 8, 68606);תלכו;4;8;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(7759, -31, 4);90;ץ;261215;(5, 5, 30, 62, 261215);68613;(5, 5, 30, 15, 68613);בארץ;4;15;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(7759, -31, 4);40;ם;261246;(5, 6, 1, 22, 261246);68619;(5, 6, 1, 4, 68619);והמשפטים;8;4;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(7759, -31, 4);1;א;261277;(5, 6, 1, 53, 261277);68627;(5, 6, 1, 12, 68627);בארץ;2;12;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(7759, -31, 4);400;ת;261308;(5, 6, 2, 10, 261308);68635;(5, 6, 2, 3, 68635);את;2;3;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(7759, -31, 4);300;ש;261339;(5, 6, 2, 41, 261339);68643;(5, 6, 2, 11, 68643);אשר;2;11;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(7759, -31, 4);20;ך;261370;(5, 6, 2, 72, 261370);68652;(5, 6, 2, 20, 68652);חייך;4;20;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(7759, -31, 4);70;ע;261401;(5, 6, 3, 17, 261401);68659;(5, 6, 3, 4, 68659);לעשות;2;4;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(7759, -31, 4);200;ר;261432;(5, 6, 3, 48, 261432);68667;(5, 6, 3, 12, 68667);דבר;3;12;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(7759, -31, 4);70;ע;261463;(5, 6, 4, 3, 261463);68676;(5, 6, 4, 1, 68676);שמע;3;1;שמע ישראל יהוה אלהינו יהוה אחד
(7759, -31, 4);5;ה;261494;(5, 6, 5, 9, 261494);68684;(5, 6, 5, 3, 68684);יהוה;2;3;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(7759, -31, 4);6;ו;261525;(5, 6, 6, 1, 261525);68692;(5, 6, 6, 1, 68692);והיו;1;1;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(7759, -31, 4);30;ל;261556;(5, 6, 6, 32, 261556);68700;(5, 6, 6, 9, 68700);לבבך;1;9;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
