(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24809, -90, 4);100;ק;283199;(5, 21, 11, 29, 283199);74330;(5, 21, 11, 8, 74330);ולקחת;3;8;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(24809, -90, 4);6;ו;283289;(5, 21, 13, 43, 283289);74353;(5, 21, 13, 11, 74353);ואת;1;11;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(24809, -90, 4);40;מ;283379;(5, 21, 14, 47, 283379);74377;(5, 21, 14, 13, 74377);תתעמר;4;13;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(24809, -90, 4);10;י;283469;(5, 21, 15, 76, 283469);74399;(5, 21, 15, 18, 74399);לשניאה;4;18;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(24809, -90, 4);200;ר;283559;(5, 21, 17, 20, 283559);74425;(5, 21, 17, 6, 74425);יכיר;4;6;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(24809, -90, 4);1;א;283649;(5, 21, 18, 43, 283649);74452;(5, 21, 18, 12, 74452);אמו;1;12;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(24809, -90, 4);6;ו;283739;(5, 21, 20, 23, 283739);74476;(5, 21, 20, 7, 74476);סורר;2;7;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(24809, -90, 4);5;ה;283829;(5, 21, 22, 7, 283829);74497;(5, 21, 22, 2, 74497);יהיה;4;2;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(24809, -90, 4);1;א;283919;(5, 21, 23, 59, 283919);74523;(5, 21, 23, 17, 74523);את;1;17;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(24809, -90, 4);20;ך;284009;(5, 22, 2, 13, 284009);74548;(5, 22, 2, 4, 74548);אחיך;4;4;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(24809, -90, 4);1;א;284099;(5, 22, 3, 36, 284099);74573;(5, 22, 3, 10, 74573);אבדת;1;10;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(24809, -90, 4);10;י;284189;(5, 22, 5, 3, 284189);74597;(5, 22, 5, 2, 74597);יהיה;1;2;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(24809, -90, 4);1;א;284279;(5, 22, 6, 35, 284279);74625;(5, 22, 6, 12, 74625);אפרחים;1;12;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(24809, -90, 4);6;ו;284369;(5, 22, 7, 36, 284369);74651;(5, 22, 7, 12, 74651);והארכת;1;12;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(24809, -90, 4);5;ה;284459;(5, 22, 9, 27, 284459);74675;(5, 22, 9, 8, 74675);הזרע;1;8;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(24809, -90, 4);20;ך;284549;(5, 22, 12, 27, 284549);74697;(5, 22, 12, 7, 74697);כסותך;5;7;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(24809, -90, 4);30;ל;284639;(5, 22, 14, 58, 284639);74723;(5, 22, 14, 16, 74723);ולא;2;16;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(24809, -90, 4);10;י;284729;(5, 22, 16, 28, 284729);74746;(5, 22, 16, 8, 74746);נתתי;4;8;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(24809, -90, 4);10;י;284819;(5, 22, 17, 73, 284819);74768;(5, 22, 17, 18, 74768);העיר;3;18;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(24809, -90, 4);5;ה;284909;(5, 22, 19, 58, 284909);74792;(5, 22, 19, 16, 74792);תהיה;4;16;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(24809, -90, 4);70;ע;284999;(5, 22, 21, 36, 284999);74817;(5, 22, 21, 10, 74817);עירה;1;10;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(24809, -90, 4);5;ה;285089;(5, 22, 22, 36, 285089);74841;(5, 22, 22, 12, 74841);האיש;1;12;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(24809, -90, 4);30;ל;285179;(5, 22, 24, 16, 285179);74863;(5, 22, 24, 4, 74863);אל;2;4;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(24809, -90, 4);40;מ;285269;(5, 22, 24, 106, 285269);74890;(5, 22, 24, 31, 74890);מקרבך;1;31;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(24809, -90, 4);70;ע;285359;(5, 22, 26, 20, 285359);74914;(5, 22, 26, 6, 74914);לנער;3;6;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(24809, -90, 4);200;ר;285449;(5, 22, 28, 12, 285449);74940;(5, 22, 28, 4, 74940);נער;3;4;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(24809, -90, 4);300;ש;285539;(5, 22, 29, 58, 285539);74965;(5, 22, 29, 17, 74965);שלחה;1;17;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(24809, -90, 4);6;ו;285629;(5, 23, 3, 21, 285629);74992;(5, 23, 3, 7, 74992);דור;2;7;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(24809, -90, 4);40;מ;285719;(5, 23, 5, 13, 285719);75019;(5, 23, 5, 5, 75019);קדמו;3;5;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(24809, -90, 4);70;ע;285809;(5, 23, 6, 19, 285809);75041;(5, 23, 6, 5, 75041);לשמע;4;5;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(24809, -90, 4);10;י;285899;(5, 23, 8, 15, 285899);75066;(5, 23, 8, 5, 75066);אחיך;3;5;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(24809, -90, 4);4;ד;285989;(5, 23, 10, 26, 285989);75092;(5, 23, 10, 8, 75092);דבר;1;8;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(24809, -90, 4);1;א;286079;(5, 23, 12, 24, 286079);75118;(5, 23, 12, 6, 75118);וכבא;4;6;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(24809, -90, 4);10;י;286169;(5, 23, 14, 44, 286169);75143;(5, 23, 14, 12, 75143);וכסית;4;12;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(24809, -90, 4);30;ל;286259;(5, 23, 16, 1, 286259);75166;(5, 23, 16, 1, 75166);לא;1;1;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(24809, -90, 4);5;ה;286349;(5, 23, 18, 10, 286349);75190;(5, 23, 18, 3, 75190);קדשה;4;3;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(24809, -90, 4);10;י;286439;(5, 23, 19, 61, 286439);75214;(5, 23, 19, 17, 75214);שניהם;3;17;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(24809, -90, 4);30;ל;286529;(5, 23, 21, 51, 286529);75239;(5, 23, 21, 13, 75239);על;2;13;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(24809, -90, 4);30;ל;286619;(5, 23, 23, 8, 286619);75265;(5, 23, 23, 3, 75265);לנדר;1;3;וכי תחדל לנדר לא יהיה בך חטא
(24809, -90, 4);80;פ;286709;(5, 23, 25, 25, 286709);75288;(5, 23, 25, 7, 75288);כנפשך;3;7;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(24809, -90, 4);90;צ;286799;(5, 24, 1, 27, 286799);75315;(5, 24, 1, 9, 75315);תמצא;3;9;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(24809, -90, 4);10;י;286889;(5, 24, 3, 8, 286889);75338;(5, 24, 3, 2, 75338);האיש;3;2;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(24809, -90, 4);300;ש;286979;(5, 24, 4, 20, 286979);75362;(5, 24, 4, 6, 75362);שלחה;1;6;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(24809, -90, 4);10;י;287069;(5, 24, 5, 2, 287069);75386;(5, 24, 5, 1, 75386);כי;2;1;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(24809, -90, 4);50;נ;287159;(5, 24, 6, 17, 287159);75414;(5, 24, 6, 6, 75414);נפש;1;6;לא יחבל רחים ורכב כי נפש הוא חבל
(24809, -90, 4);40;מ;287249;(5, 24, 8, 16, 287249);75437;(5, 24, 8, 4, 75437);לשמר;3;4;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(24809, -90, 4);40;ם;287339;(5, 24, 9, 36, 287339);75458;(5, 24, 9, 9, 75458);בצאתכם;6;9;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(24809, -90, 4);1;א;287429;(5, 24, 12, 2, 287429);75483;(5, 24, 12, 1, 75483);ואם;2;1;ואם איש עני הוא לא תשכב בעבטו
(24809, -90, 4);100;ק;287519;(5, 24, 14, 6, 287519);75507;(5, 24, 14, 2, 75507);תעשק;4;2;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(24809, -90, 4);6;ו;287609;(5, 24, 15, 52, 287609);75531;(5, 24, 15, 15, 75531);נפשו;4;15;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(24809, -90, 4);6;ו;287699;(5, 24, 17, 16, 287699);75558;(5, 24, 17, 6, 75558);ולא;1;6;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(24809, -90, 4);300;ש;287789;(5, 24, 19, 13, 287789);75582;(5, 24, 19, 4, 75582);בשדך;2;4;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(24809, -90, 4);1;א;287879;(5, 24, 20, 17, 287879);75605;(5, 24, 20, 6, 75605);אחריך;1;6;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(24809, -90, 4);20;כ;287969;(5, 24, 22, 26, 287969);75627;(5, 24, 22, 8, 75627);כן;1;8;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(24809, -90, 4);1;א;288059;(5, 25, 2, 5, 288059);75650;(5, 25, 2, 2, 75650);אם;1;2;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(24809, -90, 4);10;י;288149;(5, 25, 3, 46, 288149);75673;(5, 25, 3, 13, 75673);אחיך;3;13;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(24809, -90, 4);8;ח;288239;(5, 25, 5, 69, 288239);75699;(5, 25, 5, 21, 75699);ולקחה;4;21;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(24809, -90, 4);40;מ;288329;(5, 25, 7, 32, 288329);75724;(5, 25, 7, 9, 75724);יבמתו;3;9;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(24809, -90, 4);80;פ;288419;(5, 25, 8, 36, 288419);75747;(5, 25, 8, 10, 75747);חפצתי;2;10;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(24809, -90, 4);1;א;288509;(5, 25, 9, 82, 288509);75768;(5, 25, 9, 20, 75768);את;1;20;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(24809, -90, 4);8;ח;288599;(5, 25, 11, 57, 288599);75791;(5, 25, 11, 15, 75791);ושלחה;4;15;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(24809, -90, 4);3;ג;288689;(5, 25, 14, 23, 288689);75815;(5, 25, 14, 7, 75815);גדולה;1;7;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(24809, -90, 4);10;י;288779;(5, 25, 16, 8, 288779);75839;(5, 25, 16, 3, 75839);יהוה;1;3;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(24809, -90, 4);6;ו;288869;(5, 25, 18, 32, 288869);75864;(5, 25, 18, 9, 75864);ואתה;1;9;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(24809, -90, 4);400;ת;288959;(5, 25, 19, 69, 288959);75887;(5, 25, 19, 18, 75887);את;2;18;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(24809, -90, 4);1;א;289049;(5, 26, 2, 18, 289049);75912;(5, 26, 2, 5, 75912);האדמה;2;5;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(24809, -90, 4);200;ר;289139;(5, 26, 3, 13, 289139);75936;(5, 26, 3, 4, 75936);אשר;3;4;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(24809, -90, 4);10;י;289229;(5, 26, 4, 14, 289229);75959;(5, 26, 4, 4, 75959);מידך;2;4;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(24809, -90, 4);6;ו;289319;(5, 26, 5, 65, 289319);75981;(5, 26, 5, 17, 75981);לגוי;3;17;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(24809, -90, 4);200;ר;289409;(5, 26, 7, 39, 289409);76002;(5, 26, 7, 10, 76002);וירא;3;10;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(24809, -90, 4);100;ק;289499;(5, 26, 9, 11, 289499);76022;(5, 26, 9, 3, 76022);המקום;3;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(24809, -90, 4);1;א;289589;(5, 26, 10, 55, 289589);76047;(5, 26, 10, 15, 76047);אלהיך;1;15;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(24809, -90, 4);200;ר;289679;(5, 26, 12, 10, 289679);76068;(5, 26, 12, 3, 76068);לעשר;4;3;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(24809, -90, 4);20;ך;289769;(5, 26, 13, 18, 289769);76088;(5, 26, 13, 4, 76088);אלהיך;5;4;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(24809, -90, 4);2;ב;289859;(5, 26, 14, 8, 289859);76110;(5, 26, 14, 3, 76110);באני;1;3;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
