(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182068, -44, 4);5;ה;126320;(2, 32, 11, 31, 126320);33314;(2, 32, 11, 9, 33314);יהוה;2;9;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(182068, -44, 4);100;ק;126364;(2, 32, 11, 75, 126364);33325;(2, 32, 11, 20, 33325);חזקה;3;20;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(182068, -44, 4);30;ל;126408;(2, 32, 12, 43, 126408);33335;(2, 32, 12, 10, 33335);ולכלתם;4;10;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(182068, -44, 4);1;א;126452;(2, 32, 13, 5, 126452);33347;(2, 32, 13, 2, 33347);לאברהם;2;2;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(182068, -44, 4);1;א;126496;(2, 32, 13, 49, 126496);33357;(2, 32, 13, 12, 33357);ארבה;1;12;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(182068, -44, 4);30;ל;126540;(2, 32, 13, 93, 126540);33368;(2, 32, 13, 23, 33368);לזרעכם;1;23;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(182068, -44, 4);6;ו;126584;(2, 32, 14, 30, 126584);33378;(2, 32, 14, 8, 33378);לעמו;4;8;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(182068, -44, 4);70;ע;126628;(2, 32, 15, 44, 126628);33391;(2, 32, 15, 13, 33391);עבריהם;1;13;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(182068, -44, 4);20;כ;126672;(2, 32, 16, 25, 126672);33401;(2, 32, 16, 6, 33401);מכתב;2;6;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(182068, -44, 4);10;י;126716;(2, 32, 17, 24, 126716);33413;(2, 32, 17, 7, 33413);ויאמר;2;7;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(182068, -44, 4);10;י;126760;(2, 32, 18, 23, 126760);33424;(2, 32, 18, 6, 33424);ואין;3;6;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(182068, -44, 4);50;נ;126804;(2, 32, 19, 17, 126804);33436;(2, 32, 19, 5, 33436);המחנה;4;5;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(182068, -44, 4);2;ב;126848;(2, 32, 19, 61, 126848);33448;(2, 32, 19, 17, 33448);וישבר;4;17;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(182068, -44, 4);200;ר;126892;(2, 32, 20, 34, 126892);33461;(2, 32, 20, 10, 33461);אשר;3;10;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(182068, -44, 4);40;מ;126936;(2, 32, 21, 15, 126936);33475;(2, 32, 21, 5, 33475);מה;1;5;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(182068, -44, 4);200;ר;126980;(2, 32, 22, 14, 126980);33488;(2, 32, 22, 4, 33488);יחר;3;4;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(182068, -44, 4);10;י;127024;(2, 32, 23, 18, 127024);33502;(2, 32, 23, 5, 33502);אלהים;4;5;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(182068, -44, 4);1;א;127068;(2, 32, 23, 62, 127068);33514;(2, 32, 23, 17, 33514);לא;2;17;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(182068, -44, 4);5;ה;127112;(2, 32, 24, 32, 127112);33526;(2, 32, 24, 8, 33526);ואשלכהו;6;8;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(182068, -44, 4);200;ר;127156;(2, 32, 25, 29, 127156);33540;(2, 32, 25, 10, 33540);אהרן;3;10;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(182068, -44, 4);10;י;127200;(2, 32, 26, 32, 127200);33550;(2, 32, 26, 8, 33550);אלי;3;8;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(182068, -44, 4);30;ל;127244;(2, 32, 27, 26, 127244);33562;(2, 32, 27, 7, 33562);ישראל;5;7;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(182068, -44, 4);6;ו;127288;(2, 32, 27, 70, 127288);33573;(2, 32, 27, 18, 33573);והרגו;5;18;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(182068, -44, 4);200;ר;127332;(2, 32, 28, 15, 127332);33586;(2, 32, 28, 4, 33586);כדבר;4;4;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(182068, -44, 4);6;ו;127376;(2, 32, 29, 12, 127376);33598;(2, 32, 29, 3, 33598);מלאו;4;3;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(182068, -44, 4);20;כ;127420;(2, 32, 29, 56, 127420);33609;(2, 32, 29, 14, 33609);ברכה;3;14;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(182068, -44, 4);1;א;127464;(2, 32, 30, 43, 127464);33621;(2, 32, 30, 12, 33621);אעלה;1;12;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(182068, -44, 4);40;מ;127508;(2, 32, 31, 17, 127508);33632;(2, 32, 31, 5, 33632);ויאמר;4;5;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(182068, -44, 4);300;ש;127552;(2, 32, 32, 8, 127552);33645;(2, 32, 32, 3, 33645);תשא;2;3;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(182068, -44, 4);5;ה;127596;(2, 32, 33, 14, 127596);33657;(2, 32, 33, 4, 33657);משה;3;4;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(182068, -44, 4);10;י;127640;(2, 32, 34, 24, 127640);33671;(2, 32, 34, 8, 33671);דברתי;5;8;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(182068, -44, 4);10;י;127684;(2, 32, 35, 2, 127684);33682;(2, 32, 35, 1, 33682);ויגף;2;1;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(182068, -44, 4);5;ה;127728;(2, 33, 1, 9, 127728);33695;(2, 33, 1, 2, 33695);יהוה;4;2;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(182068, -44, 4);1;א;127772;(2, 33, 1, 53, 127772);33709;(2, 33, 1, 16, 33709);אשר;1;16;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(182068, -44, 4);400;ת;127816;(2, 33, 2, 5, 127816);33717;(2, 33, 2, 1, 33717);ושלחתי;5;1;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(182068, -44, 4);10;י;127860;(2, 33, 2, 49, 127860);33726;(2, 33, 2, 10, 33726);החוי;4;10;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(182068, -44, 4);200;ר;127904;(2, 33, 3, 37, 127904);33740;(2, 33, 3, 13, 33740);ערף;2;13;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(182068, -44, 4);1;א;127948;(2, 33, 4, 30, 127948);33752;(2, 33, 4, 8, 33752);ולא;3;8;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(182068, -44, 4);40;ם;127992;(2, 33, 5, 30, 127992);33765;(2, 33, 5, 9, 33765);אתם;3;9;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(182068, -44, 4);70;ע;128036;(2, 33, 5, 74, 128036);33777;(2, 33, 5, 21, 33777);מעליך;2;21;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(182068, -44, 4);2;ב;128080;(2, 33, 6, 28, 128080);33788;(2, 33, 6, 7, 33788);חורב;4;7;ויתנצלו בני ישראל את עדים מהר חורב
(182068, -44, 4);30;ל;128124;(2, 33, 7, 44, 128124);33801;(2, 33, 7, 13, 33801);לו;1;13;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(182068, -44, 4);8;ח;128168;(2, 33, 7, 88, 128168);33814;(2, 33, 7, 26, 33814);למחנה;3;26;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(182068, -44, 4);6;ו;128212;(2, 33, 8, 42, 128212);33826;(2, 33, 8, 12, 33826);אהלו;4;12;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(182068, -44, 4);6;ו;128256;(2, 33, 9, 21, 128256);33838;(2, 33, 9, 6, 33838);עמוד;3;6;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(182068, -44, 4);50;ן;128300;(2, 33, 10, 19, 128300);33851;(2, 33, 10, 6, 33851);הענן;4;6;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(182068, -44, 4);1;א;128344;(2, 33, 11, 9, 128344);33864;(2, 33, 11, 3, 33864);אל;1;3;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(182068, -44, 4);300;ש;128388;(2, 33, 11, 53, 128388);33877;(2, 33, 11, 16, 33877);ומשרתו;3;16;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(182068, -44, 4);5;ה;128432;(2, 33, 12, 14, 128432);33889;(2, 33, 12, 4, 33889);יהוה;4;4;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(182068, -44, 4);30;ל;128476;(2, 33, 12, 58, 128476);33903;(2, 33, 12, 18, 33903);תשלח;3;18;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(182068, -44, 4);40;מ;128520;(2, 33, 13, 9, 128520);33916;(2, 33, 13, 4, 33916);מצאתי;1;4;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(182068, -44, 4);10;י;128564;(2, 33, 13, 53, 128564);33927;(2, 33, 13, 15, 33927);בעיניך;3;15;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(182068, -44, 4);200;ר;128608;(2, 33, 15, 5, 128608);33938;(2, 33, 15, 1, 33938);ויאמר;5;1;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(182068, -44, 4);90;צ;128652;(2, 33, 16, 16, 128652);33951;(2, 33, 16, 5, 33951);מצאתי;2;5;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(182068, -44, 4);40;מ;128696;(2, 33, 16, 60, 128696);33961;(2, 33, 16, 15, 33961);ועמך;3;15;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(182068, -44, 4);7;ז;128740;(2, 33, 17, 24, 128740);33975;(2, 33, 17, 8, 33975);הזה;2;8;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(182068, -44, 4);50;נ;128784;(2, 33, 18, 11, 128784);33987;(2, 33, 18, 3, 33987);נא;1;3;ויאמר הראני נא את כבדך
(182068, -44, 4);6;ו;128828;(2, 33, 19, 37, 128828);33999;(2, 33, 19, 10, 33999);יהוה;3;10;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(182068, -44, 4);20;כ;128872;(2, 33, 20, 10, 128872);34011;(2, 33, 20, 3, 34011);תוכל;3;3;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(182068, -44, 4);400;ת;128916;(2, 33, 21, 18, 128916);34024;(2, 33, 21, 5, 34024);אתי;2;5;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(182068, -44, 4);10;י;128960;(2, 33, 22, 32, 128960);34034;(2, 33, 22, 7, 34034);ושכתי;5;7;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(182068, -44, 4);1;א;129004;(2, 33, 23, 31, 129004);34047;(2, 33, 23, 9, 34047);יראו;3;9;והסרתי את כפי וראית את אחרי ופני לא יראו
(182068, -44, 4);10;י;129048;(2, 34, 1, 43, 129048);34058;(2, 34, 1, 11, 34058);וכתבתי;6;11;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(182068, -44, 4);5;ה;129092;(2, 34, 2, 4, 129092);34070;(2, 34, 2, 1, 34070);והיה;4;1;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(182068, -44, 4);1;א;129136;(2, 34, 3, 2, 129136);34084;(2, 34, 3, 1, 34084);ואיש;2;1;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(182068, -44, 4);70;ע;129180;(2, 34, 3, 46, 129180);34098;(2, 34, 3, 15, 34098);ירעו;3;15;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(182068, -44, 4);5;ה;129224;(2, 34, 4, 31, 129224);34109;(2, 34, 4, 7, 34109);משה;3;7;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(182068, -44, 4);400;ת;129268;(2, 34, 4, 75, 129268);34122;(2, 34, 4, 20, 34122);לחת;3;20;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(182068, -44, 4);2;ב;129312;(2, 34, 6, 4, 129312);34133;(2, 34, 6, 1, 34133);ויעבר;4;1;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(182068, -44, 4);200;ר;129356;(2, 34, 6, 48, 129356);34145;(2, 34, 6, 13, 34145);ורב;2;13;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(182068, -44, 4);100;ק;129400;(2, 34, 7, 36, 129400);34157;(2, 34, 7, 10, 34157);ינקה;3;10;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(182068, -44, 4);10;י;129444;(2, 34, 8, 2, 129444);34170;(2, 34, 8, 1, 34170);וימהר;2;1;וימהר משה ויקד ארצה וישתחו
(182068, -44, 4);4;ד;129488;(2, 34, 9, 24, 129488);34181;(2, 34, 9, 7, 34181);אדני;2;7;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(182068, -44, 4);8;ח;129532;(2, 34, 9, 68, 129532);34193;(2, 34, 9, 19, 34193);ולחטאתנו;3;19;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
