(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236020, -87, 4);10;י;155632;(3, 11, 5, 30, 155632);41059;(3, 11, 5, 9, 41059);יפריס;4;9;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(236020, -87, 4);5;ה;155719;(3, 11, 7, 33, 155719);41083;(3, 11, 7, 9, 41083);פרסה;4;9;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(236020, -87, 4);200;ר;155806;(3, 11, 9, 31, 155806);41109;(3, 11, 9, 10, 41109);סנפיר;5;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(236020, -87, 4);300;ש;155893;(3, 11, 10, 57, 155893);41130;(3, 11, 10, 15, 41130);אשר;2;15;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(236020, -87, 4);1;א;155980;(3, 11, 13, 4, 155980);41155;(3, 11, 13, 2, 41155);אלה;1;2;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(236020, -87, 4);50;נ;156067;(3, 11, 16, 9, 156067);41180;(3, 11, 16, 3, 41180);היענה;4;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(236020, -87, 4);80;פ;156154;(3, 11, 19, 13, 156154);41202;(3, 11, 19, 3, 41202);האנפה;4;3;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(236020, -87, 4);30;ל;156241;(3, 11, 21, 35, 156241);41228;(3, 11, 21, 12, 41228);לא;1;12;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(236020, -87, 4);8;ח;156328;(3, 11, 22, 58, 156328);41250;(3, 11, 22, 15, 41250);החגב;2;15;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(236020, -87, 4);10;י;156415;(3, 11, 25, 14, 156415);41273;(3, 11, 25, 4, 41273);יכבס;1;4;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(236020, -87, 4);10;י;156502;(3, 11, 26, 69, 156502);41296;(3, 11, 26, 19, 41296);יטמא;1;19;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(236020, -87, 4);6;ו;156589;(3, 11, 28, 21, 156589);41319;(3, 11, 28, 5, 41319);בגדיו;5;5;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(236020, -87, 4);6;ו;156676;(3, 11, 30, 22, 156676);41341;(3, 11, 30, 5, 41341);והתנשמת;1;5;והאנקה והכח והלטאה והחמט והתנשמת
(236020, -87, 4);6;ו;156763;(3, 11, 32, 39, 156763);41366;(3, 11, 32, 13, 41366);או;2;13;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(236020, -87, 4);1;א;156850;(3, 11, 33, 38, 156850);41393;(3, 11, 33, 12, 41393);יטמא;4;12;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(236020, -87, 4);40;מ;156937;(3, 11, 35, 22, 156937);41417;(3, 11, 35, 6, 41417);יטמא;3;6;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(236020, -87, 4);30;ל;157024;(3, 11, 37, 14, 157024);41439;(3, 11, 37, 4, 41439);על;2;4;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(236020, -87, 4);30;ל;157111;(3, 11, 39, 27, 157111);41465;(3, 11, 39, 8, 41465);לאכלה;4;8;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(236020, -87, 4);300;ש;157198;(3, 11, 41, 5, 157198);41487;(3, 11, 41, 2, 41487);השרץ;2;2;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(236020, -87, 4);40;ם;157285;(3, 11, 42, 63, 157285);41513;(3, 11, 42, 19, 41513);תאכלום;6;19;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(236020, -87, 4);40;ם;157372;(3, 11, 44, 34, 157372);41535;(3, 11, 44, 7, 41535);קדשים;5;7;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(236020, -87, 4);10;י;157459;(3, 11, 45, 44, 157459);41558;(3, 11, 45, 11, 41558);והייתם;4;11;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(236020, -87, 4);50;ן;157546;(3, 11, 47, 17, 157546);41580;(3, 11, 47, 4, 41580);ובין;4;4;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(236020, -87, 4);20;כ;157633;(3, 12, 2, 34, 157633);41604;(3, 12, 2, 10, 41604);זכר;2;10;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(236020, -87, 4);300;ש;157720;(3, 12, 4, 35, 157720);41625;(3, 12, 4, 9, 41625);קדש;3;9;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(236020, -87, 4);40;מ;157807;(3, 12, 6, 3, 157807);41650;(3, 12, 6, 1, 41650);ובמלאת;3;1;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(236020, -87, 4);80;פ;157894;(3, 12, 7, 18, 157894);41675;(3, 12, 7, 4, 41675);וכפר;3;4;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(236020, -87, 4);30;ל;157981;(3, 12, 8, 46, 157981);41700;(3, 12, 8, 15, 41700);לעלה;3;15;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(236020, -87, 4);10;י;158068;(3, 13, 2, 35, 158068);41724;(3, 13, 2, 11, 41724);והיה;3;11;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(236020, -87, 4);6;ו;158155;(3, 13, 3, 37, 158155);41748;(3, 13, 3, 11, 41748);ומראה;1;11;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(236020, -87, 4);70;ע;158242;(3, 13, 4, 42, 158242);41771;(3, 13, 4, 12, 41771);ושערה;3;12;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(236020, -87, 4);3;ג;158329;(3, 13, 5, 53, 158329);41793;(3, 13, 5, 13, 41793);והסגירו;4;13;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(236020, -87, 4);6;ו;158416;(3, 13, 6, 68, 158416);41815;(3, 13, 6, 18, 41815);וכבס;1;18;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(236020, -87, 4);60;ס;158503;(3, 13, 8, 19, 158503);41836;(3, 13, 8, 5, 41836);המספחת;3;5;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(236020, -87, 4);2;ב;158590;(3, 13, 10, 36, 158590);41859;(3, 13, 10, 10, 41859);לבן;2;10;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(236020, -87, 4);90;צ;158677;(3, 13, 12, 27, 158677);41882;(3, 13, 12, 7, 41882);הצרעת;2;7;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(236020, -87, 4);20;ך;158764;(3, 13, 13, 45, 158764);41906;(3, 13, 13, 13, 41906);הפך;3;13;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(236020, -87, 4);8;ח;158851;(3, 13, 16, 14, 158851);41932;(3, 13, 16, 5, 41932);החי;2;5;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(236020, -87, 4);50;נ;158938;(3, 13, 18, 22, 158938);41956;(3, 13, 18, 7, 41956);ונרפא;2;7;ובשר כי יהיה בו בערו שחין ונרפא
(236020, -87, 4);50;ן;159025;(3, 13, 20, 36, 159025);41978;(3, 13, 20, 10, 41978);לבן;3;10;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(236020, -87, 4);20;כ;159112;(3, 13, 21, 59, 159112);42001;(3, 13, 21, 16, 42001);הכהן;2;16;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(236020, -87, 4);6;ו;159199;(3, 13, 24, 2, 159199);42024;(3, 13, 24, 1, 42024);או;2;1;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(236020, -87, 4);1;א;159286;(3, 13, 25, 34, 159286);42047;(3, 13, 25, 9, 42047);ומראה;4;9;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(236020, -87, 4);5;ה;159373;(3, 13, 26, 40, 159373);42070;(3, 13, 26, 10, 42070);איננה;5;10;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(236020, -87, 4);1;א;159460;(3, 13, 28, 2, 159460);42093;(3, 13, 28, 1, 42093);ואם;2;1;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(236020, -87, 4);2;ב;159547;(3, 13, 29, 21, 159547);42118;(3, 13, 29, 8, 42118);בראש;1;8;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(236020, -87, 4);6;ו;159634;(3, 13, 31, 1, 159634);42144;(3, 13, 31, 1, 42144);וכי;1;1;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(236020, -87, 4);50;ן;159721;(3, 13, 32, 8, 159721);42168;(3, 13, 32, 2, 42168);הכהן;4;2;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(236020, -87, 4);3;ג;159808;(3, 13, 33, 23, 159808);42193;(3, 13, 33, 6, 42193);והסגיר;4;6;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(236020, -87, 4);9;ט;159895;(3, 13, 34, 63, 159895);42216;(3, 13, 34, 17, 42216);וטהר;2;17;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(236020, -87, 4);200;ר;159982;(3, 13, 36, 38, 159982);42238;(3, 13, 36, 10, 42238);לשער;4;10;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(236020, -87, 4);5;ה;160069;(3, 13, 38, 25, 160069);42263;(3, 13, 38, 8, 42263);בהרת;2;8;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(236020, -87, 4);5;ה;160156;(3, 13, 40, 25, 160156);42287;(3, 13, 40, 8, 42287);הוא;1;8;ואיש כי ימרט ראשו קרח הוא טהור הוא
(236020, -87, 4);8;ח;160243;(3, 13, 42, 53, 160243);42310;(3, 13, 42, 14, 42310);בגבחתו;4;14;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(236020, -87, 4);50;נ;160330;(3, 13, 44, 24, 160330);42332;(3, 13, 44, 7, 42332);יטמאנו;5;7;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(236020, -87, 4);50;נ;160417;(3, 13, 46, 10, 160417);42355;(3, 13, 46, 4, 42355);הנגע;2;4;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(236020, -87, 4);300;ש;160504;(3, 13, 48, 15, 160504);42380;(3, 13, 48, 5, 42380);לפשתים;3;5;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(236020, -87, 4);400;ת;160591;(3, 13, 49, 60, 160591);42405;(3, 13, 49, 18, 42405);צרעת;4;18;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(236020, -87, 4);10;י;160678;(3, 13, 51, 39, 160678);42429;(3, 13, 51, 11, 42429);בשתי;4;11;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(236020, -87, 4);400;ת;160765;(3, 13, 52, 36, 160765);42455;(3, 13, 52, 12, 42455);בפשתים;4;12;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(236020, -87, 4);70;ע;160852;(3, 13, 53, 38, 160852);42482;(3, 13, 53, 12, 42482);בערב;2;12;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(236020, -87, 4);20;ך;160939;(3, 13, 55, 31, 160939);42506;(3, 13, 55, 9, 42506);הפך;3;9;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(236020, -87, 4);400;ת;161026;(3, 13, 56, 31, 161026);42530;(3, 13, 56, 9, 42530);אתו;2;9;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(236020, -87, 4);300;ש;161113;(3, 13, 57, 49, 161113);42559;(3, 13, 57, 16, 42559);תשרפנו;2;16;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(236020, -87, 4);2;ב;161200;(3, 13, 59, 15, 161200);42585;(3, 13, 59, 5, 42585);בגד;1;5;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(236020, -87, 4);9;ט;161287;(3, 14, 2, 21, 161287);42610;(3, 14, 2, 6, 42610);טהרתו;1;6;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(236020, -87, 4);80;פ;161374;(3, 14, 4, 22, 161374);42632;(3, 14, 4, 6, 42632);צפרים;2;6;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(236020, -87, 4);5;ה;161461;(3, 14, 6, 16, 161461);42656;(3, 14, 6, 5, 42656);אתה;3;5;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(236020, -87, 4);70;ע;161548;(3, 14, 7, 17, 161548);42680;(3, 14, 7, 5, 42680);הצרעת;4;5;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(236020, -87, 4);30;ל;161635;(3, 14, 8, 50, 161635);42704;(3, 14, 8, 14, 42704);אל;2;14;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(236020, -87, 4);3;ג;161722;(3, 14, 9, 61, 161722);42728;(3, 14, 9, 18, 42728);יגלח;2;18;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(236020, -87, 4);10;י;161809;(3, 14, 10, 56, 161809);42749;(3, 14, 10, 13, 42749);עשרנים;5;13;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(236020, -87, 4);2;ב;161896;(3, 14, 12, 13, 161896);42772;(3, 14, 12, 4, 42772);הכבש;3;4;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(236020, -87, 4);100;ק;161983;(3, 14, 13, 39, 161983);42795;(3, 14, 13, 11, 42795);במקום;3;11;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(236020, -87, 4);6;ו;162070;(3, 14, 14, 52, 162070);42818;(3, 14, 14, 14, 42818);ידו;3;14;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
