(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(118734, 100, 4);10;י;205034;(4, 9, 22, 43, 205034);54054;(4, 9, 22, 13, 54054);יחנו;1;13;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(118734, 100, 4);40;מ;205134;(4, 10, 1, 17, 205134);54082;(4, 10, 1, 5, 54082);לאמר;3;5;וידבר יהוה אל משה לאמר
(118734, 100, 4);400;ת;205234;(4, 10, 4, 7, 205234);54109;(4, 10, 4, 2, 54109);באחת;4;2;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(118734, 100, 4);40;מ;205334;(4, 10, 6, 34, 205334);54129;(4, 10, 6, 7, 54129);תימנה;3;7;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(118734, 100, 4);6;ו;205434;(4, 10, 9, 7, 205434);54150;(4, 10, 9, 2, 54150);תבאו;4;2;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(118734, 100, 4);300;ש;205534;(4, 10, 10, 29, 205534);54169;(4, 10, 10, 5, 54169);חדשכם;3;5;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(118734, 100, 4);8;ח;205634;(4, 10, 11, 29, 205634);54191;(4, 10, 11, 7, 54191);בחדש;2;7;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(118734, 100, 4);30;ל;205734;(4, 10, 14, 7, 205734);54215;(4, 10, 14, 2, 54215);דגל;3;2;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(118734, 100, 4);6;ו;205834;(4, 10, 17, 1, 205834);54242;(4, 10, 17, 1, 54242);והורד;1;1;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(118734, 100, 4);300;ש;205934;(4, 10, 19, 18, 205934);54266;(4, 10, 19, 6, 54266);שלמיאל;1;6;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(118734, 100, 4);2;ב;206034;(4, 10, 22, 22, 206034);54291;(4, 10, 22, 6, 54291);לצבאתם;3;6;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(118734, 100, 4);50;ן;206134;(4, 10, 25, 16, 206134);54317;(4, 10, 25, 5, 54317);דן;2;5;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(118734, 100, 4);70;ע;206234;(4, 10, 28, 6, 206234);54344;(4, 10, 28, 2, 54344);מסעי;3;2;אלה מסעי בני ישראל לצבאתם ויסעו
(118734, 100, 4);6;ו;206334;(4, 10, 29, 80, 206334);54369;(4, 10, 29, 21, 54369);והטבנו;6;21;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(118734, 100, 4);30;ל;206434;(4, 10, 31, 43, 206434);54400;(4, 10, 31, 13, 54400);לנו;1;13;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(118734, 100, 4);10;י;206534;(4, 10, 33, 43, 206534);54425;(4, 10, 33, 11, 54425);לפניהם;4;11;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(118734, 100, 4);50;נ;206634;(4, 10, 35, 46, 206634);54449;(4, 10, 35, 11, 54449);משנאיך;3;11;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(118734, 100, 4);2;ב;206734;(4, 11, 1, 61, 206734);54473;(4, 11, 1, 16, 54473);בקצה;1;16;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(118734, 100, 4);400;ת;206834;(4, 11, 4, 21, 206834);54499;(4, 11, 4, 5, 54499);תאוה;1;5;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(118734, 100, 4);30;ל;206934;(4, 11, 5, 60, 206934);54523;(4, 11, 5, 15, 54523);הבצלים;4;15;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(118734, 100, 4);4;ד;207034;(4, 11, 8, 29, 207034);54549;(4, 11, 8, 8, 54549);במדכה;3;8;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(118734, 100, 4);80;פ;207134;(4, 11, 10, 29, 207134);54575;(4, 11, 10, 8, 54575);לפתח;2;8;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(118734, 100, 4);5;ה;207234;(4, 11, 12, 6, 207234);54604;(4, 11, 12, 2, 54604);הריתי;1;2;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(118734, 100, 4);70;ע;207334;(4, 11, 13, 17, 207334);54632;(4, 11, 13, 6, 54632);העם;2;6;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(118734, 100, 4);8;ח;207434;(4, 11, 15, 31, 207434);54664;(4, 11, 15, 11, 54664);חן;1;11;ואם ככה את עשה לי הרגני נא הרג אם מצאתי חן בעיניך ואל אראה ברעתי
(118734, 100, 4);5;ה;207534;(4, 11, 16, 81, 207534);54691;(4, 11, 16, 23, 54691);והתיצבו;2;23;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(118734, 100, 4);6;ו;207634;(4, 11, 18, 16, 207634);54716;(4, 11, 18, 4, 54716);התקדשו;6;4;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(118734, 100, 4);40;ם;207734;(4, 11, 19, 22, 207734);54742;(4, 11, 19, 6, 54742);יומים;5;6;לא יום אחד תאכלון ולא יומים ולא חמשה ימים ולא עשרה ימים ולא עשרים יום
(118734, 100, 4);10;י;207834;(4, 11, 20, 67, 207834);54770;(4, 11, 20, 19, 54770);לפניו;4;19;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(118734, 100, 4);5;ה;207934;(4, 11, 22, 14, 207934);54797;(4, 11, 22, 4, 54797);להם;2;4;הצאן ובקר ישחט להם ומצא להם אם את כל דגי הים יאסף להם ומצא להם
(118734, 100, 4);2;ב;208034;(4, 11, 24, 21, 208034);54828;(4, 11, 24, 7, 54828);דברי;2;7;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(118734, 100, 4);100;ק;208134;(4, 11, 25, 56, 208134);54853;(4, 11, 25, 15, 54853);הזקנים;3;15;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(118734, 100, 4);10;י;208234;(4, 11, 26, 66, 208234);54877;(4, 11, 26, 17, 54877);יצאו;1;17;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(118734, 100, 4);300;ש;208334;(4, 11, 28, 38, 208334);54899;(4, 11, 28, 10, 54899);משה;2;10;ויען יהושע בן נון משרת משה מבחריו ויאמר אדני משה כלאם
(118734, 100, 4);70;ע;208434;(4, 11, 31, 7, 208434);54927;(4, 11, 31, 2, 54927);נסע;3;2;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(118734, 100, 4);30;ל;208534;(4, 11, 32, 22, 208534);54955;(4, 11, 32, 7, 54955);הלילה;2;7;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
(118734, 100, 4);8;ח;208634;(4, 11, 33, 32, 208634);54979;(4, 11, 33, 9, 54979);חרה;1;9;הבשר עודנו בין שניהם טרם יכרת ואף יהוה חרה בעם ויך יהוה בעם מכה רבה מאד
(118734, 100, 4);6;ו;208734;(4, 11, 35, 28, 208734);55005;(4, 11, 35, 6, 55005);ויהיו;5;6;מקברות התאוה נסעו העם חצרות ויהיו בחצרות
(118734, 100, 4);6;ו;208834;(4, 12, 3, 1, 208834);55033;(4, 12, 3, 1, 55033);והאיש;1;1;והאיש משה ענו מאד מכל האדם אשר על פני האדמה
(118734, 100, 4);6;ו;208934;(4, 12, 5, 7, 208934);55060;(4, 12, 5, 2, 55060);יהוה;3;2;וירד יהוה בעמוד ענן ויעמד פתח האהל ויקרא אהרן ומרים ויצאו שניהם
(118734, 100, 4);2;ב;209034;(4, 12, 6, 55, 209034);55084;(4, 12, 6, 14, 55084);בו;1;14;ויאמר שמעו נא דברי אם יהיה נביאכם יהוה במראה אליו אתודע בחלום אדבר בו
(118734, 100, 4);2;ב;209134;(4, 12, 9, 11, 209134);55113;(4, 12, 9, 4, 55113);בם;1;4;ויחר אף יהוה בם וילך
(118734, 100, 4);6;ו;209234;(4, 12, 11, 41, 209234);55141;(4, 12, 11, 13, 55141);נואלנו;2;13;ויאמר אהרן אל משה בי אדני אל נא תשת עלינו חטאת אשר נואלנו ואשר חטאנו
(118734, 100, 4);200;ר;209334;(4, 12, 14, 21, 209334);55170;(4, 12, 14, 6, 55170);ירק;2;6;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(118734, 100, 4);1;א;209434;(4, 12, 16, 2, 209434);55196;(4, 12, 16, 1, 55196);ואחר;2;1;ואחר נסעו העם מחצרות ויחנו במדבר פארן
(118734, 100, 4);8;ח;209534;(4, 13, 2, 53, 209534);55223;(4, 13, 2, 16, 55223);אחד;2;16;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(118734, 100, 4);7;ז;209634;(4, 13, 4, 25, 209634);55250;(4, 13, 4, 7, 55250);זכור;1;7;ואלה שמותם למטה ראובן שמוע בן זכור
(118734, 100, 4);7;ז;209734;(4, 13, 10, 5, 209734);55277;(4, 13, 10, 2, 55277);זבולן;1;2;למטה זבולן גדיאל בן סודי
(118734, 100, 4);4;ד;209834;(4, 13, 15, 6, 209834);55304;(4, 13, 15, 2, 55304);גד;2;2;למטה גד גאואל בן מכי
(118734, 100, 4);30;ל;209934;(4, 13, 17, 35, 209934);55332;(4, 13, 17, 10, 55332);עלו;2;10;וישלח אתם משה לתור את ארץ כנען ויאמר אלהם עלו זה בנגב ועליתם את ההר
(118734, 100, 4);200;ר;210034;(4, 13, 19, 29, 210034);55363;(4, 13, 19, 10, 55363);רעה;1;10;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(118734, 100, 4);40;ם;210134;(4, 13, 20, 60, 210134);55388;(4, 13, 20, 16, 55388);והימים;6;16;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(118734, 100, 4);2;ב;210234;(4, 13, 22, 53, 210234);55414;(4, 13, 22, 13, 55414);שבע;2;13;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(118734, 100, 4);100;ק;210334;(4, 13, 24, 3, 210334);55437;(4, 13, 24, 1, 55437);למקום;3;1;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(118734, 100, 4);70;ע;210434;(4, 13, 26, 28, 210434);55464;(4, 13, 26, 9, 55464);עדת;1;9;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(118734, 100, 4);8;ח;210534;(4, 13, 27, 40, 210534);55491;(4, 13, 27, 11, 55491);חלב;1;11;ויספרו לו ויאמרו באנו אל הארץ אשר שלחתנו וגם זבת חלב ודבש הוא וזה פריה
(118734, 100, 4);5;ה;210634;(4, 13, 29, 30, 210634);55517;(4, 13, 29, 7, 55517);והאמרי;2;7;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(118734, 100, 4);6;ו;210734;(4, 13, 31, 13, 210734);55544;(4, 13, 31, 3, 55544);עלו;3;3;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(118734, 100, 4);10;י;210834;(4, 13, 32, 65, 210834);55574;(4, 13, 32, 19, 55574);יושביה;1;19;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(118734, 100, 4);400;ת;210934;(4, 14, 1, 2, 210934);55597;(4, 14, 1, 1, 55597);ותשא;2;1;ותשא כל העדה ויתנו את קולם ויבכו העם בלילה ההוא
(118734, 100, 4);2;ב;211034;(4, 14, 2, 64, 211034);55624;(4, 14, 2, 18, 55624);במדבר;4;18;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(118734, 100, 4);200;ר;211134;(4, 14, 4, 20, 211134);55651;(4, 14, 4, 6, 55651);ראש;1;6;ויאמרו איש אל אחיו נתנה ראש ונשובה מצרימה
(118734, 100, 4);1;א;211234;(4, 14, 7, 3, 211234);55677;(4, 14, 7, 1, 55677);ויאמרו;3;1;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(118734, 100, 4);1;א;211334;(4, 14, 8, 43, 211334);55706;(4, 14, 8, 13, 55706);אשר;1;13;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
(118734, 100, 4);6;ו;211434;(4, 14, 10, 16, 211434);55734;(4, 14, 10, 4, 55734);לרגום;4;4;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(118734, 100, 4);300;ש;211534;(4, 14, 11, 57, 211534);55762;(4, 14, 11, 17, 55762);אשר;2;17;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(118734, 100, 4);6;ו;211634;(4, 14, 14, 1, 211634);55787;(4, 14, 14, 1, 55787);ואמרו;1;1;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(118734, 100, 4);2;ב;211734;(4, 14, 14, 101, 211734);55814;(4, 14, 14, 28, 55814);ובעמוד;2;28;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(118734, 100, 4);6;ו;211834;(4, 14, 16, 43, 211834);55842;(4, 14, 16, 13, 55842);וישחטם;1;13;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(118734, 100, 4);70;ע;211934;(4, 14, 18, 62, 211934);55870;(4, 14, 18, 19, 55870);ועל;2;19;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(118734, 100, 4);1;א;212034;(4, 14, 21, 24, 212034);55896;(4, 14, 21, 7, 55896);את;1;7;ואולם חי אני וימלא כבוד יהוה את כל הארץ
(118734, 100, 4);200;ר;212134;(4, 14, 23, 15, 212134);55923;(4, 14, 23, 5, 55923);אשר;3;5;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(118734, 100, 4);10;י;212234;(4, 14, 25, 7, 212234);55947;(4, 14, 25, 1, 55947);והעמלקי;7;1;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(118734, 100, 4);400;ת;212334;(4, 14, 27, 34, 212334);55975;(4, 14, 27, 10, 55975);את;2;10;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(118734, 100, 4);30;ל;212434;(4, 14, 29, 21, 212434);56002;(4, 14, 29, 5, 56002);וכל;3;5;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(118734, 100, 4);70;ע;212534;(4, 14, 30, 57, 212534);56030;(4, 14, 30, 18, 56030);ויהושע;6;18;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
