(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136135, -87, 4);20;כ;292909;(5, 28, 28, 3, 292909);76898;(5, 28, 28, 1, 76898);יככה;3;1;יככה יהוה בשגעון ובעורון ובתמהון לבב
(136135, -87, 4);6;ו;292996;(5, 28, 29, 59, 292996);76918;(5, 28, 29, 15, 76918);וגזול;1;15;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(136135, -87, 4);1;א;293083;(5, 28, 31, 17, 293083);76940;(5, 28, 31, 4, 76940);ולא;3;4;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(136135, -87, 4);6;ו;293170;(5, 28, 32, 30, 293170);76961;(5, 28, 32, 7, 76961);ראות;3;7;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(136135, -87, 4);40;מ;293257;(5, 28, 34, 6, 293257);76985;(5, 28, 34, 2, 76985);משגע;1;2;והיית משגע ממראה עיניך אשר תראה
(136135, -87, 4);6;ו;293344;(5, 28, 36, 7, 293344);77007;(5, 28, 36, 2, 77007);יהוה;3;2;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(136135, -87, 4);50;נ;293431;(5, 28, 37, 19, 293431);77030;(5, 28, 37, 4, 77030);ולשנינה;6;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(136135, -87, 4);1;א;293518;(5, 28, 39, 28, 293518);77053;(5, 28, 39, 8, 77053);תאגר;2;8;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(136135, -87, 4);20;כ;293605;(5, 28, 42, 1, 293605);77077;(5, 28, 42, 1, 77077);כל;1;1;כל עצך ופרי אדמתך יירש הצלצל
(136135, -87, 4);5;ה;293692;(5, 28, 44, 25, 293692);77100;(5, 28, 44, 7, 77100);יהיה;4;7;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(136135, -87, 4);6;ו;293779;(5, 28, 45, 71, 293779);77121;(5, 28, 45, 17, 77121);מצותיו;6;17;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(136135, -87, 4);1;א;293866;(5, 28, 48, 6, 293866);77145;(5, 28, 48, 2, 77145);את;1;2;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(136135, -87, 4);200;ר;293953;(5, 28, 49, 16, 293953);77168;(5, 28, 49, 5, 77168);מרחק;2;5;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(136135, -87, 4);200;ר;294040;(5, 28, 51, 15, 294040);77193;(5, 28, 51, 4, 77193);ופרי;3;4;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(136135, -87, 4);8;ח;294127;(5, 28, 52, 20, 294127);77217;(5, 28, 52, 7, 77217);חמתיך;1;7;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(136135, -87, 4);300;ש;294214;(5, 28, 53, 14, 294214);77240;(5, 28, 53, 4, 77240);בשר;2;4;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(136135, -87, 4);8;ח;294301;(5, 28, 54, 35, 294301);77263;(5, 28, 54, 10, 77263);חיקו;1;10;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(136135, -87, 4);70;ע;294388;(5, 28, 55, 67, 294388);77286;(5, 28, 55, 19, 77286);שעריך;2;19;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(136135, -87, 4);40;מ;294475;(5, 28, 57, 13, 294475);77308;(5, 28, 57, 3, 77308);מבין;1;3;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(136135, -87, 4);200;ר;294562;(5, 28, 58, 20, 294562);77331;(5, 28, 58, 7, 77331);דברי;3;7;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(136135, -87, 4);6;ו;294649;(5, 28, 59, 29, 294649);77353;(5, 28, 59, 8, 77353);מכות;3;8;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(136135, -87, 4);20;כ;294736;(5, 28, 61, 19, 294736);77377;(5, 28, 61, 8, 77377);כתוב;1;8;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(136135, -87, 4);10;י;294823;(5, 28, 62, 52, 294823);77399;(5, 28, 62, 14, 77399);יהוה;1;14;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(136135, -87, 4);60;ס;294910;(5, 28, 63, 79, 294910);77418;(5, 28, 63, 18, 77418);ונסחתם;3;18;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(136135, -87, 4);4;ד;294997;(5, 28, 64, 60, 294997);77441;(5, 28, 64, 16, 77441);ידעת;2;16;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(136135, -87, 4);80;פ;295084;(5, 28, 65, 70, 295084);77464;(5, 28, 65, 19, 77464);נפש;2;19;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(136135, -87, 4);2;ב;295171;(5, 28, 67, 40, 295171);77487;(5, 28, 67, 12, 77487);לבבך;3;12;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(136135, -87, 4);1;א;295258;(5, 28, 68, 61, 295258);77508;(5, 28, 68, 15, 77508);לאיביך;2;15;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(136135, -87, 4);200;ר;295345;(5, 28, 69, 63, 295345);77530;(5, 28, 69, 18, 77530);כרת;2;18;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(136135, -87, 4);6;ו;295432;(5, 29, 1, 79, 295432);77553;(5, 29, 1, 21, 77553);ולכל;1;21;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(136135, -87, 4);40;מ;295519;(5, 29, 3, 39, 295519);77573;(5, 29, 3, 10, 77573);לשמע;3;10;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(136135, -87, 4);200;ר;295606;(5, 29, 5, 18, 295606);77595;(5, 29, 5, 5, 77595);ושכר;4;5;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(136135, -87, 4);50;נ;295693;(5, 29, 6, 57, 295693);77617;(5, 29, 6, 14, 77617);ונכם;2;14;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(136135, -87, 4);6;ו;295780;(5, 29, 8, 40, 295780);77636;(5, 29, 8, 9, 77636);תשכילו;6;9;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(136135, -87, 4);6;ו;295867;(5, 29, 10, 10, 295867);77657;(5, 29, 10, 3, 77657);וגרך;1;3;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(136135, -87, 4);10;י;295954;(5, 29, 12, 7, 295954);77678;(5, 29, 12, 2, 77678);הקים;3;2;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(136135, -87, 4);20;כ;296041;(5, 29, 13, 17, 296041);77700;(5, 29, 13, 5, 77700);כרת;1;5;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(136135, -87, 4);400;ת;296128;(5, 29, 15, 4, 296128);77725;(5, 29, 15, 2, 77725);אתם;2;2;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(136135, -87, 4);7;ז;296215;(5, 29, 16, 34, 296215);77747;(5, 29, 16, 9, 77747);וזהב;2;9;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(136135, -87, 4);50;ן;296302;(5, 29, 17, 78, 296302);77773;(5, 29, 17, 24, 77773);פן;2;24;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(136135, -87, 4);80;פ;296389;(5, 29, 18, 68, 296389);77797;(5, 29, 18, 18, 77797);ספות;2;18;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(136135, -87, 4);10;י;296476;(5, 29, 19, 74, 296476);77822;(5, 29, 19, 22, 77822);יהוה;1;22;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(136135, -87, 4);6;ו;296563;(5, 29, 21, 13, 296563);77842;(5, 29, 21, 3, 77842);האחרון;5;3;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(136135, -87, 4);6;ו;296650;(5, 29, 22, 6, 296650);77864;(5, 29, 22, 2, 77864);ומלח;1;2;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(136135, -87, 4);40;מ;296737;(5, 29, 23, 3, 296737);77887;(5, 29, 23, 1, 77887);ואמרו;3;1;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(136135, -87, 4);40;מ;296824;(5, 29, 24, 40, 296824);77913;(5, 29, 24, 12, 77913);עמם;2;12;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(136135, -87, 4);1;א;296911;(5, 29, 26, 12, 296911);77934;(5, 29, 26, 4, 77934);בארץ;2;4;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(136135, -87, 4);20;כ;296998;(5, 29, 27, 50, 296998);77956;(5, 29, 27, 13, 77956);כיום;1;13;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(136135, -87, 4);200;ר;297085;(5, 30, 1, 20, 297085);77977;(5, 30, 1, 6, 77977);הדברים;4;6;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(136135, -87, 4);70;ע;297172;(5, 30, 2, 19, 297172);77998;(5, 30, 2, 5, 77998);ושמעת;4;5;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(136135, -87, 4);1;א;297259;(5, 30, 3, 41, 297259);78021;(5, 30, 3, 11, 78021);אשר;1;11;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(136135, -87, 4);200;ר;297346;(5, 30, 5, 24, 297346);78042;(5, 30, 5, 6, 78042);אשר;3;6;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(136135, -87, 4);30;ל;297433;(5, 30, 6, 55, 297433);78063;(5, 30, 6, 15, 78063);ובכל;4;15;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(136135, -87, 4);400;ת;297520;(5, 30, 8, 26, 297520);78085;(5, 30, 8, 6, 78085);ועשית;5;6;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(136135, -87, 4);300;ש;297607;(5, 30, 9, 62, 297607);78107;(5, 30, 9, 15, 78107);ישוב;2;15;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(136135, -87, 4);400;ת;297694;(5, 30, 10, 56, 297694);78129;(5, 30, 10, 14, 78129);תשוב;1;14;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(136135, -87, 4);6;ו;297781;(5, 30, 12, 9, 297781);78153;(5, 30, 12, 3, 78153);הוא;2;3;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(136135, -87, 4);6;ו;297868;(5, 30, 13, 43, 297868);78177;(5, 30, 13, 14, 78177);וישמענו;1;14;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(136135, -87, 4);400;ת;297955;(5, 30, 15, 40, 297955);78198;(5, 30, 15, 11, 78198);ואת;3;11;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(136135, -87, 4);5;ה;298042;(5, 30, 16, 84, 298042);78217;(5, 30, 16, 18, 78217);יהוה;4;18;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(136135, -87, 4);10;י;298129;(5, 30, 18, 14, 298129);78238;(5, 30, 18, 4, 78238);כי;2;4;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(136135, -87, 4);40;ם;298216;(5, 30, 19, 31, 298216);78261;(5, 30, 19, 8, 78261);החיים;5;8;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(136135, -87, 4);6;ו;298303;(5, 30, 20, 36, 298303);78282;(5, 30, 20, 10, 78282);הוא;2;10;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(136135, -87, 4);30;ל;298390;(5, 31, 1, 23, 298390);78303;(5, 31, 1, 6, 78303);האלה;3;6;וילך משה וידבר את הדברים האלה אל כל ישראל
(136135, -87, 4);10;י;298477;(5, 31, 3, 1, 298477);78328;(5, 31, 3, 1, 78328);יהוה;1;1;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(136135, -87, 4);5;ה;298564;(5, 31, 4, 10, 298564);78349;(5, 31, 4, 3, 78349);להם;2;3;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(136135, -87, 4);400;ת;298651;(5, 31, 5, 42, 298651);78369;(5, 31, 5, 10, 78369);אתכם;2;10;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(136135, -87, 4);1;א;298738;(5, 31, 7, 20, 298738);78391;(5, 31, 7, 5, 78391);אליו;1;5;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(136135, -87, 4);5;ה;298825;(5, 31, 8, 5, 298825);78414;(5, 31, 8, 1, 78414);ויהוה;5;1;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(136135, -87, 4);5;ה;298912;(5, 31, 9, 39, 298912);78439;(5, 31, 9, 11, 78439);הנשאים;1;11;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(136135, -87, 4);200;ר;298999;(5, 31, 11, 9, 298999);78462;(5, 31, 11, 3, 78462);ישראל;3;3;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(136135, -87, 4);6;ו;299086;(5, 31, 12, 22, 299086);78484;(5, 31, 12, 6, 78484);והטף;1;6;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
