(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237122, 27, 4);1;א;268874;(5, 11, 6, 42, 268874);70549;(5, 11, 6, 11, 70549);הארץ;2;11;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(237122, 27, 4);30;ל;268901;(5, 11, 6, 69, 268901);70556;(5, 11, 6, 18, 70556);אהליהם;3;18;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(237122, 27, 4);2;ב;268928;(5, 11, 6, 96, 268928);70562;(5, 11, 6, 24, 70562);בקרב;4;24;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(237122, 27, 4);5;ה;268955;(5, 11, 7, 20, 268955);70570;(5, 11, 7, 6, 70570);מעשה;4;6;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(237122, 27, 4);90;צ;268982;(5, 11, 8, 13, 268982);70578;(5, 11, 8, 4, 70578);המצוה;3;4;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(237122, 27, 4);6;ו;269009;(5, 11, 8, 40, 269009);70585;(5, 11, 8, 11, 70585);ובאתם;1;11;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(237122, 27, 4);40;ם;269036;(5, 11, 8, 67, 269036);70591;(5, 11, 8, 17, 70591);עברים;5;17;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(237122, 27, 4);1;א;269063;(5, 11, 9, 19, 269063);70598;(5, 11, 9, 5, 70598);האדמה;2;5;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(237122, 27, 4);40;ם;269090;(5, 11, 9, 46, 269090);70604;(5, 11, 9, 11, 70604);להם;3;11;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(237122, 27, 4);300;ש;269117;(5, 11, 10, 8, 269117);70612;(5, 11, 10, 3, 70612);אשר;2;3;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(237122, 27, 4);6;ו;269144;(5, 11, 10, 35, 269144);70620;(5, 11, 10, 11, 70620);הוא;2;11;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(237122, 27, 4);5;ה;269171;(5, 11, 10, 62, 269171);70628;(5, 11, 10, 19, 70628);והשקית;2;19;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(237122, 27, 4);40;ם;269198;(5, 11, 11, 11, 269198);70634;(5, 11, 11, 3, 70634);אתם;3;3;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(237122, 27, 4);40;מ;269225;(5, 11, 11, 38, 269225);70641;(5, 11, 11, 10, 70641);למטר;2;10;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(237122, 27, 4);5;ה;269252;(5, 11, 12, 13, 269252);70648;(5, 11, 12, 4, 70648);אלהיך;3;4;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(237122, 27, 4);5;ה;269279;(5, 11, 12, 40, 269279);70655;(5, 11, 12, 11, 70655);בה;2;11;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(237122, 27, 4);300;ש;269306;(5, 11, 13, 7, 269306);70663;(5, 11, 13, 3, 70663);שמע;1;3;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(237122, 27, 4);400;ת;269333;(5, 11, 13, 34, 269333);70670;(5, 11, 13, 10, 70670);אתכם;2;10;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(237122, 27, 4);2;ב;269360;(5, 11, 13, 61, 269360);70676;(5, 11, 13, 16, 70676);ולעבדו;4;16;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(237122, 27, 4);200;ר;269387;(5, 11, 14, 8, 269387);70682;(5, 11, 14, 2, 70682);מטר;3;2;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(237122, 27, 4);50;נ;269414;(5, 11, 14, 35, 269414);70688;(5, 11, 14, 8, 70688);דגנך;3;8;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(237122, 27, 4);2;ב;269441;(5, 11, 15, 14, 269441);70694;(5, 11, 15, 4, 70694);לבהמתך;2;4;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(237122, 27, 4);400;ת;269468;(5, 11, 16, 13, 269468);70700;(5, 11, 16, 4, 70700);יפתה;3;4;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(237122, 27, 4);40;ם;269495;(5, 11, 16, 40, 269495);70705;(5, 11, 16, 9, 70705);אחרים;5;9;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(237122, 27, 4);70;ע;269522;(5, 11, 17, 15, 269522);70712;(5, 11, 17, 5, 70712);ועצר;2;5;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(237122, 27, 4);1;א;269549;(5, 11, 17, 42, 269549);70719;(5, 11, 17, 12, 70719);לא;2;12;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(237122, 27, 4);90;ץ;269576;(5, 11, 17, 69, 269576);70726;(5, 11, 17, 19, 70726);הארץ;4;19;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(237122, 27, 4);200;ר;269603;(5, 11, 18, 10, 269603);70734;(5, 11, 18, 3, 70734);דברי;3;3;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(237122, 27, 4);400;ת;269630;(5, 11, 18, 37, 269630);70741;(5, 11, 18, 10, 70741);אתם;2;10;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(237122, 27, 4);50;נ;269657;(5, 11, 18, 64, 269657);70748;(5, 11, 18, 17, 70748);עיניכם;3;17;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(237122, 27, 4);300;ש;269684;(5, 11, 19, 24, 269684);70755;(5, 11, 19, 7, 70755);בשבתך;2;7;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(237122, 27, 4);100;ק;269711;(5, 11, 19, 51, 269711);70760;(5, 11, 19, 12, 70760);ובקומך;3;12;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(237122, 27, 4);10;י;269738;(5, 11, 20, 24, 269738);70765;(5, 11, 20, 5, 70765);ובשעריך;6;5;וכתבתם על מזוזות ביתך ובשעריך
(237122, 27, 4);1;א;269765;(5, 11, 21, 26, 269765);70772;(5, 11, 21, 7, 70772);האדמה;2;7;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(237122, 27, 4);40;ם;269792;(5, 11, 21, 53, 269792);70778;(5, 11, 21, 13, 70778);להם;3;13;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(237122, 27, 4);6;ו;269819;(5, 11, 22, 12, 269819);70786;(5, 11, 22, 4, 70786);תשמרון;5;4;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(237122, 27, 4);400;ת;269846;(5, 11, 22, 39, 269846);70794;(5, 11, 22, 12, 70794);אתכם;2;12;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(237122, 27, 4);20;כ;269873;(5, 11, 22, 66, 269873);70800;(5, 11, 22, 18, 70800);ללכת;3;18;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(237122, 27, 4);5;ה;269900;(5, 11, 23, 10, 269900);70806;(5, 11, 23, 2, 70806);יהוה;4;2;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(237122, 27, 4);3;ג;269927;(5, 11, 23, 37, 269927);70813;(5, 11, 23, 9, 70813);גוים;1;9;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(237122, 27, 4);200;ר;269954;(5, 11, 24, 10, 269954);70819;(5, 11, 24, 3, 70819);אשר;3;3;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(237122, 27, 4);200;ר;269981;(5, 11, 24, 37, 269981);70827;(5, 11, 24, 11, 70827);המדבר;5;11;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(237122, 27, 4);1;א;270008;(5, 11, 24, 64, 270008);70835;(5, 11, 24, 19, 70835);האחרון;2;19;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(237122, 27, 4);10;י;270035;(5, 11, 25, 14, 270035);70841;(5, 11, 25, 4, 70841);בפניכם;4;4;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(237122, 27, 4);40;ם;270062;(5, 11, 25, 41, 270062);70846;(5, 11, 25, 9, 70846);אלהיכם;6;9;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(237122, 27, 4);2;ב;270089;(5, 11, 25, 68, 270089);70855;(5, 11, 25, 18, 70855);דבר;2;18;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(237122, 27, 4);20;כ;270116;(5, 11, 26, 23, 270116);70862;(5, 11, 26, 6, 70862);ברכה;3;6;ראה אנכי נתן לפניכם היום ברכה וקללה
(237122, 27, 4);400;ת;270143;(5, 11, 27, 21, 270143);70869;(5, 11, 27, 6, 70869);מצות;4;6;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(237122, 27, 4);10;י;270170;(5, 11, 27, 48, 270170);70876;(5, 11, 27, 13, 70876);היום;2;13;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(237122, 27, 4);5;ה;270197;(5, 11, 28, 25, 270197);70883;(5, 11, 28, 7, 70883);יהוה;4;7;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(237122, 27, 4);6;ו;270224;(5, 11, 28, 52, 270224);70890;(5, 11, 28, 14, 70890);מצוה;3;14;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(237122, 27, 4);40;ם;270251;(5, 11, 28, 79, 270251);70896;(5, 11, 28, 20, 70896);אחרים;5;20;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(237122, 27, 4);30;ל;270278;(5, 11, 29, 17, 270278);70904;(5, 11, 29, 5, 70904);אלהיך;2;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(237122, 27, 4);50;נ;270305;(5, 11, 29, 44, 270305);70912;(5, 11, 29, 13, 70912);ונתתה;2;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(237122, 27, 4);5;ה;270332;(5, 11, 29, 71, 270332);70919;(5, 11, 29, 20, 70919);הקללה;5;20;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(237122, 27, 4);10;י;270359;(5, 11, 30, 19, 270359);70927;(5, 11, 30, 5, 70927);אחרי;4;5;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(237122, 27, 4);70;ע;270386;(5, 11, 30, 46, 270386);70934;(5, 11, 30, 12, 70934);בערבה;2;12;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(237122, 27, 4);40;ם;270413;(5, 11, 31, 5, 270413);70941;(5, 11, 31, 2, 70941);אתם;3;2;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(237122, 27, 4);300;ש;270440;(5, 11, 31, 32, 270440);70949;(5, 11, 31, 10, 70949);אשר;2;10;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(237122, 27, 4);6;ו;270467;(5, 11, 31, 59, 270467);70956;(5, 11, 31, 17, 70956);וישבתם;1;17;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(237122, 27, 4);40;ם;270494;(5, 11, 32, 20, 270494);70962;(5, 11, 32, 5, 70962);החקים;5;5;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(237122, 27, 4);5;ה;270521;(5, 11, 32, 47, 270521);70969;(5, 11, 32, 12, 70969);היום;1;12;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(237122, 27, 4);6;ו;270548;(5, 12, 1, 24, 270548);70974;(5, 12, 1, 5, 70974);תשמרון;5;5;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(237122, 27, 4);400;ת;270575;(5, 12, 1, 51, 270575);70981;(5, 12, 1, 12, 70981);אבתיך;3;12;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(237122, 27, 4);70;ע;270602;(5, 12, 1, 78, 270602);70989;(5, 12, 1, 20, 70989);על;1;20;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(237122, 27, 4);300;ש;270629;(5, 12, 2, 21, 270629);70996;(5, 12, 2, 6, 70996);אשר;2;6;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(237122, 27, 4);1;א;270656;(5, 12, 2, 48, 270656);71004;(5, 12, 2, 14, 71004);את;1;14;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(237122, 27, 4);6;ו;270683;(5, 12, 2, 75, 270683);71010;(5, 12, 2, 20, 71010);הגבעות;5;20;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(237122, 27, 4);40;ם;270710;(5, 12, 3, 14, 270710);71017;(5, 12, 3, 3, 71017);מזבחתם;6;3;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(237122, 27, 4);2;ב;270737;(5, 12, 3, 41, 270737);71023;(5, 12, 3, 9, 71023);באש;1;9;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
