(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(5497, 92, 4);40;ם;292721;(5, 28, 24, 30, 292721);76854;(5, 28, 24, 9, 76854);השמים;5;9;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(5497, 92, 4);6;ו;292813;(5, 28, 26, 1, 292813);76877;(5, 28, 26, 1, 76877);והיתה;1;1;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(5497, 92, 4);80;פ;292905;(5, 28, 27, 48, 292905);76897;(5, 28, 27, 11, 76897);להרפא;4;11;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(5497, 92, 4);3;ג;292997;(5, 28, 29, 60, 292997);76918;(5, 28, 29, 15, 76918);וגזול;2;15;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(5497, 92, 4);40;מ;293089;(5, 28, 31, 23, 293089);76942;(5, 28, 31, 6, 76942);ממנו;2;6;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(5497, 92, 4);40;ם;293181;(5, 28, 32, 41, 293181);76963;(5, 28, 32, 9, 76963);אליהם;5;9;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(5497, 92, 4);200;ר;293273;(5, 28, 34, 22, 293273);76988;(5, 28, 34, 5, 76988);אשר;3;5;והיית משגע ממראה עיניך אשר תראה
(5497, 92, 4);10;י;293365;(5, 28, 36, 28, 293365);77013;(5, 28, 36, 8, 77013);עליך;3;8;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(5497, 92, 4);200;ר;293457;(5, 28, 38, 2, 293457);77037;(5, 28, 38, 1, 77037);זרע;2;1;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(5497, 92, 4);2;ב;293549;(5, 28, 40, 16, 293549);77061;(5, 28, 40, 5, 77061);גבולך;2;5;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(5497, 92, 4);30;ל;293641;(5, 28, 43, 14, 293641);77086;(5, 28, 43, 4, 77086);יעלה;3;4;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(5497, 92, 4);6;ו;293733;(5, 28, 45, 25, 293733);77110;(5, 28, 45, 6, 77110);ורדפוך;5;6;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(5497, 92, 4);200;ר;293825;(5, 28, 47, 6, 293825);77133;(5, 28, 47, 2, 77133);אשר;3;2;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(5497, 92, 4);200;ר;293917;(5, 28, 48, 57, 293917);77158;(5, 28, 48, 15, 77158);ברזל;2;15;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(5497, 92, 4);80;פ;294009;(5, 28, 50, 18, 294009);77185;(5, 28, 50, 7, 77185);פנים;1;7;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(5497, 92, 4);2;ב;294101;(5, 28, 51, 76, 294101);77209;(5, 28, 51, 20, 77209);האבידו;3;20;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(5497, 92, 4);5;ה;294193;(5, 28, 52, 86, 294193);77234;(5, 28, 52, 24, 77234);יהוה;4;24;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(5497, 92, 4);200;ר;294285;(5, 28, 54, 19, 294285);77259;(5, 28, 54, 6, 77259);תרע;2;6;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(5497, 92, 4);100;ק;294377;(5, 28, 55, 56, 294377);77282;(5, 28, 55, 15, 77282);יציק;4;15;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(5497, 92, 4);5;ה;294469;(5, 28, 57, 7, 294469);77306;(5, 28, 57, 1, 77306);ובשליתה;7;1;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(5497, 92, 4);2;ב;294561;(5, 28, 58, 19, 294561);77331;(5, 28, 58, 7, 77331);דברי;2;7;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(5497, 92, 4);30;ל;294653;(5, 28, 59, 33, 294653);77354;(5, 28, 59, 9, 77354);גדלת;3;9;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(5497, 92, 4);400;ת;294745;(5, 28, 61, 28, 294745);77379;(5, 28, 61, 10, 77379);התורה;2;10;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(5497, 92, 4);1;א;294837;(5, 28, 63, 6, 294837);77402;(5, 28, 63, 2, 77402);כאשר;2;2;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(5497, 92, 4);1;א;294929;(5, 28, 63, 98, 294929);77423;(5, 28, 63, 23, 77423);בא;2;23;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(5497, 92, 4);5;ה;295021;(5, 28, 65, 7, 295021);77447;(5, 28, 65, 2, 77447);ההם;1;2;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(5497, 92, 4);5;ה;295113;(5, 28, 66, 28, 295113);77471;(5, 28, 66, 7, 77471);לילה;4;7;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(5497, 92, 4);5;ה;295205;(5, 28, 68, 8, 295205);77495;(5, 28, 68, 2, 77495);יהוה;2;2;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(5497, 92, 4);200;ר;295297;(5, 28, 69, 15, 295297);77516;(5, 28, 69, 4, 77516);אשר;3;4;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(5497, 92, 4);400;ת;295389;(5, 29, 1, 36, 295389);77542;(5, 29, 1, 10, 77542);את;2;10;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(5497, 92, 4);6;ו;295481;(5, 29, 3, 1, 295481);77564;(5, 29, 3, 1, 77564);ולא;1;1;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(5497, 92, 4);70;ע;295573;(5, 29, 4, 44, 295573);77586;(5, 29, 4, 10, 77586);ונעלך;3;10;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(5497, 92, 4);2;ב;295665;(5, 29, 6, 29, 295665);77611;(5, 29, 6, 8, 77611);חשבון;3;8;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(5497, 92, 4);400;ת;295757;(5, 29, 8, 17, 295757);77631;(5, 29, 8, 4, 77631);הברית;5;4;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(5497, 92, 4);30;ל;295849;(5, 29, 9, 57, 295849);77652;(5, 29, 9, 12, 77652);כל;2;12;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(5497, 92, 4);70;ע;295941;(5, 29, 11, 41, 295941);77675;(5, 29, 11, 10, 77675);עמך;1;10;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(5497, 92, 4);2;ב;296033;(5, 29, 13, 9, 296033);77698;(5, 29, 13, 3, 77698);לבדכם;2;3;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(5497, 92, 4);20;כ;296125;(5, 29, 15, 1, 296125);77724;(5, 29, 15, 1, 77724);כי;1;1;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(5497, 92, 4);2;ב;296217;(5, 29, 16, 36, 296217);77747;(5, 29, 16, 9, 77747);וזהב;4;9;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(5497, 92, 4);200;ר;296309;(5, 29, 17, 85, 296309);77776;(5, 29, 17, 27, 77776);שרש;2;27;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(5497, 92, 4);1;א;296401;(5, 29, 18, 80, 296401);77800;(5, 29, 18, 21, 77800);הצמאה;4;21;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(5497, 92, 4);40;ם;296493;(5, 29, 19, 91, 296493);77826;(5, 29, 19, 26, 77826);השמים;5;26;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(5497, 92, 4);6;ו;296585;(5, 29, 21, 35, 296585);77847;(5, 29, 21, 8, 77847);והנכרי;1;8;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(5497, 92, 4);6;ו;296677;(5, 29, 22, 33, 296677);77872;(5, 29, 22, 10, 77872);ולא;1;10;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(5497, 92, 4);40;מ;296769;(5, 29, 23, 35, 296769);77897;(5, 29, 23, 11, 77897);מה;1;11;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(5497, 92, 4);1;א;296861;(5, 29, 25, 17, 296861);77921;(5, 29, 25, 4, 77921);אחרים;1;4;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(5497, 92, 4);40;ם;296953;(5, 29, 27, 5, 296953);77944;(5, 29, 27, 1, 77944);ויתשם;5;1;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(5497, 92, 4);70;ע;297045;(5, 29, 28, 41, 297045);77966;(5, 29, 28, 9, 77966);לעשות;2;9;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(5497, 92, 4);5;ה;297137;(5, 30, 1, 72, 297137);77990;(5, 30, 1, 19, 77990);הדיחך;1;19;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(5497, 92, 4);10;י;297229;(5, 30, 3, 11, 297229);78013;(5, 30, 3, 3, 78013);אלהיך;4;3;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(5497, 92, 4);8;ח;297321;(5, 30, 4, 43, 297321);78036;(5, 30, 4, 11, 78036);יקחך;3;11;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(5497, 92, 4);400;ת;297413;(5, 30, 6, 35, 297413);78058;(5, 30, 6, 10, 78058);את;2;10;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(5497, 92, 4);40;מ;297505;(5, 30, 8, 11, 297505);78082;(5, 30, 8, 3, 78082);ושמעת;3;3;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(5497, 92, 4);40;מ;297597;(5, 30, 9, 52, 297597);78104;(5, 30, 9, 12, 78104);אדמתך;3;12;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(5497, 92, 4);5;ה;297689;(5, 30, 10, 51, 297689);78127;(5, 30, 10, 12, 78127);הזה;1;12;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(5497, 92, 4);6;ו;297781;(5, 30, 12, 9, 297781);78153;(5, 30, 12, 3, 78153);הוא;2;3;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(5497, 92, 4);50;נ;297873;(5, 30, 13, 48, 297873);78177;(5, 30, 13, 14, 78177);וישמענו;6;14;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(5497, 92, 4);10;י;297965;(5, 30, 16, 7, 297965);78201;(5, 30, 16, 2, 78201);אנכי;4;2;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(5497, 92, 4);5;ה;298057;(5, 30, 16, 99, 298057);78221;(5, 30, 16, 22, 78221);אתה;3;22;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(5497, 92, 4);10;י;298149;(5, 30, 18, 34, 298149);78243;(5, 30, 18, 9, 78243);ימים;3;9;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(5497, 92, 4);5;ה;298241;(5, 30, 19, 56, 298241);78266;(5, 30, 19, 13, 78266);והקללה;6;13;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(5497, 92, 4);2;ב;298333;(5, 30, 20, 66, 298333);78290;(5, 30, 20, 18, 78290);נשבע;3;18;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(5497, 92, 4);50;נ;298425;(5, 31, 2, 25, 298425);78313;(5, 31, 2, 7, 78313);אנכי;2;7;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(5497, 92, 4);30;ל;298517;(5, 31, 3, 41, 298517);78338;(5, 31, 3, 11, 78338);מלפניך;2;11;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(5497, 92, 4);40;ם;298609;(5, 31, 4, 55, 298609);78359;(5, 31, 4, 13, 78359);אתם;3;13;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(5497, 92, 4);20;ך;298701;(5, 31, 6, 48, 298701);78381;(5, 31, 6, 12, 78381);ההלך;4;12;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(5497, 92, 4);6;ו;298793;(5, 31, 7, 75, 298793);78407;(5, 31, 7, 21, 78407);יהוה;3;21;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(5497, 92, 4);400;ת;298885;(5, 31, 9, 12, 298885);78432;(5, 31, 9, 4, 78432);התורה;2;4;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(5497, 92, 4);400;ת;298977;(5, 31, 10, 32, 298977);78456;(5, 31, 10, 9, 78456);שנת;3;9;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(5497, 92, 4);1;א;299069;(5, 31, 12, 5, 299069);78480;(5, 31, 12, 2, 78480);את;1;2;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(5497, 92, 4);5;ה;299161;(5, 31, 12, 97, 299161);78501;(5, 31, 12, 23, 78501);התורה;5;23;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(5497, 92, 4);30;ל;299253;(5, 31, 13, 88, 299253);78526;(5, 31, 13, 24, 78526);לרשתה;1;24;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
