(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(142962, -84, 4);1;א;175302;(3, 22, 15, 23, 175302);46431;(3, 22, 15, 7, 46431);את;1;7;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(142962, -84, 4);200;ר;175386;(3, 22, 18, 8, 175386);46453;(3, 22, 18, 3, 46453);אהרן;3;3;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(142962, -84, 4);50;נ;175470;(3, 22, 18, 92, 175470);46475;(3, 22, 18, 25, 46475);נדבותם;1;25;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(142962, -84, 4);30;ל;175554;(3, 22, 20, 32, 175554);46496;(3, 22, 20, 11, 46496);לכם;1;11;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(142962, -84, 4);2;ב;175638;(3, 22, 22, 8, 175638);46520;(3, 22, 22, 3, 46520);שבור;2;3;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(142962, -84, 4);4;ד;175722;(3, 22, 23, 18, 175722);46544;(3, 22, 23, 5, 46544);נדבה;2;5;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(142962, -84, 4);1;א;175806;(3, 22, 25, 18, 175806);46565;(3, 22, 25, 6, 46565);את;1;6;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(142962, -84, 4);400;ת;175890;(3, 22, 27, 26, 175890);46591;(3, 22, 27, 9, 46591);שבעת;4;9;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(142962, -84, 4);2;ב;175974;(3, 22, 29, 10, 175974);46614;(3, 22, 29, 3, 46614);זבח;2;3;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(142962, -84, 4);5;ה;176058;(3, 22, 31, 27, 176058);46634;(3, 22, 31, 6, 46634);יהוה;4;6;ושמרתם מצותי ועשיתם אתם אני יהוה
(142962, -84, 4);10;י;176142;(3, 22, 33, 36, 176142);46654;(3, 22, 33, 8, 46654);אני;3;8;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(142962, -84, 4);300;ש;176226;(3, 23, 3, 2, 176226);46677;(3, 23, 3, 1, 46677);ששת;2;1;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(142962, -84, 4);10;י;176310;(3, 23, 4, 9, 176310);46698;(3, 23, 4, 3, 46698);יהוה;1;3;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(142962, -84, 4);300;ש;176394;(3, 23, 6, 16, 176394);46717;(3, 23, 6, 4, 46717);לחדש;4;4;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(142962, -84, 4);30;ל;176478;(3, 23, 8, 11, 176478);46739;(3, 23, 8, 3, 46739);ליהוה;1;3;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(142962, -84, 4);30;ל;176562;(3, 23, 10, 20, 176562);46761;(3, 23, 10, 6, 46761);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(142962, -84, 4);5;ה;176646;(3, 23, 11, 17, 176646);46784;(3, 23, 11, 5, 46784);יהוה;2;5;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(142962, -84, 4);50;נ;176730;(3, 23, 13, 13, 176730);46803;(3, 23, 13, 3, 46803);עשרנים;4;3;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(142962, -84, 4);1;א;176814;(3, 23, 14, 38, 176814);46825;(3, 23, 14, 11, 46825);הביאכם;4;11;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(142962, -84, 4);6;ו;176898;(3, 23, 15, 46, 176898);46844;(3, 23, 15, 11, 46844);שבתות;4;11;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(142962, -84, 4);5;ה;176982;(3, 23, 17, 22, 176982);46861;(3, 23, 17, 4, 46861);תנופה;5;4;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(142962, -84, 4);1;א;177066;(3, 23, 18, 42, 177066);46882;(3, 23, 18, 12, 46882);אחד;1;12;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(142962, -84, 4);50;נ;177150;(3, 23, 19, 33, 177150);46901;(3, 23, 19, 8, 46901);בני;2;8;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(142962, -84, 4);90;צ;177234;(3, 23, 21, 9, 177234);46922;(3, 23, 21, 2, 46922);בעצם;3;2;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(142962, -84, 4);1;א;177318;(3, 23, 22, 20, 177318);46943;(3, 23, 22, 5, 46943);לא;2;5;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(142962, -84, 4);10;י;177402;(3, 23, 24, 8, 177402);46966;(3, 23, 24, 3, 46966);בני;3;3;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(142962, -84, 4);30;ל;177486;(3, 23, 25, 28, 177486);46987;(3, 23, 25, 8, 46987);ליהוה;1;8;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(142962, -84, 4);6;ו;177570;(3, 23, 27, 62, 177570);47008;(3, 23, 27, 16, 47008);והקרבתם;1;16;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(142962, -84, 4);1;א;177654;(3, 23, 29, 9, 177654);47030;(3, 23, 29, 4, 47030);אשר;1;4;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(142962, -84, 4);70;ע;177738;(3, 23, 30, 54, 177738);47052;(3, 23, 30, 15, 47052);עמה;1;15;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(142962, -84, 4);200;ר;177822;(3, 23, 32, 45, 177822);47072;(3, 23, 32, 11, 47072);מערב;3;11;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(142962, -84, 4);2;ב;177906;(3, 23, 34, 50, 177906);47095;(3, 23, 34, 14, 47095);שבעת;2;14;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(142962, -84, 4);300;ש;177990;(3, 23, 36, 39, 177990);47115;(3, 23, 36, 9, 47115);קדש;3;9;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(142962, -84, 4);1;א;178074;(3, 23, 37, 38, 178074);47137;(3, 23, 37, 10, 47137);אשה;1;10;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(142962, -84, 4);400;ת;178158;(3, 23, 38, 49, 178158);47156;(3, 23, 38, 11, 47156);נדבתיכם;4;11;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(142962, -84, 4);6;ו;178242;(3, 23, 39, 69, 178242);47177;(3, 23, 39, 18, 47177);הראשון;5;18;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(142962, -84, 4);10;י;178326;(3, 23, 40, 62, 178326);47197;(3, 23, 40, 16, 47197);לפני;4;16;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(142962, -84, 4);6;ו;178410;(3, 23, 42, 8, 178410);47217;(3, 23, 42, 2, 47217);תשבו;4;2;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(142962, -84, 4);200;ר;178494;(3, 23, 43, 55, 178494);47237;(3, 23, 43, 13, 47237);מצרים;3;13;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(142962, -84, 4);40;מ;178578;(3, 24, 2, 23, 178578);47260;(3, 24, 2, 7, 47260);שמן;2;7;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(142962, -84, 4);6;ו;178662;(3, 24, 3, 58, 178662);47283;(3, 24, 3, 16, 47283);עולם;2;16;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(142962, -84, 4);10;י;178746;(3, 24, 5, 40, 178746);47303;(3, 24, 5, 10, 47303);יהיה;3;10;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(142962, -84, 4);1;א;178830;(3, 24, 7, 30, 178830);47324;(3, 24, 7, 8, 47324);לאזכרה;2;8;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(142962, -84, 4);20;כ;178914;(3, 24, 9, 19, 178914);47343;(3, 24, 9, 4, 47343);ואכלהו;3;4;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(142962, -84, 4);50;נ;178998;(3, 24, 10, 44, 178998);47366;(3, 24, 10, 12, 47366);וינצו;3;12;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(142962, -84, 4);4;ד;179082;(3, 24, 11, 56, 179082);47387;(3, 24, 11, 16, 47387);דברי;1;16;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(142962, -84, 4);5;ה;179166;(3, 24, 14, 30, 179166);47410;(3, 24, 14, 9, 47410);השמעים;1;9;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(142962, -84, 4);5;ה;179250;(3, 24, 16, 8, 179250);47433;(3, 24, 16, 3, 47433);יהוה;2;3;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(142962, -84, 4);40;מ;179334;(3, 24, 18, 15, 179334);47457;(3, 24, 18, 4, 47457);ישלמנה;4;4;ומכה נפש בהמה ישלמנה נפש תחת נפש
(142962, -84, 4);20;כ;179418;(3, 24, 20, 40, 179418);47484;(3, 24, 20, 14, 47484);כן;1;14;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(142962, -84, 4);2;ב;179502;(3, 24, 23, 11, 179502);47507;(3, 24, 23, 4, 47507);בני;1;4;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(142962, -84, 4);40;מ;179586;(3, 25, 1, 12, 179586);47529;(3, 25, 1, 4, 47529);משה;1;4;וידבר יהוה אל משה בהר סיני לאמר
(142962, -84, 4);7;ז;179670;(3, 25, 3, 8, 179670);47553;(3, 25, 3, 3, 47553);תזרע;2;3;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(142962, -84, 4);1;א;179754;(3, 25, 4, 51, 179754);47574;(3, 25, 4, 13, 47574);לא;2;13;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(142962, -84, 4);20;ך;179838;(3, 25, 6, 28, 179838);47596;(3, 25, 6, 7, 47596);ולעבדך;6;7;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(142962, -84, 4);2;ב;179922;(3, 25, 8, 20, 179922);47615;(3, 25, 8, 6, 47615);שבע;2;6;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(142962, -84, 4);40;ם;180006;(3, 25, 9, 37, 180006);47635;(3, 25, 9, 8, 47635);ביום;4;8;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(142962, -84, 4);400;ת;180090;(3, 25, 10, 60, 180090);47655;(3, 25, 10, 15, 47655);ושבתם;4;15;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(142962, -84, 4);6;ו;180174;(3, 25, 11, 57, 180174);47677;(3, 25, 11, 15, 47677);תבצרו;5;15;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(142962, -84, 4);200;ר;180258;(3, 25, 14, 12, 180258);47700;(3, 25, 14, 3, 47700);ממכר;4;3;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(142962, -84, 4);80;פ;180342;(3, 25, 16, 2, 180342);47723;(3, 25, 16, 1, 47723);לפי;2;1;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(142962, -84, 4);5;ה;180426;(3, 25, 17, 26, 180426);47745;(3, 25, 17, 7, 47745);מאלהיך;4;7;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(142962, -84, 4);30;ל;180510;(3, 25, 19, 17, 180510);47765;(3, 25, 19, 4, 47765);ואכלתם;4;4;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(142962, -84, 4);40;ם;180594;(3, 25, 21, 16, 180594);47786;(3, 25, 21, 4, 47786);לכם;3;4;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(142962, -84, 4);2;ב;180678;(3, 25, 22, 54, 180678);47807;(3, 25, 22, 14, 47807);תבואתה;2;14;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(142962, -84, 4);10;י;180762;(3, 25, 25, 3, 180762);47829;(3, 25, 25, 2, 47829);ימוך;1;2;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(142962, -84, 4);6;ו;180846;(3, 25, 26, 38, 180846);47851;(3, 25, 26, 11, 47851);גאלתו;5;11;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(142962, -84, 4);400;ת;180930;(3, 25, 28, 38, 180930);47876;(3, 25, 28, 12, 47876);אתו;2;12;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(142962, -84, 4);1;א;181014;(3, 25, 29, 56, 181014);47899;(3, 25, 29, 16, 47899);גאלתו;2;16;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(142962, -84, 4);8;ח;181098;(3, 25, 31, 6, 181098);47923;(3, 25, 31, 2, 47923);החצרים;2;2;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(142962, -84, 4);30;ל;181182;(3, 25, 32, 33, 181182);47946;(3, 25, 32, 9, 47946);ללוים;1;9;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(142962, -84, 4);300;ש;181266;(3, 25, 34, 8, 181266);47967;(3, 25, 34, 2, 47967);מגרש;4;2;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(142962, -84, 4);200;ר;181350;(3, 25, 36, 15, 181350);47992;(3, 25, 36, 5, 47992);ותרבית;3;5;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(142962, -84, 4);40;מ;181434;(3, 25, 38, 27, 181434);48014;(3, 25, 38, 7, 48014);מארץ;1;7;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(142962, -84, 4);10;י;181518;(3, 25, 40, 11, 181518);48037;(3, 25, 40, 3, 48037);יהיה;1;3;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(142962, -84, 4);400;ת;181602;(3, 25, 42, 16, 181602);48060;(3, 25, 42, 5, 48060);הוצאתי;5;5;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(142962, -84, 4);10;י;181686;(3, 25, 44, 33, 181686);48082;(3, 25, 44, 9, 48082);סביבתיכם;3;9;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(142962, -84, 4);30;ל;181770;(3, 25, 45, 65, 181770);48101;(3, 25, 45, 15, 48101);לכם;1;15;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(142962, -84, 4);200;ר;181854;(3, 25, 46, 77, 181854);48120;(3, 25, 46, 18, 48120);בפרך;3;18;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
