(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(54718, -32, 4);2;ב;227294;(4, 22, 35, 71, 227294);59956;(4, 22, 35, 21, 59956);בלק;1;21;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(54718, -32, 4);10;י;227326;(4, 22, 36, 30, 227326);59965;(4, 22, 36, 9, 59965);עיר;2;9;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(54718, -32, 4);10;י;227358;(4, 22, 37, 2, 227358);59974;(4, 22, 37, 1, 59974);ויאמר;2;1;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(54718, -32, 4);30;ל;227390;(4, 22, 37, 34, 227390);59983;(4, 22, 37, 10, 59983);לך;1;10;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(54718, -32, 4);40;מ;227422;(4, 22, 38, 4, 227422);59992;(4, 22, 38, 1, 59992);ויאמר;4;1;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(54718, -32, 4);30;ל;227454;(4, 22, 38, 36, 227454);60001;(4, 22, 38, 10, 60001);אוכל;4;10;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(54718, -32, 4);4;ד;227486;(4, 22, 38, 68, 227486);60010;(4, 22, 38, 19, 60010);אדבר;2;19;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(54718, -32, 4);2;ב;227518;(4, 22, 40, 4, 227518);60018;(4, 22, 40, 1, 60018);ויזבח;4;1;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(54718, -32, 4);400;ת;227550;(4, 22, 40, 36, 227550);60026;(4, 22, 40, 9, 60026);אתו;2;9;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(54718, -32, 4);400;ת;227582;(4, 22, 41, 31, 227582);60034;(4, 22, 41, 8, 60034);במות;4;8;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(54718, -32, 4);50;נ;227614;(4, 23, 1, 16, 227614);60044;(4, 23, 1, 5, 60044);בנה;2;5;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(54718, -32, 4);40;ם;227646;(4, 23, 1, 48, 227646);60053;(4, 23, 1, 14, 60053);פרים;4;14;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(54718, -32, 4);30;ל;227678;(4, 23, 2, 22, 227678);60061;(4, 23, 2, 6, 60061);ויעל;4;6;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(54718, -32, 4);100;ק;227710;(4, 23, 3, 13, 227710);60069;(4, 23, 3, 3, 60069);לבלק;4;3;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(54718, -32, 4);1;א;227742;(4, 23, 3, 45, 227742);60077;(4, 23, 3, 11, 60077);לקראתי;4;11;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(54718, -32, 4);200;ר;227774;(4, 23, 4, 4, 227774);60085;(4, 23, 4, 1, 60085);ויקר;4;1;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(54718, -32, 4);400;ת;227806;(4, 23, 4, 36, 227806);60093;(4, 23, 4, 9, 60093);המזבחת;6;9;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(54718, -32, 4);2;ב;227838;(4, 23, 5, 12, 227838);60102;(4, 23, 5, 4, 60102);בפי;1;4;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(54718, -32, 4);30;ל;227870;(4, 23, 6, 6, 227870);60111;(4, 23, 6, 2, 60111);אליו;2;2;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(54718, -32, 4);1;א;227902;(4, 23, 7, 4, 227902);60120;(4, 23, 7, 1, 60120);וישא;4;1;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(54718, -32, 4);200;ר;227934;(4, 23, 7, 36, 227934);60129;(4, 23, 7, 10, 60129);מהררי;3;10;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(54718, -32, 4);5;ה;227966;(4, 23, 8, 2, 227966);60138;(4, 23, 8, 1, 60138);מה;2;1;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(54718, -32, 4);300;ש;227998;(4, 23, 9, 6, 227998);60149;(4, 23, 9, 2, 60149);מראש;4;2;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(54718, -32, 4);300;ש;228030;(4, 23, 9, 38, 228030);60157;(4, 23, 9, 10, 60157);ישכן;2;10;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(54718, -32, 4);200;ר;228062;(4, 23, 10, 17, 228062);60165;(4, 23, 10, 5, 60165);ומספר;5;5;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(54718, -32, 4);200;ר;228094;(4, 23, 10, 49, 228094);60174;(4, 23, 10, 14, 60174);אחריתי;3;14;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(54718, -32, 4);2;ב;228126;(4, 23, 11, 25, 228126);60183;(4, 23, 11, 8, 60183);לקב;3;8;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(54718, -32, 4);30;ל;228158;(4, 23, 12, 11, 228158);60191;(4, 23, 12, 3, 60191);הלא;2;3;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(54718, -32, 4);40;מ;228190;(4, 23, 13, 4, 228190);60200;(4, 23, 13, 1, 60200);ויאמר;4;1;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(54718, -32, 4);6;ו;228222;(4, 23, 13, 36, 228222);60210;(4, 23, 13, 11, 60210);תראנו;5;11;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(54718, -32, 4);40;מ;228254;(4, 23, 13, 68, 228254);60220;(4, 23, 13, 21, 60220);משם;1;21;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(54718, -32, 4);70;ע;228286;(4, 23, 14, 30, 228286);60228;(4, 23, 14, 8, 60228);שבעה;3;8;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(54718, -32, 4);5;ה;228318;(4, 23, 15, 11, 228318);60237;(4, 23, 15, 4, 60237);התיצב;1;4;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(54718, -32, 4);1;א;228350;(4, 23, 16, 9, 228350);60246;(4, 23, 16, 3, 60246);אל;1;3;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(54718, -32, 4);5;ה;228382;(4, 23, 16, 41, 228382);60255;(4, 23, 16, 12, 60255);וכה;3;12;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(54718, -32, 4);1;א;228414;(4, 23, 17, 28, 228414);60264;(4, 23, 17, 8, 60264);מואב;3;8;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(54718, -32, 4);6;ו;228446;(4, 23, 18, 9, 228446);60274;(4, 23, 18, 3, 60274);ויאמר;1;3;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(54718, -32, 4);1;א;228478;(4, 23, 19, 3, 228478);60283;(4, 23, 19, 2, 60283);איש;1;2;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(54718, -32, 4);10;י;228510;(4, 23, 19, 35, 228510);60292;(4, 23, 19, 11, 60292);יעשה;1;11;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(54718, -32, 4);6;ו;228542;(4, 23, 20, 16, 228542);60300;(4, 23, 20, 5, 60300);ולא;1;5;הנה ברך לקחתי וברך ולא אשיבנה
(54718, -32, 4);2;ב;228574;(4, 23, 21, 24, 228574);60309;(4, 23, 21, 8, 60309);בישראל;1;8;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(54718, -32, 4);6;ו;228606;(4, 23, 22, 4, 228606);60317;(4, 23, 22, 2, 60317);מוציאם;2;2;אל מוציאם ממצרים כתועפת ראם לו
(54718, -32, 4);100;ק;228638;(4, 23, 23, 11, 228638);60325;(4, 23, 23, 4, 60325);ביעקב;4;4;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(54718, -32, 4);30;ל;228670;(4, 23, 23, 43, 228670);60332;(4, 23, 23, 11, 60332);ולישראל;7;11;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(54718, -32, 4);1;א;228702;(4, 23, 24, 25, 228702);60342;(4, 23, 24, 7, 60342);לא;2;7;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(54718, -32, 4);30;ל;228734;(4, 23, 25, 7, 228734);60351;(4, 23, 25, 2, 60351);בלק;2;2;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(54718, -32, 4);6;ו;228766;(4, 23, 26, 1, 228766);60362;(4, 23, 26, 1, 60362);ויען;1;1;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(54718, -32, 4);40;מ;228798;(4, 23, 26, 33, 228798);60370;(4, 23, 26, 9, 60370);לאמר;3;9;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(54718, -32, 4);2;ב;228830;(4, 23, 27, 11, 228830);60380;(4, 23, 27, 4, 60380);בלעם;1;4;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(54718, -32, 4);10;י;228862;(4, 23, 27, 43, 228862);60389;(4, 23, 27, 13, 60389);בעיני;3;13;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(54718, -32, 4);200;ר;228894;(4, 23, 28, 14, 228894);60398;(4, 23, 28, 5, 60398);ראש;1;5;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(54718, -32, 4);40;ם;228926;(4, 23, 29, 9, 228926);60405;(4, 23, 29, 2, 60405);בלעם;4;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(54718, -32, 4);300;ש;228958;(4, 23, 29, 41, 228958);60416;(4, 23, 29, 13, 60416);שבעה;1;13;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(54718, -32, 4);30;ל;228990;(4, 23, 30, 16, 228990);60424;(4, 23, 30, 5, 60424);בלעם;2;5;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(54718, -32, 4);70;ע;229022;(4, 24, 1, 15, 229022);60433;(4, 24, 1, 5, 60433);בעיני;2;5;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(54718, -32, 4);40;ם;229054;(4, 24, 1, 47, 229054);60441;(4, 24, 1, 13, 60441);בפעם;4;13;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(54718, -32, 4);70;ע;229086;(4, 24, 2, 7, 229086);60449;(4, 24, 2, 2, 60449);בלעם;3;2;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(54718, -32, 4);10;י;229118;(4, 24, 2, 39, 229118);60457;(4, 24, 2, 10, 60457);ותהי;4;10;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(54718, -32, 4);40;ם;229150;(4, 24, 3, 20, 229150);60465;(4, 24, 3, 5, 60465);בלעם;4;5;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(54718, -32, 4);1;א;229182;(4, 24, 4, 11, 229182);60475;(4, 24, 4, 4, 60475);אל;1;4;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(54718, -32, 4);2;ב;229214;(4, 24, 5, 4, 229214);60484;(4, 24, 5, 2, 60484);טבו;2;2;מה טבו אהליך יעקב משכנתיך ישראל
(54718, -32, 4);6;ו;229246;(4, 24, 6, 10, 229246);60490;(4, 24, 6, 2, 60490);נטיו;4;2;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(54718, -32, 4);10;י;229278;(4, 24, 6, 42, 229278);60498;(4, 24, 6, 10, 60498);עלי;3;10;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(54718, -32, 4);40;מ;229310;(4, 24, 7, 29, 229310);60507;(4, 24, 7, 8, 60507);מאגג;1;8;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(54718, -32, 4);20;כ;229342;(4, 24, 8, 15, 229342);60514;(4, 24, 8, 4, 60514);כתועפת;1;4;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(54718, -32, 4);3;ג;229374;(4, 24, 8, 47, 229374);60521;(4, 24, 8, 11, 60521);יגרם;2;11;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(54718, -32, 4);10;י;229406;(4, 24, 9, 21, 229406);60529;(4, 24, 9, 6, 60529);יקימנו;3;6;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(54718, -32, 4);100;ק;229438;(4, 24, 10, 9, 229438);60536;(4, 24, 10, 3, 60536);בלק;3;3;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(54718, -32, 4);30;ל;229470;(4, 24, 10, 41, 229470);60546;(4, 24, 10, 13, 60546);לקב;1;13;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(54718, -32, 4);10;י;229502;(4, 24, 10, 73, 229502);60554;(4, 24, 10, 21, 60554);פעמים;4;21;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(54718, -32, 4);5;ה;229534;(4, 24, 11, 31, 229534);60563;(4, 24, 11, 9, 60563);והנה;2;9;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(54718, -32, 4);1;א;229566;(4, 24, 12, 17, 229566);60571;(4, 24, 12, 5, 60571);הלא;3;5;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(54718, -32, 4);10;י;229598;(4, 24, 13, 3, 229598);60581;(4, 24, 13, 2, 60581);יתן;1;2;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(54718, -32, 4);1;א;229630;(4, 24, 13, 35, 229630);60591;(4, 24, 13, 12, 60591);את;1;12;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(54718, -32, 4);200;ר;229662;(4, 24, 13, 67, 229662);60600;(4, 24, 13, 21, 60600);ידבר;4;21;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(54718, -32, 4);10;י;229694;(4, 24, 14, 21, 229694);60609;(4, 24, 14, 6, 60609);איעצך;2;6;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(54718, -32, 4);6;ו;229726;(4, 24, 15, 1, 229726);60617;(4, 24, 15, 1, 60617);וישא;1;1;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(54718, -32, 4);2;ב;229758;(4, 24, 15, 33, 229758);60625;(4, 24, 15, 9, 60625);הגבר;3;9;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(54718, -32, 4);50;ן;229790;(4, 24, 16, 24, 229790);60634;(4, 24, 16, 7, 60634);עליון;5;7;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(54718, -32, 4);1;א;229822;(4, 24, 17, 8, 229822);60642;(4, 24, 17, 2, 60642);ולא;3;2;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(54718, -32, 4);300;ש;229854;(4, 24, 17, 40, 229854);60651;(4, 24, 17, 11, 60651);שבט;1;11;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
