(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(218071, -44, 4);10;י;221283;(4, 19, 13, 28, 221283);58332;(4, 19, 13, 9, 58332);יתחטא;1;9;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(218071, -44, 4);5;ה;221327;(4, 19, 13, 72, 221327);58343;(4, 19, 13, 20, 58343);נדה;3;20;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(218071, -44, 4);2;ב;221371;(4, 19, 14, 18, 221371);58357;(4, 19, 14, 6, 58357);באהל;1;6;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(218071, -44, 4);400;ת;221415;(4, 19, 15, 8, 221415);58370;(4, 19, 15, 3, 58370);פתוח;2;3;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(218071, -44, 4);5;ה;221459;(4, 19, 16, 18, 221459);58383;(4, 19, 16, 6, 58383);השדה;4;6;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(218071, -44, 4);6;ו;221503;(4, 19, 17, 5, 221503);58396;(4, 19, 17, 1, 58396);ולקחו;5;1;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(218071, -44, 4);6;ו;221547;(4, 19, 18, 7, 221547);58408;(4, 19, 18, 2, 58408);אזוב;3;2;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(218071, -44, 4);6;ו;221591;(4, 19, 18, 51, 221591);58420;(4, 19, 18, 14, 58420);הנפשות;5;14;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(218071, -44, 4);5;ה;221635;(4, 19, 19, 7, 221635);58434;(4, 19, 19, 2, 58434);הטהר;3;2;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(218071, -44, 4);6;ו;221679;(4, 19, 19, 51, 221679);58444;(4, 19, 19, 12, 58444);וכבס;1;12;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(218071, -44, 4);6;ו;221723;(4, 19, 20, 20, 221723);58455;(4, 19, 20, 6, 58455);ונכרתה;1;6;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(218071, -44, 4);7;ז;221767;(4, 19, 20, 64, 221767);58468;(4, 19, 20, 19, 58468);זרק;1;19;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(218071, -44, 4);3;ג;221811;(4, 19, 21, 32, 221811);58480;(4, 19, 21, 9, 58480);בגדיו;2;9;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(218071, -44, 4);1;א;221855;(4, 19, 22, 19, 221855);58492;(4, 19, 22, 6, 58492);יטמא;4;6;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(218071, -44, 4);90;צ;221899;(4, 20, 1, 24, 221899);58504;(4, 20, 1, 7, 58504);צן;1;7;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(218071, -44, 4);10;י;221943;(4, 20, 2, 5, 221943);58516;(4, 20, 2, 2, 58516);היה;2;2;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(218071, -44, 4);6;ו;221987;(4, 20, 3, 18, 221987);58528;(4, 20, 3, 5, 58528);ויאמרו;6;5;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(218071, -44, 4);10;י;222031;(4, 20, 4, 15, 222031);58540;(4, 20, 4, 5, 58540);יהוה;1;5;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(218071, -44, 4);40;מ;222075;(4, 20, 5, 13, 222075);58550;(4, 20, 5, 3, 58550);ממצרים;2;3;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(218071, -44, 4);50;ן;222119;(4, 20, 5, 57, 222119);58561;(4, 20, 5, 14, 58561);וגפן;4;14;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(218071, -44, 4);5;ה;222163;(4, 20, 6, 27, 222163);58573;(4, 20, 6, 8, 58573);אהל;2;8;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(218071, -44, 4);1;א;222207;(4, 20, 7, 10, 222207);58584;(4, 20, 7, 3, 58584);אל;1;3;וידבר יהוה אל משה לאמר
(218071, -44, 4);400;ת;222251;(4, 20, 8, 36, 222251);58596;(4, 20, 8, 10, 58596);ודברתם;5;10;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(218071, -44, 4);300;ש;222295;(4, 20, 8, 80, 222295);58607;(4, 20, 8, 21, 58607);והשקית;3;21;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(218071, -44, 4);90;צ;222339;(4, 20, 9, 27, 222339);58619;(4, 20, 9, 8, 58619);צוהו;1;8;ויקח משה את המטה מלפני יהוה כאשר צוהו
(218071, -44, 4);6;ו;222383;(4, 20, 10, 41, 222383);58630;(4, 20, 10, 11, 58630);שמעו;4;11;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(218071, -44, 4);1;א;222427;(4, 20, 11, 16, 222427);58644;(4, 20, 11, 6, 58644);את;1;6;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(218071, -44, 4);1;א;222471;(4, 20, 12, 3, 222471);58654;(4, 20, 12, 1, 58654);ויאמר;3;1;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(218071, -44, 4);10;י;222515;(4, 20, 12, 47, 222515);58665;(4, 20, 12, 12, 58665);לעיני;5;12;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(218071, -44, 4);5;ה;222559;(4, 20, 13, 1, 222559);58679;(4, 20, 13, 1, 58679);המה;1;1;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(218071, -44, 4);5;ה;222603;(4, 20, 14, 8, 222603);58691;(4, 20, 14, 2, 58691);משה;3;2;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(218071, -44, 4);30;ל;222647;(4, 20, 14, 52, 222647);58704;(4, 20, 14, 15, 58704);כל;2;15;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(218071, -44, 4);10;י;222691;(4, 20, 15, 30, 222691);58713;(4, 20, 15, 6, 58713);ימים;3;6;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(218071, -44, 4);30;ל;222735;(4, 20, 16, 18, 222735);58723;(4, 20, 16, 5, 58723);קלנו;2;5;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(218071, -44, 4);2;ב;222779;(4, 20, 16, 62, 222779);58733;(4, 20, 16, 15, 58733);גבולך;2;15;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(218071, -44, 4);200;ר;222823;(4, 20, 17, 41, 222823);58745;(4, 20, 17, 12, 58745);דרך;2;12;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(218071, -44, 4);10;י;222867;(4, 20, 18, 8, 222867);58757;(4, 20, 18, 2, 58757);אליו;3;2;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(218071, -44, 4);200;ר;222911;(4, 20, 19, 16, 222911);58769;(4, 20, 19, 4, 58769);ישראל;3;4;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(218071, -44, 4);10;י;222955;(4, 20, 19, 60, 222955);58780;(4, 20, 19, 15, 58780);אין;2;15;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(218071, -44, 4);2;ב;222999;(4, 20, 20, 30, 222999);58791;(4, 20, 20, 8, 58791);כבד;2;8;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(218071, -44, 4);30;ל;223043;(4, 20, 21, 35, 223043);58802;(4, 20, 21, 9, 58802);ישראל;5;9;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(218071, -44, 4);10;י;223087;(4, 20, 23, 6, 223087);58814;(4, 20, 23, 2, 58814);יהוה;1;2;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(218071, -44, 4);5;ה;223131;(4, 20, 24, 6, 223131);58827;(4, 20, 24, 2, 58827);אהרן;2;2;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(218071, -44, 4);200;ר;223175;(4, 20, 24, 50, 223175);58841;(4, 20, 24, 16, 58841);מריתם;2;16;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(218071, -44, 4);5;ה;223219;(4, 20, 25, 29, 223219);58855;(4, 20, 25, 10, 58855);ההר;1;10;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(218071, -44, 4);1;א;223263;(4, 20, 26, 42, 223263);58866;(4, 20, 26, 11, 58866);יאסף;2;11;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(218071, -44, 4);30;ל;223307;(4, 20, 27, 37, 223307);58879;(4, 20, 27, 11, 58879);כל;2;11;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(218071, -44, 4);6;ו;223351;(4, 20, 28, 40, 223351);58892;(4, 20, 28, 12, 58892);וימת;1;12;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(218071, -44, 4);4;ד;223395;(4, 20, 29, 10, 223395);58904;(4, 20, 29, 3, 58904);העדה;3;3;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(218071, -44, 4);70;ע;223439;(4, 21, 1, 5, 223439);58916;(4, 21, 1, 1, 58916);וישמע;5;1;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(218071, -44, 4);10;י;223483;(4, 21, 1, 49, 223483);58928;(4, 21, 1, 13, 58928);בישראל;2;13;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(218071, -44, 4);400;ת;223527;(4, 21, 2, 29, 223527);58939;(4, 21, 2, 8, 58939);תתן;2;8;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(218071, -44, 4);1;א;223571;(4, 21, 3, 17, 223571);58950;(4, 21, 3, 4, 58950);ישראל;4;4;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(218071, -44, 4);200;ר;223615;(4, 21, 3, 61, 223615);58961;(4, 21, 3, 15, 58961);חרמה;2;15;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(218071, -44, 4);70;ע;223659;(4, 21, 4, 42, 223659);58974;(4, 21, 4, 13, 58974);העם;2;13;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(218071, -44, 4);400;ת;223703;(4, 21, 5, 39, 223703);58983;(4, 21, 5, 8, 58983);למות;4;8;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(218071, -44, 4);10;י;223747;(4, 21, 6, 6, 223747);58995;(4, 21, 6, 2, 58995);יהוה;1;2;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(218071, -44, 4);1;א;223791;(4, 21, 6, 50, 223791);59006;(4, 21, 6, 13, 59006);מישראל;5;13;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(218071, -44, 4);30;ל;223835;(4, 21, 7, 43, 223835);59017;(4, 21, 7, 11, 59017);התפלל;5;11;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(218071, -44, 4);5;ה;223879;(4, 21, 8, 7, 223879);59029;(4, 21, 8, 2, 59029);יהוה;2;2;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(218071, -44, 4);6;ו;223923;(4, 21, 8, 51, 223923);59043;(4, 21, 8, 16, 59043);אתו;3;16;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(218071, -44, 4);1;א;223967;(4, 21, 9, 41, 223967);59057;(4, 21, 9, 13, 59057);איש;1;13;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(218071, -44, 4);10;י;224011;(4, 21, 11, 2, 224011);59068;(4, 21, 11, 1, 59068);ויסעו;2;1;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(218071, -44, 4);8;ח;224055;(4, 21, 11, 46, 224055);59078;(4, 21, 11, 11, 59078);ממזרח;5;11;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(218071, -44, 4);50;ן;224099;(4, 21, 13, 21, 224099);59089;(4, 21, 13, 5, 59089);ארנון;5;5;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(218071, -44, 4);6;ו;224143;(4, 21, 13, 65, 224143);59101;(4, 21, 13, 17, 59101);ובין;1;17;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(218071, -44, 4);50;נ;224187;(4, 21, 14, 36, 224187);59113;(4, 21, 14, 11, 59113);הנחלים;2;11;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(218071, -44, 4);1;א;224231;(4, 21, 15, 35, 224231);59123;(4, 21, 15, 9, 59123);מואב;3;9;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(218071, -44, 4);30;ל;224275;(4, 21, 16, 43, 224275);59136;(4, 21, 16, 13, 59136);להם;1;13;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(218071, -44, 4);200;ר;224319;(4, 21, 18, 6, 224319);59149;(4, 21, 18, 2, 59149);חפרוה;3;2;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(218071, -44, 4);400;ת;224363;(4, 21, 19, 4, 224363);59158;(4, 21, 19, 1, 59158);וממתנה;4;1;וממתנה נחליאל ומנחליאל במות
(218071, -44, 4);300;ש;224407;(4, 21, 20, 24, 224407);59167;(4, 21, 20, 6, 59167);ראש;3;6;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(218071, -44, 4);50;ן;224451;(4, 21, 21, 22, 224451);59177;(4, 21, 21, 5, 59177);סיחן;4;5;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(218071, -44, 4);10;י;224495;(4, 21, 22, 32, 224495);59189;(4, 21, 22, 9, 59189);מי;2;9;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(218071, -44, 4);30;ל;224539;(4, 21, 23, 17, 224539);59202;(4, 21, 23, 5, 59202);ישראל;5;5;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
