(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(242691, 50, 4);1;א;179841;(3, 25, 6, 31, 179841);47597;(3, 25, 6, 8, 47597);ולאמתך;3;8;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(242691, 50, 4);20;כ;179891;(3, 25, 7, 25, 179891);47607;(3, 25, 7, 6, 47607);כל;1;6;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(242691, 50, 4);20;ך;179941;(3, 25, 8, 39, 179941);47620;(3, 25, 8, 11, 47620);לך;2;11;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(242691, 50, 4);2;ב;179991;(3, 25, 9, 22, 179991);47632;(3, 25, 9, 5, 47632);השבעי;3;5;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(242691, 50, 4);400;ת;180041;(3, 25, 10, 11, 180041);47643;(3, 25, 10, 3, 47643);שנת;3;3;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(242691, 50, 4);40;ם;180091;(3, 25, 10, 61, 180091);47655;(3, 25, 10, 15, 47655);ושבתם;5;15;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(242691, 50, 4);30;ל;180141;(3, 25, 11, 24, 180141);47669;(3, 25, 11, 7, 47669);לכם;1;7;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(242691, 50, 4);100;ק;180191;(3, 25, 12, 10, 180191);47683;(3, 25, 12, 4, 47683);קדש;1;4;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(242691, 50, 4);30;ל;180241;(3, 25, 13, 22, 180241);47696;(3, 25, 13, 6, 47696);אל;2;6;בשנת היובל הזאת תשבו איש אל אחזתו
(242691, 50, 4);10;י;180291;(3, 25, 14, 45, 180291);47710;(3, 25, 14, 13, 47710);אחיו;3;13;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(242691, 50, 4);30;ל;180341;(3, 25, 16, 1, 180341);47723;(3, 25, 16, 1, 47723);לפי;1;1;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(242691, 50, 4);1;א;180391;(3, 25, 16, 51, 180391);47735;(3, 25, 16, 13, 47735);תבואת;4;13;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(242691, 50, 4);10;י;180441;(3, 25, 17, 41, 180441);47749;(3, 25, 17, 11, 47749);אלהיכם;4;11;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(242691, 50, 4);2;ב;180491;(3, 25, 18, 48, 180491);47761;(3, 25, 18, 12, 47761);לבטח;2;12;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(242691, 50, 4);50;נ;180541;(3, 25, 20, 11, 180541);47773;(3, 25, 20, 4, 47773);נאכל;1;4;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(242691, 50, 4);10;י;180591;(3, 25, 21, 13, 180591);47785;(3, 25, 21, 3, 47785);ברכתי;5;3;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(242691, 50, 4);50;נ;180641;(3, 25, 22, 17, 180641);47797;(3, 25, 22, 4, 47797);השמינת;5;4;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(242691, 50, 4);6;ו;180691;(3, 25, 23, 1, 180691);47810;(3, 25, 23, 1, 47810);והארץ;1;1;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(242691, 50, 4);90;ץ;180741;(3, 25, 24, 7, 180741);47823;(3, 25, 24, 2, 47823);ארץ;3;2;ובכל ארץ אחזתכם גאלה תתנו לארץ
(242691, 50, 4);1;א;180791;(3, 25, 25, 32, 180791);47836;(3, 25, 25, 9, 47836);אליו;1;9;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(242691, 50, 4);10;י;180841;(3, 25, 26, 33, 180841);47850;(3, 25, 26, 10, 47850);כדי;3;10;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(242691, 50, 4);400;ת;180891;(3, 25, 27, 45, 180891);47864;(3, 25, 27, 13, 47864);לאחזתו;5;13;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(242691, 50, 4);30;ל;180941;(3, 25, 28, 49, 180941);47879;(3, 25, 28, 15, 47879);היובל;5;15;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(242691, 50, 4);400;ת;180991;(3, 25, 29, 33, 180991);47892;(3, 25, 29, 9, 47892);גאלתו;4;9;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(242691, 50, 4);40;מ;181041;(3, 25, 30, 24, 181041);47907;(3, 25, 30, 8, 47907);תמימה;4;8;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(242691, 50, 4);2;ב;181091;(3, 25, 30, 74, 181091);47921;(3, 25, 30, 22, 47921);ביבל;3;22;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(242691, 50, 4);6;ו;181141;(3, 25, 31, 49, 181141);47935;(3, 25, 31, 14, 47935);לו;2;14;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(242691, 50, 4);10;י;181191;(3, 25, 33, 5, 181191);47948;(3, 25, 33, 2, 47948);יגאל;1;2;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(242691, 50, 4);1;א;181241;(3, 25, 33, 55, 181241);47961;(3, 25, 33, 15, 47961);הוא;3;15;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(242691, 50, 4);30;ל;181291;(3, 25, 34, 33, 181291);47975;(3, 25, 34, 10, 47975);להם;1;10;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(242691, 50, 4);40;מ;181341;(3, 25, 36, 6, 181341);47990;(3, 25, 36, 3, 47990);מאתו;1;3;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(242691, 50, 4);20;ך;181391;(3, 25, 37, 17, 181391);48003;(3, 25, 37, 6, 48003);בנשך;4;6;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(242691, 50, 4);10;י;181441;(3, 25, 38, 34, 181441);48015;(3, 25, 38, 8, 48015);מצרים;4;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(242691, 50, 4);30;ל;181491;(3, 25, 39, 20, 181491);48029;(3, 25, 39, 6, 48029);לך;1;6;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(242691, 50, 4);6;ו;181541;(3, 25, 41, 1, 181541);48044;(3, 25, 41, 1, 48044);ויצא;1;1;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(242691, 50, 4);4;ד;181591;(3, 25, 42, 5, 181591);48057;(3, 25, 42, 2, 48057);עבדי;3;2;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(242691, 50, 4);200;ר;181641;(3, 25, 43, 11, 181641);48071;(3, 25, 43, 4, 48071);בפרך;3;4;לא תרדה בו בפרך ויראת מאלהיך
(242691, 50, 4);40;ם;181691;(3, 25, 44, 38, 181691);48082;(3, 25, 44, 9, 48082);סביבתיכם;8;9;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(242691, 50, 4);8;ח;181741;(3, 25, 45, 36, 181741);48094;(3, 25, 45, 8, 48094);וממשפחתם;6;8;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(242691, 50, 4);50;נ;181791;(3, 25, 46, 14, 181791);48105;(3, 25, 46, 3, 48105);לבניכם;3;3;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(242691, 50, 4);8;ח;181841;(3, 25, 46, 64, 181841);48116;(3, 25, 46, 14, 48116);באחיו;3;14;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(242691, 50, 4);3;ג;181891;(3, 25, 47, 36, 181891);48131;(3, 25, 47, 11, 48131);לגר;2;11;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(242691, 50, 4);1;א;181941;(3, 25, 48, 29, 181941);48145;(3, 25, 48, 8, 48145);יגאלנו;3;8;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(242691, 50, 4);3;ג;181991;(3, 25, 49, 47, 181991);48158;(3, 25, 49, 13, 48158);השיגה;4;13;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(242691, 50, 4);200;ר;182041;(3, 25, 50, 41, 182041);48172;(3, 25, 50, 12, 48172);ממכרו;4;12;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(242691, 50, 4);1;א;182091;(3, 25, 51, 25, 182091);48185;(3, 25, 51, 7, 48185);גאלתו;2;7;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(242691, 50, 4);10;י;182141;(3, 25, 52, 38, 182141);48199;(3, 25, 52, 12, 48199);ישיב;1;12;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(242691, 50, 4);30;ל;182191;(3, 25, 54, 4, 182191);48212;(3, 25, 54, 2, 48212);לא;1;2;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(242691, 50, 4);70;ע;182241;(3, 25, 55, 18, 182241);48226;(3, 25, 55, 6, 48226);עבדי;1;6;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(242691, 50, 4);1;א;182291;(3, 26, 1, 10, 182291);48239;(3, 26, 1, 4, 48239);אלילם;1;4;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(242691, 50, 4);6;ו;182341;(3, 26, 1, 60, 182341);48250;(3, 26, 1, 15, 48250);להשתחות;6;15;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(242691, 50, 4);5;ה;182391;(3, 26, 2, 30, 182391);48262;(3, 26, 2, 7, 48262);יהוה;4;7;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(242691, 50, 4);50;נ;182441;(3, 26, 4, 17, 182441);48274;(3, 26, 4, 4, 48274);ונתנה;2;4;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(242691, 50, 4);300;ש;182491;(3, 26, 5, 24, 182491);48287;(3, 26, 5, 7, 48287);ישיג;2;7;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(242691, 50, 4);200;ר;182541;(3, 26, 6, 12, 182541);48298;(3, 26, 6, 3, 48298);בארץ;3;3;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(242691, 50, 4);40;ם;182591;(3, 26, 6, 62, 182591);48310;(3, 26, 6, 15, 48310);בארצכם;6;15;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(242691, 50, 4);20;כ;182641;(3, 26, 8, 21, 182641);48322;(3, 26, 8, 6, 48322);מכם;2;6;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(242691, 50, 4);1;א;182691;(3, 26, 9, 19, 182691);48332;(3, 26, 9, 4, 48332);אתכם;1;4;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(242691, 50, 4);40;מ;182741;(3, 26, 10, 18, 182741);48343;(3, 26, 10, 5, 48343);מפני;1;5;ואכלתם ישן נושן וישן מפני חדש תוציאו
(242691, 50, 4);400;ת;182791;(3, 26, 12, 7, 182791);48353;(3, 26, 12, 1, 48353);והתהלכתי;7;1;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(242691, 50, 4);300;ש;182841;(3, 26, 13, 15, 182841);48365;(3, 26, 13, 4, 48365);אשר;2;4;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(242691, 50, 4);1;א;182891;(3, 26, 13, 65, 182891);48377;(3, 26, 13, 16, 48377);אתכם;1;16;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(242691, 50, 4);10;י;182941;(3, 26, 15, 8, 182941);48390;(3, 26, 15, 2, 48390);בחקתי;5;2;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(242691, 50, 4);400;ת;182991;(3, 26, 15, 58, 182991);48403;(3, 26, 15, 15, 48403);את;2;15;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(242691, 50, 4);8;ח;183041;(3, 26, 16, 45, 183041);48416;(3, 26, 16, 12, 48416);הקדחת;4;12;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(242691, 50, 4);400;ת;183091;(3, 26, 17, 3, 183091);48426;(3, 26, 17, 1, 48426);ונתתי;3;1;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(242691, 50, 4);1;א;183141;(3, 26, 17, 53, 183141);48438;(3, 26, 17, 13, 48438);אתכם;1;13;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(242691, 50, 4);2;ב;183191;(3, 26, 19, 3, 183191);48451;(3, 26, 19, 1, 48451);ושברתי;3;1;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(242691, 50, 4);100;ק;183241;(3, 26, 20, 7, 183241);48463;(3, 26, 20, 2, 48463);לריק;4;2;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(242691, 50, 4);200;ר;183291;(3, 26, 21, 12, 183291);48478;(3, 26, 21, 4, 48478);קרי;2;4;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(242691, 50, 4);1;א;183341;(3, 26, 22, 11, 183341);48490;(3, 26, 22, 3, 48490);את;1;3;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(242691, 50, 4);200;ר;183391;(3, 26, 22, 61, 183391);48501;(3, 26, 22, 14, 48501);דרכיכם;2;14;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(242691, 50, 4);200;ר;183441;(3, 26, 24, 18, 183441);48514;(3, 26, 24, 5, 48514);בקרי;3;5;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(242691, 50, 4);2;ב;183491;(3, 26, 25, 22, 183491);48527;(3, 26, 25, 6, 48527);ברית;1;6;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(242691, 50, 4);30;ל;183541;(3, 26, 26, 6, 183541);48538;(3, 26, 26, 2, 48538);לכם;1;2;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(242691, 50, 4);1;א;183591;(3, 26, 26, 56, 183591);48550;(3, 26, 26, 14, 48550);ואכלתם;2;14;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(242691, 50, 4);20;כ;183641;(3, 26, 28, 9, 183641);48562;(3, 26, 28, 2, 48562);עמכם;3;2;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(242691, 50, 4);6;ו;183691;(3, 26, 29, 15, 183691);48575;(3, 26, 29, 4, 48575);ובשר;1;4;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(242691, 50, 4);400;ת;183741;(3, 26, 30, 36, 183741);48585;(3, 26, 30, 8, 48585);את;2;8;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(242691, 50, 4);5;ה;183791;(3, 26, 31, 18, 183791);48597;(3, 26, 31, 5, 48597);והשמותי;2;5;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(242691, 50, 4);40;מ;183841;(3, 26, 32, 19, 183841);48608;(3, 26, 32, 5, 48608);ושממו;4;5;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(242691, 50, 4);6;ו;183891;(3, 26, 33, 31, 183891);48619;(3, 26, 33, 7, 48619);והיתה;1;7;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
