(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(129679, -97, 4);7;ז;153929;(3, 9, 21, 6, 153929);40612;(3, 9, 21, 2, 40612);החזות;3;2;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(129679, -97, 4);1;א;154026;(3, 9, 23, 4, 154026);40636;(3, 9, 23, 1, 40636);ויבא;4;1;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(129679, -97, 4);200;ר;154123;(3, 9, 24, 45, 154123);40663;(3, 9, 24, 12, 40663);וירא;3;12;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(129679, -97, 4);5;ה;154220;(3, 10, 1, 74, 154220);40687;(3, 10, 1, 18, 40687);זרה;3;18;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(129679, -97, 4);5;ה;154317;(3, 10, 3, 49, 154317);40715;(3, 10, 3, 15, 40715);העם;1;15;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(129679, -97, 4);10;י;154414;(3, 10, 5, 2, 154414);40741;(3, 10, 5, 1, 40741);ויקרבו;2;1;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(129679, -97, 4);30;ל;154511;(3, 10, 6, 61, 154511);40763;(3, 10, 6, 14, 40763);ולא;2;14;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(129679, -97, 4);40;ם;154608;(3, 10, 7, 42, 154608);40790;(3, 10, 7, 12, 40790);עליכם;5;12;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(129679, -97, 4);2;ב;154705;(3, 10, 10, 8, 154705);40816;(3, 10, 10, 2, 40816);בין;1;2;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(129679, -97, 4);7;ז;154802;(3, 10, 12, 21, 154802);40842;(3, 10, 12, 6, 40842);אלעזר;4;6;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(129679, -97, 4);100;ק;154899;(3, 10, 13, 22, 154899);40866;(3, 10, 13, 6, 40866);חקך;2;6;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(129679, -97, 4);400;ת;154996;(3, 10, 14, 69, 154996);40892;(3, 10, 14, 18, 40892);נתנו;2;18;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(129679, -97, 4);300;ש;155093;(3, 10, 15, 78, 155093);40915;(3, 10, 15, 19, 40915);כאשר;3;19;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(129679, -97, 4);5;ה;155190;(3, 10, 17, 24, 155190);40941;(3, 10, 17, 7, 40941);הקדש;1;7;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(129679, -97, 4);20;כ;155287;(3, 10, 18, 41, 155287);40969;(3, 10, 18, 13, 40969);כאשר;1;13;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(129679, -97, 4);6;ו;155384;(3, 10, 19, 89, 155384);40992;(3, 10, 19, 22, 40992);יהוה;3;22;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(129679, -97, 4);1;א;155481;(3, 11, 2, 48, 155481);41018;(3, 11, 2, 14, 41018);הארץ;2;14;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(129679, -97, 4);1;א;155578;(3, 11, 4, 52, 155578);41044;(3, 11, 4, 15, 41044);הוא;3;15;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(129679, -97, 4);60;ס;155675;(3, 11, 6, 33, 155675);41071;(3, 11, 6, 9, 41071);הפריסה;5;9;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(129679, -97, 4);40;ם;155772;(3, 11, 8, 32, 155772);41098;(3, 11, 8, 8, 41098);הם;2;8;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(129679, -97, 4);10;י;155869;(3, 11, 10, 33, 155869);41123;(3, 11, 10, 8, 41123);ובנחלים;6;8;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(129679, -97, 4);10;י;155966;(3, 11, 12, 24, 155966);41150;(3, 11, 12, 7, 41150);במים;3;7;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(129679, -97, 4);400;ת;156063;(3, 11, 16, 5, 156063);41179;(3, 11, 16, 2, 41179);בת;2;2;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(129679, -97, 4);5;ה;156160;(3, 11, 19, 19, 156160);41203;(3, 11, 19, 4, 41203);למינה;5;4;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(129679, -97, 4);6;ו;156257;(3, 11, 21, 51, 156257);41231;(3, 11, 21, 15, 41231);לרגליו;6;15;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(129679, -97, 4);2;ב;156354;(3, 11, 23, 18, 156354);41257;(3, 11, 23, 6, 41257);ארבע;3;6;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(129679, -97, 4);60;ס;156451;(3, 11, 26, 18, 156451);41282;(3, 11, 26, 5, 41282);מפרסת;4;5;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(129679, -97, 4);30;ל;156548;(3, 11, 27, 43, 156548);41309;(3, 11, 27, 13, 41309);כל;2;13;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(129679, -97, 4);6;ו;156645;(3, 11, 29, 35, 156645);41335;(3, 11, 29, 10, 41335);והצב;1;10;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(129679, -97, 4);40;מ;156742;(3, 11, 32, 18, 156742);41359;(3, 11, 32, 6, 41359);במתם;2;6;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(129679, -97, 4);1;א;156839;(3, 11, 33, 27, 156839);41391;(3, 11, 33, 10, 41391);אשר;1;10;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(129679, -97, 4);9;ט;156936;(3, 11, 35, 21, 156936);41417;(3, 11, 35, 6, 41417);יטמא;2;6;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(129679, -97, 4);70;ע;157033;(3, 11, 37, 23, 157033);41442;(3, 11, 37, 7, 41442);זרוע;4;7;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(129679, -97, 4);70;ע;157130;(3, 11, 39, 46, 157130);41470;(3, 11, 39, 13, 41470);הערב;2;13;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(129679, -97, 4);30;ל;157227;(3, 11, 42, 5, 157227);41496;(3, 11, 42, 2, 41496);הולך;3;2;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(129679, -97, 4);9;ט;157324;(3, 11, 43, 32, 157324);41525;(3, 11, 43, 9, 41525);תטמאו;2;9;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(129679, -97, 4);10;י;157421;(3, 11, 45, 6, 157421);41550;(3, 11, 45, 3, 41550);יהוה;1;3;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(129679, -97, 4);300;ש;157518;(3, 11, 46, 43, 157518);41573;(3, 11, 46, 11, 41573);נפש;3;11;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(129679, -97, 4);40;מ;157615;(3, 12, 2, 16, 157615);41599;(3, 12, 2, 5, 41599);לאמר;3;5;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(129679, -97, 4);5;ה;157712;(3, 12, 4, 27, 157712);41623;(3, 12, 4, 7, 41623);טהרה;2;7;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(129679, -97, 4);1;א;157809;(3, 12, 6, 5, 157809);41650;(3, 12, 6, 1, 41650);ובמלאת;5;1;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(129679, -97, 4);40;מ;157906;(3, 12, 7, 30, 157906);41678;(3, 12, 7, 7, 41678);ממקר;2;7;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(129679, -97, 4);50;ן;158003;(3, 12, 8, 68, 158003);41705;(3, 12, 8, 20, 41705);הכהן;4;20;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(129679, -97, 4);50;ן;158100;(3, 13, 2, 67, 158100);41732;(3, 13, 2, 19, 41732);הכהן;4;19;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(129679, -97, 4);1;א;158197;(3, 13, 3, 79, 158197);41758;(3, 13, 3, 21, 41758);וטמא;4;21;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(129679, -97, 4);70;ע;158294;(3, 13, 5, 18, 158294);41784;(3, 13, 5, 4, 41784);השביעי;5;4;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(129679, -97, 4);5;ה;158391;(3, 13, 6, 43, 158391);41809;(3, 13, 6, 12, 41809);הנגע;1;12;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(129679, -97, 4);5;ה;158488;(3, 13, 8, 4, 158488);41832;(3, 13, 8, 1, 41832);וראה;4;1;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(129679, -97, 4);5;ה;158585;(3, 13, 10, 31, 158585);41857;(3, 13, 10, 8, 41857);הפכה;4;8;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(129679, -97, 4);400;ת;158682;(3, 13, 12, 32, 158682);41883;(3, 13, 12, 8, 41883);את;2;8;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(129679, -97, 4);40;ם;158779;(3, 13, 14, 5, 158779);41910;(3, 13, 14, 1, 41910);וביום;5;1;וביום הראות בו בשר חי יטמא
(129679, -97, 4);5;ה;158876;(3, 13, 17, 6, 158876);41939;(3, 13, 17, 2, 41939);הכהן;1;2;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(129679, -97, 4);1;א;158973;(3, 13, 19, 32, 158973);41965;(3, 13, 19, 9, 41965);אדמדמת;1;9;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(129679, -97, 4);1;א;159070;(3, 13, 21, 17, 159070);41990;(3, 13, 21, 5, 41990);אין;1;5;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(129679, -97, 4);2;ב;159167;(3, 13, 23, 14, 159167);42016;(3, 13, 23, 4, 42016);הבהרת;2;4;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(129679, -97, 4);6;ו;159264;(3, 13, 25, 12, 159264);42042;(3, 13, 25, 4, 42042);והנה;1;4;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(129679, -97, 4);30;ל;159361;(3, 13, 26, 28, 159361);42068;(3, 13, 26, 8, 42068);לבן;1;8;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(129679, -97, 4);1;א;159458;(3, 13, 27, 53, 159458);42092;(3, 13, 27, 14, 42092);הוא;3;14;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(129679, -97, 4);100;ק;159555;(3, 13, 29, 29, 159555);42120;(3, 13, 29, 10, 42120);בזקן;3;10;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(129679, -97, 4);400;ת;159652;(3, 13, 31, 19, 159652);42149;(3, 13, 31, 6, 42149);הנתק;3;6;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(129679, -97, 4);400;ת;159749;(3, 13, 32, 36, 159749);42176;(3, 13, 32, 10, 42176);הנתק;3;10;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(129679, -97, 4);100;ק;159846;(3, 13, 34, 14, 159846);42203;(3, 13, 34, 4, 42203);הנתק;4;4;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(129679, -97, 4);400;ת;159943;(3, 13, 35, 26, 159943);42228;(3, 13, 35, 7, 42228);טהרתו;4;7;ואם פשה יפשה הנתק בעור אחרי טהרתו
(129679, -97, 4);6;ו;160040;(3, 13, 37, 48, 160040);42254;(3, 13, 37, 13, 42254);וטהרו;5;13;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(129679, -97, 4);10;י;160137;(3, 13, 40, 6, 160137);42281;(3, 13, 40, 2, 42281);כי;2;2;ואיש כי ימרט ראשו קרח הוא טהור הוא
(129679, -97, 4);200;ר;160234;(3, 13, 42, 44, 160234);42308;(3, 13, 42, 12, 42308);בקרחתו;3;12;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(129679, -97, 4);6;ו;160331;(3, 13, 44, 25, 160331);42332;(3, 13, 44, 7, 42332);יטמאנו;6;7;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(129679, -97, 4);1;א;160428;(3, 13, 46, 21, 160428);42358;(3, 13, 46, 7, 42358);טמא;3;7;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(129679, -97, 4);30;ל;160525;(3, 13, 48, 36, 160525);42386;(3, 13, 48, 11, 42386);מלאכת;2;11;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(129679, -97, 4);60;ס;160622;(3, 13, 50, 17, 160622);42414;(3, 13, 50, 5, 42414);והסגיר;3;5;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(129679, -97, 4);400;ת;160719;(3, 13, 51, 80, 160719);42440;(3, 13, 51, 22, 42440);ממארת;5;22;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(129679, -97, 4);1;א;160816;(3, 13, 53, 2, 160816);42471;(3, 13, 53, 1, 42471);ואם;2;1;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(129679, -97, 4);5;ה;160913;(3, 13, 55, 5, 160913);42499;(3, 13, 55, 2, 42499);הכהן;1;2;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(129679, -97, 4);20;כ;161010;(3, 13, 56, 15, 161010);42526;(3, 13, 56, 5, 42526);כהה;1;5;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(129679, -97, 4);6;ו;161107;(3, 13, 57, 43, 161107);42557;(3, 13, 57, 14, 42557);הוא;2;14;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(129679, -97, 4);90;צ;161204;(3, 13, 59, 19, 161204);42586;(3, 13, 59, 6, 42586);הצמר;2;6;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(129679, -97, 4);5;ה;161301;(3, 14, 2, 35, 161301);42613;(3, 14, 2, 9, 42613);הכהן;3;9;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
