(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82415, -73, 4);2;ב;143370;(3, 3, 1, 22, 143370);37784;(3, 3, 1, 7, 37784);הבקר;2;7;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(82415, -73, 4);6;ו;143443;(3, 3, 2, 33, 143443);37804;(3, 3, 2, 10, 37804);וזרקו;1;10;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(82415, -73, 4);200;ר;143516;(3, 3, 3, 40, 143516);37822;(3, 3, 3, 10, 37822);הקרב;3;10;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(82415, -73, 4);20;כ;143589;(3, 3, 4, 54, 143589);37844;(3, 3, 4, 16, 37844);הכליות;2;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(82415, -73, 4);6;ו;143662;(3, 3, 6, 1, 143662);37863;(3, 3, 6, 1, 37863);ואם;1;1;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(82415, -73, 4);2;ב;143735;(3, 3, 7, 26, 143735);37881;(3, 3, 7, 7, 37881);והקריב;6;7;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(82415, -73, 4);60;ס;143808;(3, 3, 8, 62, 143808);37903;(3, 3, 8, 19, 37903);סביב;1;19;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(82415, -73, 4);2;ב;143881;(3, 3, 9, 70, 143881);37919;(3, 3, 9, 16, 37919);הקרב;4;16;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(82415, -73, 4);30;ל;143954;(3, 3, 10, 55, 143954);37941;(3, 3, 10, 16, 37941);הכלית;3;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(82415, -73, 4);200;ר;144027;(3, 3, 13, 12, 144027);37959;(3, 3, 13, 5, 37959);ראשו;1;5;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(82415, -73, 4);1;א;144100;(3, 3, 14, 24, 144100);37978;(3, 3, 14, 6, 37978);את;1;6;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(82415, -73, 4);400;ת;144173;(3, 3, 15, 39, 144173);37999;(3, 3, 15, 11, 37999);ואת;3;11;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(82415, -73, 4);30;ל;144246;(3, 3, 17, 8, 144246);38018;(3, 3, 17, 3, 38018);לדרתיכם;1;3;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(82415, -73, 4);20;כ;144319;(3, 4, 2, 21, 144319);38038;(3, 4, 2, 7, 38038);כי;1;7;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(82415, -73, 4);2;ב;144392;(3, 4, 3, 29, 144392);38056;(3, 4, 3, 7, 38056);והקריב;6;7;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(82415, -73, 4);6;ו;144465;(3, 4, 4, 39, 144465);38078;(3, 4, 4, 12, 38078);ידו;3;12;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(82415, -73, 4);90;צ;144538;(3, 4, 6, 12, 144538);38100;(3, 4, 6, 4, 38100);אצבעו;2;4;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(82415, -73, 4);5;ה;144611;(3, 4, 7, 29, 144611);38121;(3, 4, 7, 9, 38121);הסמים;1;9;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(82415, -73, 4);80;פ;144684;(3, 4, 8, 9, 144684);38143;(3, 4, 8, 4, 38143);פר;1;4;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(82415, -73, 4);10;י;144757;(3, 4, 9, 24, 144757);38164;(3, 4, 9, 7, 38164);עליהן;3;7;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(82415, -73, 4);50;ן;144830;(3, 4, 10, 32, 144830);38181;(3, 4, 10, 7, 38181);הכהן;4;7;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(82415, -73, 4);40;מ;144903;(3, 4, 12, 21, 144903);38203;(3, 4, 12, 7, 38203);למחנה;2;7;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(82415, -73, 4);40;ם;144976;(3, 4, 13, 22, 144976);38224;(3, 4, 13, 6, 38224);ונעלם;5;6;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(82415, -73, 4);10;י;145049;(3, 4, 14, 27, 145049);38242;(3, 4, 14, 6, 38242);והקריבו;5;6;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(82415, -73, 4);6;ו;145122;(3, 4, 15, 35, 145122);38262;(3, 4, 15, 10, 38262);יהוה;3;10;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(82415, -73, 4);80;פ;145195;(3, 4, 17, 26, 145195);38283;(3, 4, 17, 8, 38283);פעמים;1;8;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(82415, -73, 4);10;י;145268;(3, 4, 18, 51, 145268);38304;(3, 4, 18, 16, 38304);ישפך;1;16;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(82415, -73, 4);5;ה;145341;(3, 4, 20, 14, 145341);38323;(3, 4, 20, 4, 38323);עשה;3;4;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(82415, -73, 4);1;א;145414;(3, 4, 21, 37, 145414);38344;(3, 4, 21, 11, 38344);את;1;11;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(82415, -73, 4);1;א;145487;(3, 4, 22, 52, 145487);38363;(3, 4, 22, 14, 38363);ואשם;2;14;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(82415, -73, 4);9;ט;145560;(3, 4, 24, 21, 145560);38383;(3, 4, 24, 6, 38383);ושחט;4;6;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(82415, -73, 4);5;ה;145633;(3, 4, 25, 37, 145633);38403;(3, 4, 25, 10, 38403);העלה;1;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(82415, -73, 4);40;מ;145706;(3, 4, 26, 46, 145706);38422;(3, 4, 26, 12, 38422);מחטאתו;1;12;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(82415, -73, 4);6;ו;145779;(3, 4, 28, 4, 145779);38441;(3, 4, 28, 2, 38441);הודע;2;2;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(82415, -73, 4);5;ה;145852;(3, 4, 29, 15, 145852);38461;(3, 4, 29, 6, 38461);החטאת;1;6;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(82415, -73, 4);1;א;145925;(3, 4, 30, 49, 145925);38480;(3, 4, 30, 14, 38480);אל;1;14;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(82415, -73, 4);5;ה;145998;(3, 4, 31, 63, 145998);38498;(3, 4, 31, 16, 38498);ליהוה;3;16;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(82415, -73, 4);9;ט;146071;(3, 4, 33, 17, 146071);38517;(3, 4, 33, 6, 38517);החטאת;3;6;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(82415, -73, 4);6;ו;146144;(3, 4, 34, 41, 146144);38536;(3, 4, 34, 11, 38536);ואת;1;11;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(82415, -73, 4);40;ם;146217;(3, 4, 35, 51, 146217);38555;(3, 4, 35, 13, 38555);אתם;3;13;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(82415, -73, 4);70;ע;146290;(3, 5, 1, 26, 146290);38576;(3, 5, 1, 8, 38576);עד;1;8;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(82415, -73, 4);5;ה;146363;(3, 5, 2, 45, 146363);38599;(3, 5, 2, 14, 38599);בהמה;4;14;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(82415, -73, 4);30;ל;146436;(3, 5, 3, 36, 146436);38620;(3, 5, 3, 11, 38620);ונעלם;4;11;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(82415, -73, 4);40;ם;146509;(3, 5, 4, 57, 146509);38639;(3, 5, 4, 15, 38639);ונעלם;5;15;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(82415, -73, 4);5;ה;146582;(3, 5, 6, 16, 146582);38658;(3, 5, 6, 4, 38658);ליהוה;5;4;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(82415, -73, 4);6;ו;146655;(3, 5, 7, 12, 146655);38678;(3, 5, 7, 4, 38678);ידו;3;4;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(82415, -73, 4);20;כ;146728;(3, 5, 8, 12, 146728);38700;(3, 5, 8, 4, 38700);הכהן;2;4;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(82415, -73, 4);6;ו;146801;(3, 5, 9, 23, 146801);38719;(3, 5, 9, 7, 38719);והנשאר;1;7;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(82415, -73, 4);1;א;146874;(3, 5, 10, 43, 146874);38737;(3, 5, 10, 11, 38737);חטא;3;11;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(82415, -73, 4);9;ט;146947;(3, 5, 11, 66, 146947);38758;(3, 5, 11, 19, 38758);לחטאת;3;19;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(82415, -73, 4);1;א;147020;(3, 5, 12, 35, 147020);38779;(3, 5, 12, 10, 38779);אזכרתה;1;10;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(82415, -73, 4);6;ו;147093;(3, 5, 13, 40, 147093);38797;(3, 5, 13, 11, 38797);לו;2;11;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(82415, -73, 4);40;מ;147166;(3, 5, 15, 41, 147166);38816;(3, 5, 15, 11, 38816);אשמו;3;11;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(82415, -73, 4);10;י;147239;(3, 5, 16, 29, 147239);38836;(3, 5, 16, 9, 38836);יוסף;1;9;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(82415, -73, 4);400;ת;147312;(3, 5, 17, 27, 147312);38855;(3, 5, 17, 8, 38855);מצות;4;8;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(82415, -73, 4);10;י;147385;(3, 5, 18, 40, 147385);38875;(3, 5, 18, 11, 38875);עליו;3;11;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(82415, -73, 4);20;כ;147458;(3, 5, 21, 4, 147458);38897;(3, 5, 21, 2, 38897);כי;1;2;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(82415, -73, 4);20;כ;147531;(3, 5, 22, 11, 147531);38917;(3, 5, 22, 4, 38917);וכחש;2;4;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(82415, -73, 4);30;ל;147604;(3, 5, 23, 32, 147604);38938;(3, 5, 23, 9, 38938);גזל;3;9;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(82415, -73, 4);40;ם;147677;(3, 5, 24, 24, 147677);38961;(3, 5, 24, 7, 38961);ושלם;4;7;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(82415, -73, 4);1;א;147750;(3, 5, 25, 28, 147750);38980;(3, 5, 25, 8, 38980);הצאן;3;8;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(82415, -73, 4);6;ו;147823;(3, 6, 1, 8, 147823);39000;(3, 6, 1, 2, 39000);יהוה;3;2;וידבר יהוה אל משה לאמר
(82415, -73, 4);100;ק;147896;(3, 6, 2, 63, 147896);39022;(3, 6, 2, 19, 39022);הבקר;3;19;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(82415, -73, 4);5;ה;147969;(3, 6, 3, 58, 147969);39043;(3, 6, 3, 17, 39043);העלה;4;17;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(82415, -73, 4);40;ם;148042;(3, 6, 4, 54, 148042);39062;(3, 6, 4, 14, 39062);מקום;4;14;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(82415, -73, 4);5;ה;148115;(3, 6, 5, 69, 148115);39081;(3, 6, 5, 18, 39081);עליה;4;18;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(82415, -73, 4);10;י;148188;(3, 6, 7, 40, 148188);39101;(3, 6, 7, 11, 39101);פני;3;11;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(82415, -73, 4);1;א;148261;(3, 6, 8, 68, 148261);39119;(3, 6, 8, 17, 39119);אזכרתה;1;17;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(82415, -73, 4);80;פ;148334;(3, 6, 10, 5, 148334);39135;(3, 6, 10, 2, 39135);תאפה;3;2;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(82415, -73, 4);40;מ;148407;(3, 6, 11, 33, 148407);39154;(3, 6, 11, 9, 39154);מאשי;1;9;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(82415, -73, 4);40;ם;148480;(3, 6, 13, 33, 148480);39173;(3, 6, 13, 8, 39173);ביום;4;8;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(82415, -73, 4);5;ה;148553;(3, 6, 14, 25, 148553);39190;(3, 6, 14, 6, 39190);תביאנה;6;6;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(82415, -73, 4);400;ת;148626;(3, 6, 15, 43, 148626);39208;(3, 6, 15, 11, 39208);תקטר;1;11;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(82415, -73, 4);5;ה;148699;(3, 6, 18, 28, 148699);39229;(3, 6, 18, 9, 39229);החטאת;1;9;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(82415, -73, 4);4;ד;148772;(3, 6, 19, 25, 148772);39246;(3, 6, 19, 6, 39246);קדש;2;6;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(82415, -73, 4);6;ו;148845;(3, 6, 21, 1, 148845);39267;(3, 6, 21, 1, 39267);וכלי;1;1;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(82415, -73, 4);5;ה;148918;(3, 6, 22, 27, 148918);39287;(3, 6, 22, 8, 39287);הוא;1;8;כל זכר בכהנים יאכל אתה קדש קדשים הוא
