(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(3257, 20, 4);60;ס;271157;(5, 12, 10, 64, 271157);71125;(5, 12, 10, 15, 71125);מסביב;2;15;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(3257, 20, 4);6;ו;271177;(5, 12, 11, 8, 271177);71129;(5, 12, 11, 2, 71129);המקום;4;2;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(3257, 20, 4);6;ו;271197;(5, 12, 11, 28, 271197);71134;(5, 12, 11, 7, 71134);בו;2;7;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(3257, 20, 4);20;כ;271217;(5, 12, 11, 48, 271217);71141;(5, 12, 11, 14, 71141);כל;1;14;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(3257, 20, 4);400;ת;271237;(5, 12, 11, 68, 271237);71146;(5, 12, 11, 19, 71146);עולתיכם;4;19;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(3257, 20, 4);400;ת;271257;(5, 12, 11, 88, 271257);71149;(5, 12, 11, 22, 71149);ותרמת;2;22;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(3257, 20, 4);40;ם;271277;(5, 12, 11, 108, 271277);71153;(5, 12, 11, 26, 71153);נדריכם;6;26;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(3257, 20, 4);80;פ;271297;(5, 12, 12, 8, 271297);71158;(5, 12, 12, 2, 71158);לפני;2;2;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(3257, 20, 4);20;כ;271317;(5, 12, 12, 28, 271317);71162;(5, 12, 12, 6, 71162);ובניכם;5;6;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(3257, 20, 4);400;ת;271337;(5, 12, 12, 48, 271337);71165;(5, 12, 12, 9, 71165);ואמהתיכם;5;9;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(3257, 20, 4);10;י;271357;(5, 12, 12, 68, 271357);71169;(5, 12, 12, 13, 71169);כי;2;13;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(3257, 20, 4);40;מ;271377;(5, 12, 13, 3, 271377);71175;(5, 12, 13, 1, 71175);השמר;3;1;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(3257, 20, 4);6;ו;271397;(5, 12, 13, 23, 271397);71181;(5, 12, 13, 7, 71181);מקום;3;7;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(3257, 20, 4);200;ר;271417;(5, 12, 14, 12, 271417);71187;(5, 12, 14, 4, 71187);אשר;3;4;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(3257, 20, 4);400;ת;271437;(5, 12, 14, 32, 271437);71193;(5, 12, 14, 10, 71193);תעלה;1;10;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(3257, 20, 4);200;ר;271457;(5, 12, 14, 52, 271457);71198;(5, 12, 14, 15, 71198);אשר;3;15;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(3257, 20, 4);20;ך;271477;(5, 12, 15, 12, 271477);71204;(5, 12, 15, 4, 71204);נפשך;4;4;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(3257, 20, 4);6;ו;271497;(5, 12, 15, 32, 271497);71209;(5, 12, 15, 9, 71209);יהוה;3;9;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(3257, 20, 4);200;ר;271517;(5, 12, 15, 52, 271517);71215;(5, 12, 15, 15, 71215);שעריך;3;15;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(3257, 20, 4);90;צ;271537;(5, 12, 15, 72, 271537);71219;(5, 12, 15, 19, 71219);כצבי;2;19;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(3257, 20, 4);70;ע;271557;(5, 12, 16, 13, 271557);71225;(5, 12, 16, 5, 71225);על;1;5;רק הדם לא תאכלו על הארץ תשפכנו כמים
(3257, 20, 4);20;כ;271577;(5, 12, 17, 5, 271577);71230;(5, 12, 17, 2, 71230);תוכל;3;2;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(3257, 20, 4);6;ו;271597;(5, 12, 17, 25, 271597);71235;(5, 12, 17, 7, 71235);ותירשך;1;7;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(3257, 20, 4);20;ך;271617;(5, 12, 17, 45, 271617);71238;(5, 12, 17, 10, 71238);בקרך;4;10;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(3257, 20, 4);6;ו;271637;(5, 12, 17, 65, 271637);71244;(5, 12, 17, 16, 71244);ונדבתיך;1;16;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(3257, 20, 4);30;ל;271657;(5, 12, 18, 5, 271657);71249;(5, 12, 18, 3, 71249);לפני;1;3;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(3257, 20, 4);40;מ;271677;(5, 12, 18, 25, 271677);71253;(5, 12, 18, 7, 71253);במקום;2;7;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(3257, 20, 4);2;ב;271697;(5, 12, 18, 45, 271697);71258;(5, 12, 18, 12, 71258);בו;1;12;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(3257, 20, 4);40;מ;271717;(5, 12, 18, 65, 271717);71263;(5, 12, 18, 17, 71263);ואמתך;3;17;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(3257, 20, 4);8;ח;271737;(5, 12, 18, 85, 271737);71267;(5, 12, 18, 21, 71267);ושמחת;4;21;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(3257, 20, 4);30;ל;271757;(5, 12, 18, 105, 271757);71272;(5, 12, 18, 26, 71272);משלח;3;26;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(3257, 20, 4);30;ל;271777;(5, 12, 19, 16, 271777);71279;(5, 12, 19, 6, 71279);הלוי;2;6;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(3257, 20, 4);8;ח;271797;(5, 12, 20, 5, 271797);71285;(5, 12, 20, 2, 71285);ירחיב;3;2;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(3257, 20, 4);300;ש;271817;(5, 12, 20, 25, 271817);71290;(5, 12, 20, 7, 71290);כאשר;3;7;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(3257, 20, 4);10;י;271837;(5, 12, 20, 45, 271837);71296;(5, 12, 20, 13, 71296);כי;2;13;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(3257, 20, 4);6;ו;271857;(5, 12, 20, 65, 271857);71302;(5, 12, 20, 19, 71302);אות;2;19;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(3257, 20, 4);40;מ;271877;(5, 12, 21, 8, 271877);71308;(5, 12, 21, 3, 71308);ממך;2;3;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(3257, 20, 4);5;ה;271897;(5, 12, 21, 28, 271897);71313;(5, 12, 21, 8, 71313);אלהיך;3;8;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(3257, 20, 4);200;ר;271917;(5, 12, 21, 48, 271917);71318;(5, 12, 21, 13, 71318);מבקרך;4;13;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(3257, 20, 4);20;כ;271937;(5, 12, 21, 68, 271937);71324;(5, 12, 21, 19, 71324);כאשר;1;19;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(3257, 20, 4);2;ב;271957;(5, 12, 21, 88, 271957);71328;(5, 12, 21, 23, 71328);בכל;1;23;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(3257, 20, 4);1;א;271977;(5, 12, 22, 11, 271977);71334;(5, 12, 22, 4, 71334);את;1;4;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(3257, 20, 4);6;ו;271997;(5, 12, 22, 31, 271997);71339;(5, 12, 22, 9, 71339);תאכלנו;6;9;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(3257, 20, 4);6;ו;272017;(5, 12, 22, 51, 272017);71343;(5, 12, 22, 13, 71343);יאכלנו;6;13;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(3257, 20, 4);4;ד;272037;(5, 12, 23, 20, 272037);71350;(5, 12, 23, 7, 71350);הדם;2;7;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(3257, 20, 4);70;ע;272057;(5, 12, 23, 40, 272057);71356;(5, 12, 23, 13, 71356);עם;1;13;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(3257, 20, 4);400;ת;272077;(5, 12, 24, 15, 272077);71362;(5, 12, 24, 5, 71362);תשפכנו;1;5;לא תאכלנו על הארץ תשפכנו כמים
(3257, 20, 4);70;ע;272097;(5, 12, 25, 11, 272097);71366;(5, 12, 25, 3, 71366);למען;3;3;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(3257, 20, 4);10;י;272117;(5, 12, 25, 31, 272117);71371;(5, 12, 25, 8, 71371);כי;2;8;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(3257, 20, 4);100;ק;272137;(5, 12, 26, 3, 272137);71377;(5, 12, 26, 2, 71377);קדשיך;1;2;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(3257, 20, 4);400;ת;272157;(5, 12, 26, 23, 272157);71382;(5, 12, 26, 7, 71382);תשא;1;7;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(3257, 20, 4);200;ר;272177;(5, 12, 26, 43, 272177);71387;(5, 12, 26, 12, 71387);יבחר;4;12;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(3257, 20, 4);5;ה;272197;(5, 12, 27, 16, 272197);71392;(5, 12, 27, 4, 71392);והדם;2;4;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(3257, 20, 4);40;ם;272217;(5, 12, 27, 36, 272217);71397;(5, 12, 27, 9, 71397);ודם;3;9;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(3257, 20, 4);1;א;272237;(5, 12, 27, 56, 272237);71403;(5, 12, 27, 15, 71403);אלהיך;1;15;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(3257, 20, 4);70;ע;272257;(5, 12, 28, 7, 272257);71407;(5, 12, 28, 2, 71407);ושמעת;4;2;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(3257, 20, 4);50;נ;272277;(5, 12, 28, 27, 272277);71413;(5, 12, 28, 8, 71413);אנכי;2;8;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(3257, 20, 4);50;נ;272297;(5, 12, 28, 47, 272297);71418;(5, 12, 28, 13, 71418);ולבניך;4;13;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(3257, 20, 4);5;ה;272317;(5, 12, 28, 67, 272317);71424;(5, 12, 28, 19, 71424);הטוב;1;19;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(3257, 20, 4);5;ה;272337;(5, 12, 28, 87, 272337);71428;(5, 12, 28, 23, 71428);אלהיך;3;23;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(3257, 20, 4);400;ת;272357;(5, 12, 29, 18, 272357);71433;(5, 12, 29, 5, 71433);את;2;5;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(3257, 20, 4);400;ת;272377;(5, 12, 29, 38, 272377);71439;(5, 12, 29, 11, 71439);לרשת;4;11;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(3257, 20, 4);300;ש;272397;(5, 12, 29, 58, 272397);71444;(5, 12, 29, 16, 71444);וישבת;3;16;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(3257, 20, 4);1;א;272417;(5, 12, 30, 13, 272417);71450;(5, 12, 30, 5, 71450);אחריהם;1;5;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(3257, 20, 4);6;ו;272437;(5, 12, 30, 33, 272437);71454;(5, 12, 30, 9, 71454);ופן;1;9;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(3257, 20, 4);20;כ;272457;(5, 12, 30, 53, 272457);71458;(5, 12, 30, 13, 71458);איכה;3;13;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
