(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(193369, 35, 4);1;א;248949;(4, 35, 33, 31, 248949);65438;(4, 35, 33, 10, 65438);הוא;3;10;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(193369, 35, 4);10;י;248984;(4, 35, 33, 66, 248984);65449;(4, 35, 33, 21, 65449);כי;2;21;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(193369, 35, 4);5;ה;249019;(4, 35, 34, 26, 249019);65460;(4, 35, 34, 8, 65460);בה;2;8;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(193369, 35, 4);300;ש;249054;(4, 35, 34, 61, 249054);65471;(4, 35, 34, 19, 65471);ישראל;2;19;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(193369, 35, 4);20;כ;249089;(4, 36, 1, 32, 249089);65479;(4, 36, 1, 8, 65479);מכיר;2;8;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(193369, 35, 4);6;ו;249124;(4, 36, 1, 67, 249124);65488;(4, 36, 1, 17, 65488);ולפני;1;17;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(193369, 35, 4);400;ת;249159;(4, 36, 2, 8, 249159);65495;(4, 36, 2, 2, 65495);את;2;2;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(193369, 35, 4);10;י;249194;(4, 36, 2, 43, 249194);65505;(4, 36, 2, 12, 65505);ישראל;1;12;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(193369, 35, 4);50;נ;249229;(4, 36, 2, 78, 249229);65513;(4, 36, 2, 20, 65513);אחינו;4;20;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(193369, 35, 4);10;י;249264;(4, 36, 3, 28, 249264);65521;(4, 36, 3, 7, 65521);לנשים;4;7;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(193369, 35, 4);5;ה;249299;(4, 36, 3, 63, 249299);65529;(4, 36, 3, 15, 65529);המטה;1;15;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(193369, 35, 4);5;ה;249334;(4, 36, 4, 5, 249334);65537;(4, 36, 4, 2, 65537);יהיה;2;2;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(193369, 35, 4);9;ט;249369;(4, 36, 4, 40, 249369);65545;(4, 36, 4, 10, 65545);המטה;3;10;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(193369, 35, 4);30;ל;249404;(4, 36, 4, 75, 249404);65553;(4, 36, 4, 18, 65553);נחלתן;3;18;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(193369, 35, 4);9;ט;249439;(4, 36, 5, 33, 249439);65564;(4, 36, 5, 11, 65564);מטה;2;11;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(193369, 35, 4);90;צ;249474;(4, 36, 6, 22, 249474);65574;(4, 36, 6, 7, 65574);צלפחד;1;7;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(193369, 35, 4);300;ש;249509;(4, 36, 6, 57, 249509);65581;(4, 36, 6, 14, 65581);למשפחת;3;14;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(193369, 35, 4);50;נ;249544;(4, 36, 7, 13, 249544);65589;(4, 36, 7, 4, 65589);לבני;3;4;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(193369, 35, 4);4;ד;249579;(4, 36, 7, 48, 249579);65599;(4, 36, 7, 14, 65599);ידבקו;2;14;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(193369, 35, 4);200;ר;249614;(4, 36, 8, 24, 249614);65608;(4, 36, 8, 7, 65608);ישראל;3;7;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(193369, 35, 4);300;ש;249649;(4, 36, 8, 59, 249649);65616;(4, 36, 8, 15, 65616);יירשו;4;15;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(193369, 35, 4);5;ה;249684;(4, 36, 9, 14, 249684);65625;(4, 36, 9, 4, 65625);ממטה;4;4;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(193369, 35, 4);30;ל;249719;(4, 36, 9, 49, 249719);65634;(4, 36, 9, 13, 65634);ישראל;5;13;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(193369, 35, 4);10;י;249754;(4, 36, 11, 5, 249754);65644;(4, 36, 11, 1, 65644);ותהיינה;5;1;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(193369, 35, 4);2;ב;249789;(4, 36, 11, 40, 249789);65652;(4, 36, 11, 9, 65652);לבני;2;9;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(193369, 35, 4);30;ל;249824;(4, 36, 12, 23, 249824);65661;(4, 36, 12, 7, 65661);לנשים;1;7;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(193369, 35, 4);6;ו;249859;(4, 36, 13, 7, 249859);65669;(4, 36, 13, 2, 65669);המצות;4;2;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(193369, 35, 4);30;ל;249894;(4, 36, 13, 42, 249894);65678;(4, 36, 13, 11, 65678);ישראל;5;11;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(193369, 35, 4);40;מ;249929;(5, 1, 1, 16, 249929);65688;(5, 1, 1, 5, 65688);משה;1;5;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(193369, 35, 4);6;ו;249964;(5, 1, 1, 51, 249964);65697;(5, 1, 1, 14, 65697);סוף;2;14;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(193369, 35, 4);300;ש;249999;(5, 1, 2, 5, 249999);65707;(5, 1, 2, 2, 65707);עשר;2;2;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(193369, 35, 4);70;ע;250034;(5, 1, 3, 9, 250034);65717;(5, 1, 3, 2, 65717);בארבעים;5;2;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(193369, 35, 4);10;י;250069;(5, 1, 3, 44, 250069);65727;(5, 1, 3, 12, 65727);בני;3;12;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(193369, 35, 4);400;ת;250104;(5, 1, 4, 10, 250104);65737;(5, 1, 4, 3, 65737);את;2;3;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(193369, 35, 4);5;ה;250139;(5, 1, 4, 45, 250139);65747;(5, 1, 4, 13, 65747);הבשן;1;13;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(193369, 35, 4);90;ץ;250174;(5, 1, 5, 13, 250174);65754;(5, 1, 5, 3, 65754);בארץ;4;3;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(193369, 35, 4);1;א;250209;(5, 1, 6, 5, 250209);65764;(5, 1, 6, 2, 65764);אלהינו;1;2;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(193369, 35, 4);5;ה;250244;(5, 1, 6, 40, 250244);65773;(5, 1, 6, 11, 65773);הזה;3;11;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(193369, 35, 4);2;ב;250279;(5, 1, 7, 35, 250279);65783;(5, 1, 7, 10, 65783);בערבה;4;10;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(193369, 35, 4);30;ל;250314;(5, 1, 7, 70, 250314);65791;(5, 1, 7, 18, 65791);והלבנון;3;18;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(193369, 35, 4);400;ת;250349;(5, 1, 8, 15, 250349);65800;(5, 1, 8, 4, 65800);את;2;4;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(193369, 35, 4);40;ם;250384;(5, 1, 8, 50, 250384);65809;(5, 1, 8, 13, 65809);לאבתיכם;7;13;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(193369, 35, 4);40;ם;250419;(5, 1, 8, 85, 250419);65816;(5, 1, 8, 20, 65816);אחריהם;6;20;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(193369, 35, 4);20;כ;250454;(5, 1, 9, 35, 250454);65826;(5, 1, 9, 10, 65826);אתכם;3;10;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(193369, 35, 4);5;ה;250489;(5, 1, 10, 34, 250489);65834;(5, 1, 10, 8, 65834);השמים;1;8;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(193369, 35, 4);80;ף;250524;(5, 1, 11, 28, 250524);65842;(5, 1, 11, 7, 65842);אלף;3;7;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(193369, 35, 4);10;י;250559;(5, 1, 12, 11, 250559);65851;(5, 1, 12, 3, 65851);לבדי;4;3;איכה אשא לבדי טרחכם ומשאכם וריבכם
(193369, 35, 4);50;נ;250594;(5, 1, 13, 18, 250594);65859;(5, 1, 13, 5, 65859);ונבנים;2;5;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(193369, 35, 4);6;ו;250629;(5, 1, 14, 5, 250629);65864;(5, 1, 14, 1, 65864);ותענו;5;1;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(193369, 35, 4);200;ר;250664;(5, 1, 15, 7, 250664);65874;(5, 1, 15, 3, 65874);ראשי;1;3;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(193369, 35, 4);1;א;250699;(5, 1, 15, 42, 250699);65881;(5, 1, 15, 10, 65881);ראשים;2;10;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(193369, 35, 4);300;ש;250734;(5, 1, 15, 77, 250734);65889;(5, 1, 15, 18, 65889);ושרי;2;18;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(193369, 35, 4);400;ת;250769;(5, 1, 16, 16, 250769);65896;(5, 1, 16, 4, 65896);בעת;3;4;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(193369, 35, 4);6;ו;250804;(5, 1, 16, 51, 250804);65906;(5, 1, 16, 14, 65906);ובין;1;14;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(193369, 35, 4);20;כ;250839;(5, 1, 17, 21, 250839);65915;(5, 1, 17, 6, 65915);כגדל;1;6;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(193369, 35, 4);10;י;250874;(5, 1, 17, 56, 250874);65923;(5, 1, 17, 14, 65923);לאלהים;5;14;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(193369, 35, 4);6;ו;250909;(5, 1, 17, 91, 250909);65931;(5, 1, 17, 22, 65931);ושמעתיו;7;22;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(193369, 35, 4);6;ו;250944;(5, 1, 19, 1, 250944);65941;(5, 1, 19, 1, 65941);ונסע;1;1;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(193369, 35, 4);1;א;250979;(5, 1, 19, 36, 250979);65949;(5, 1, 19, 9, 65949);ההוא;4;9;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(193369, 35, 4);6;ו;251014;(5, 1, 19, 71, 251014);65958;(5, 1, 19, 18, 65958);אלהינו;6;18;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(193369, 35, 4);1;א;251049;(5, 1, 20, 18, 251049);65969;(5, 1, 20, 6, 65969);האמרי;2;6;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(193369, 35, 4);5;ה;251084;(5, 1, 21, 13, 251084);65978;(5, 1, 21, 4, 65978);אלהיך;3;4;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(193369, 35, 4);2;ב;251119;(5, 1, 21, 48, 251119);65988;(5, 1, 21, 14, 65988);אבתיך;2;14;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(193369, 35, 4);40;מ;251154;(5, 1, 22, 18, 251154);65997;(5, 1, 22, 4, 65997);ותאמרו;4;4;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(193369, 35, 4);10;י;251189;(5, 1, 22, 53, 251189);66005;(5, 1, 22, 12, 66005);וישבו;2;12;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(193369, 35, 4);300;ש;251224;(5, 1, 22, 88, 251224);66015;(5, 1, 22, 22, 66015);אשר;2;22;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(193369, 35, 4);70;ע;251259;(5, 1, 23, 26, 251259);66024;(5, 1, 23, 7, 66024);עשר;1;7;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(193369, 35, 4);1;א;251294;(5, 1, 24, 18, 251294);66032;(5, 1, 24, 4, 66032);ויבאו;4;4;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(193369, 35, 4);200;ר;251329;(5, 1, 25, 16, 251329);66041;(5, 1, 25, 4, 66041);הארץ;3;4;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(193369, 35, 4);5;ה;251364;(5, 1, 25, 51, 251364);66049;(5, 1, 25, 12, 66049);הארץ;1;12;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(193369, 35, 4);6;ו;251399;(5, 1, 26, 13, 251399);66058;(5, 1, 26, 4, 66058);ותמרו;1;4;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(193369, 35, 4);40;מ;251434;(5, 1, 27, 17, 251434);66065;(5, 1, 27, 3, 66065);ותאמרו;4;3;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(193369, 35, 4);1;א;251469;(5, 1, 27, 52, 251469);66073;(5, 1, 27, 11, 66073);אתנו;1;11;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(193369, 35, 4);50;נ;251504;(5, 1, 28, 16, 251504);66080;(5, 1, 28, 4, 66080);אחינו;4;4;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
