(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65974, 33, 4);10;י;293938;(5, 28, 49, 1, 293938);77164;(5, 28, 49, 1, 77164);ישא;1;1;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(65974, 33, 4);5;ה;293971;(5, 28, 49, 34, 293971);77172;(5, 28, 49, 9, 77172);ידאה;4;9;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(65974, 33, 4);30;ל;294004;(5, 28, 50, 13, 294004);77183;(5, 28, 50, 5, 77183);לא;1;5;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(65974, 33, 4);20;ך;294037;(5, 28, 51, 12, 294037);77192;(5, 28, 51, 3, 77192);בהמתך;5;3;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(65974, 33, 4);10;י;294070;(5, 28, 51, 45, 294070);77202;(5, 28, 51, 13, 77202);תירוש;2;13;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(65974, 33, 4);4;ד;294103;(5, 28, 51, 78, 294103);77209;(5, 28, 51, 20, 77209);האבידו;5;20;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(65974, 33, 4);400;ת;294136;(5, 28, 52, 29, 294136);77218;(5, 28, 52, 8, 77218);הגבהת;5;8;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(65974, 33, 4);2;ב;294169;(5, 28, 52, 62, 294169);77228;(5, 28, 52, 18, 77228);בכל;1;18;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(65974, 33, 4);1;א;294202;(5, 28, 53, 2, 294202);77237;(5, 28, 53, 1, 77237);ואכלת;2;1;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(65974, 33, 4);5;ה;294235;(5, 28, 53, 35, 294235);77246;(5, 28, 53, 10, 77246);יהוה;2;10;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(65974, 33, 4);1;א;294268;(5, 28, 54, 2, 294268);77254;(5, 28, 54, 1, 77254);האיש;2;1;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(65974, 33, 4);8;ח;294301;(5, 28, 54, 35, 294301);77263;(5, 28, 54, 10, 77263);חיקו;1;10;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(65974, 33, 4);300;ש;294334;(5, 28, 55, 13, 294334);77271;(5, 28, 55, 4, 77271);מבשר;3;4;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(65974, 33, 4);40;מ;294367;(5, 28, 55, 46, 294367);77280;(5, 28, 55, 13, 77280);ובמצוק;3;13;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(65974, 33, 4);70;ע;294400;(5, 28, 56, 9, 294400);77289;(5, 28, 56, 3, 77289);והענגה;3;3;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(65974, 33, 4);3;ג;294433;(5, 28, 56, 42, 294433);77298;(5, 28, 56, 12, 77298);מהתענג;6;12;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(65974, 33, 4);30;ל;294466;(5, 28, 57, 4, 294466);77306;(5, 28, 57, 1, 77306);ובשליתה;4;1;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(65974, 33, 4);1;א;294499;(5, 28, 57, 37, 294499);77314;(5, 28, 57, 9, 77314);תאכלם;2;9;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(65974, 33, 4);20;ך;294532;(5, 28, 57, 70, 294532);77322;(5, 28, 57, 17, 77322);לך;2;17;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(65974, 33, 4);400;ת;294565;(5, 28, 58, 23, 294565);77332;(5, 28, 58, 8, 77332);התורה;2;8;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(65974, 33, 4);20;כ;294598;(5, 28, 58, 56, 294598);77340;(5, 28, 58, 16, 77340);הנכבד;3;16;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(65974, 33, 4);400;ת;294631;(5, 28, 59, 11, 294631);77348;(5, 28, 59, 3, 77348);את;2;3;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(65974, 33, 4);30;ל;294664;(5, 28, 59, 44, 294664);77356;(5, 28, 59, 11, 77356);וחלים;3;11;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(65974, 33, 4);40;ם;294697;(5, 28, 60, 20, 294697);77364;(5, 28, 60, 6, 77364);מצרים;5;6;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(65974, 33, 4);5;ה;294730;(5, 28, 61, 13, 294730);77374;(5, 28, 61, 5, 77374);מכה;3;5;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(65974, 33, 4);10;י;294763;(5, 28, 61, 46, 294763);77383;(5, 28, 61, 14, 77383);עליך;3;14;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(65974, 33, 4);40;ם;294796;(5, 28, 62, 25, 294796);77391;(5, 28, 62, 6, 77391);הייתם;5;6;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(65974, 33, 4);5;ה;294829;(5, 28, 62, 58, 294829);77400;(5, 28, 62, 15, 77400);אלהיך;3;15;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(65974, 33, 4);30;ל;294862;(5, 28, 63, 31, 294862);77408;(5, 28, 63, 8, 77408);ולהרבות;2;8;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(65974, 33, 4);20;כ;294895;(5, 28, 63, 64, 294895);77415;(5, 28, 63, 15, 77415);אתכם;3;15;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(65974, 33, 4);2;ב;294928;(5, 28, 63, 97, 294928);77423;(5, 28, 63, 23, 77423);בא;1;23;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(65974, 33, 4);1;א;294961;(5, 28, 64, 24, 294961);77431;(5, 28, 64, 6, 77431);הארץ;2;6;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(65974, 33, 4);30;ל;294994;(5, 28, 64, 57, 294994);77440;(5, 28, 64, 15, 77440);לא;1;15;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(65974, 33, 4);200;ר;295027;(5, 28, 65, 13, 295027);77449;(5, 28, 65, 4, 77449);תרגיע;2;4;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(65974, 33, 4);40;ם;295060;(5, 28, 65, 46, 295060);77458;(5, 28, 65, 13, 77458);שם;2;13;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(65974, 33, 4);20;ך;295093;(5, 28, 66, 8, 295093);77466;(5, 28, 66, 2, 77466);חייך;4;2;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(65974, 33, 4);50;ן;295126;(5, 28, 66, 41, 295126);77474;(5, 28, 66, 10, 77474);תאמין;5;10;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(65974, 33, 4);10;י;295159;(5, 28, 67, 28, 295159);77484;(5, 28, 67, 9, 77484);יתן;1;9;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(65974, 33, 4);300;ש;295192;(5, 28, 67, 61, 295192);77492;(5, 28, 67, 17, 77492);אשר;2;17;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(65974, 33, 4);200;ר;295225;(5, 28, 68, 28, 295225);77499;(5, 28, 68, 6, 77499);אשר;3;6;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(65974, 33, 4);1;א;295258;(5, 28, 68, 61, 295258);77508;(5, 28, 68, 15, 77508);לאיביך;2;15;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(65974, 33, 4);2;ב;295291;(5, 28, 69, 9, 295291);77515;(5, 28, 69, 3, 77515);הברית;2;3;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(65974, 33, 4);2;ב;295324;(5, 28, 69, 42, 295324);77525;(5, 28, 69, 13, 77525);בארץ;1;13;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(65974, 33, 4);200;ר;295357;(5, 29, 1, 4, 295357);77533;(5, 29, 1, 1, 77533);ויקרא;4;1;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(65974, 33, 4);20;כ;295390;(5, 29, 1, 37, 295390);77543;(5, 29, 1, 11, 77543);כל;1;11;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(65974, 33, 4);6;ו;295423;(5, 29, 1, 70, 295423);77551;(5, 29, 1, 19, 77551);ולכל;1;19;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(65974, 33, 4);70;ע;295456;(5, 29, 2, 17, 295456);77559;(5, 29, 2, 5, 77559);עיניך;1;5;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(65974, 33, 4);6;ו;295489;(5, 29, 3, 9, 295489);77566;(5, 29, 3, 3, 77566);יהוה;3;3;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(65974, 33, 4);4;ד;295522;(5, 29, 3, 42, 295522);77574;(5, 29, 3, 11, 77574);עד;2;11;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(65974, 33, 4);2;ב;295555;(5, 29, 4, 26, 295555);77583;(5, 29, 4, 7, 77583);בלו;1;7;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(65974, 33, 4);20;ך;295588;(5, 29, 4, 59, 295588);77590;(5, 29, 4, 14, 77590);רגלך;4;14;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(65974, 33, 4);6;ו;295621;(5, 29, 5, 33, 295621);77599;(5, 29, 5, 9, 77599);תדעו;4;9;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(65974, 33, 4);90;צ;295654;(5, 29, 6, 18, 295654);77608;(5, 29, 6, 5, 77608);ויצא;3;5;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(65974, 33, 4);40;מ;295687;(5, 29, 6, 51, 295687);77616;(5, 29, 6, 13, 77616);למלחמה;2;13;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(65974, 33, 4);2;ב;295720;(5, 29, 7, 25, 295720);77623;(5, 29, 7, 6, 77623);לראובני;5;6;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(65974, 33, 4);5;ה;295753;(5, 29, 8, 13, 295753);77631;(5, 29, 8, 4, 77631);הברית;1;4;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(65974, 33, 4);300;ש;295786;(5, 29, 8, 46, 295786);77639;(5, 29, 8, 12, 77639);אשר;2;12;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(65974, 33, 4);5;ה;295819;(5, 29, 9, 27, 295819);77647;(5, 29, 9, 7, 77647);אלהיכם;3;7;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(65974, 33, 4);300;ש;295852;(5, 29, 9, 60, 295852);77653;(5, 29, 9, 13, 77653);איש;3;13;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(65974, 33, 4);9;ט;295885;(5, 29, 10, 28, 295885);77661;(5, 29, 10, 7, 77661);מחטב;3;7;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(65974, 33, 4);10;י;295918;(5, 29, 11, 18, 295918);77669;(5, 29, 11, 4, 77669);אלהיך;4;4;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(65974, 33, 4);50;ן;295951;(5, 29, 12, 4, 295951);77677;(5, 29, 12, 1, 77677);למען;4;1;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(65974, 33, 4);20;כ;295984;(5, 29, 12, 37, 295984);77687;(5, 29, 12, 11, 77687);כאשר;1;11;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(65974, 33, 4);8;ח;296017;(5, 29, 12, 70, 296017);77694;(5, 29, 12, 18, 77694);ליצחק;4;18;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(65974, 33, 4);400;ת;296050;(5, 29, 13, 26, 296050);77702;(5, 29, 13, 7, 77702);הברית;5;7;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(65974, 33, 4);70;ע;296083;(5, 29, 14, 18, 296083);77713;(5, 29, 14, 7, 77713);עמד;1;7;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(65974, 33, 4);5;ה;296116;(5, 29, 14, 51, 296116);77721;(5, 29, 14, 15, 77721);פה;2;15;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(65974, 33, 4);40;מ;296149;(5, 29, 15, 25, 296149);77731;(5, 29, 15, 8, 77731);מצרים;1;8;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(65974, 33, 4);6;ו;296182;(5, 29, 16, 1, 296182);77739;(5, 29, 16, 1, 77739);ותראו;1;1;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(65974, 33, 4);7;ז;296215;(5, 29, 16, 34, 296215);77747;(5, 29, 16, 9, 77747);וזהב;2;9;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(65974, 33, 4);6;ו;296248;(5, 29, 17, 24, 296248);77758;(5, 29, 17, 9, 77758);או;2;9;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(65974, 33, 4);20;כ;296281;(5, 29, 17, 57, 296281);77767;(5, 29, 17, 18, 77767);ללכת;3;18;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(65974, 33, 4);200;ר;296314;(5, 29, 17, 90, 296314);77778;(5, 29, 17, 29, 77778);ראש;1;29;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
