(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(102298, 83, 4);6;ו;244560;(4, 33, 9, 14, 244560);64322;(4, 33, 9, 3, 64322);ויבאו;5;3;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(102298, 83, 4);2;ב;244643;(4, 33, 11, 17, 244643);64343;(4, 33, 11, 5, 64343);במדבר;1;5;ויסעו מים סוף ויחנו במדבר סין
(102298, 83, 4);30;ל;244726;(4, 33, 14, 33, 244726);64362;(4, 33, 14, 9, 64362);לעם;1;9;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(102298, 83, 4);8;ח;244809;(4, 33, 17, 22, 244809);64379;(4, 33, 17, 5, 64379);בחצרת;2;5;ויסעו מקברת התאוה ויחנו בחצרת
(102298, 83, 4);2;ב;244892;(4, 33, 21, 16, 244892);64397;(4, 33, 21, 4, 64397);ברסה;1;4;ויסעו מלבנה ויחנו ברסה
(102298, 83, 4);40;מ;244975;(4, 33, 25, 17, 244975);64415;(4, 33, 25, 4, 64415);במקהלת;2;4;ויסעו מחרדה ויחנו במקהלת
(102298, 83, 4);6;ו;245058;(4, 33, 30, 1, 245058);64432;(4, 33, 30, 1, 64432);ויסעו;1;1;ויסעו מחשמנה ויחנו במסרות
(102298, 83, 4);3;ג;245141;(4, 33, 33, 12, 245141);64449;(4, 33, 33, 3, 64449);הגדגד;4;3;ויסעו מחר הגדגד ויחנו ביטבתה
(102298, 83, 4);50;ן;245224;(4, 33, 36, 25, 245224);64466;(4, 33, 36, 6, 64466);צן;2;6;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(102298, 83, 4);90;צ;245307;(4, 33, 38, 46, 245307);64490;(4, 33, 38, 14, 64490);לצאת;2;14;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(102298, 83, 4);30;ל;245390;(4, 33, 40, 13, 245390);64510;(4, 33, 40, 3, 64510);מלך;2;3;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(102298, 83, 4);40;מ;245473;(4, 33, 43, 6, 245473);64530;(4, 33, 43, 2, 64530);מפונן;1;2;ויסעו מפונן ויחנו באבת
(102298, 83, 4);8;ח;245556;(4, 33, 46, 15, 245556);64548;(4, 33, 46, 4, 64548);ויחנו;3;4;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(102298, 83, 4);70;ע;245639;(4, 33, 48, 30, 245639);64565;(4, 33, 48, 7, 64565);על;1;7;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(102298, 83, 4);30;ל;245722;(4, 33, 50, 34, 245722);64587;(4, 33, 50, 10, 64587);לאמר;1;10;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(102298, 83, 4);1;א;245805;(4, 33, 52, 32, 245805);64609;(4, 33, 52, 8, 64609);את;1;8;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(102298, 83, 4);300;ש;245888;(4, 33, 53, 39, 245888);64631;(4, 33, 53, 11, 64631);לרשת;3;11;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(102298, 83, 4);6;ו;245971;(4, 33, 54, 79, 245971);64652;(4, 33, 54, 20, 64652);לו;2;20;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(102298, 83, 4);40;ם;246054;(4, 33, 55, 62, 246054);64670;(4, 33, 55, 14, 64670);ולצנינם;7;14;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(102298, 83, 4);1;א;246137;(4, 34, 2, 3, 246137);64693;(4, 34, 2, 2, 64693);את;1;2;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(102298, 83, 4);50;נ;246220;(4, 34, 3, 11, 246220);64716;(4, 34, 3, 4, 64716);נגב;1;4;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(102298, 83, 4);10;י;246303;(4, 34, 4, 37, 246303);64738;(4, 34, 4, 9, 64738);והיה;3;9;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(102298, 83, 4);30;ל;246386;(4, 34, 6, 5, 246386);64756;(4, 34, 6, 1, 64756);וגבול;5;1;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(102298, 83, 4);400;ת;246469;(4, 34, 8, 7, 246469);64782;(4, 34, 8, 3, 64782);תתאו;1;3;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(102298, 83, 4);30;ל;246552;(4, 34, 10, 9, 246552);64802;(4, 34, 10, 2, 64802);לכם;1;2;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(102298, 83, 4);6;ו;246635;(4, 34, 12, 8, 246635);64823;(4, 34, 12, 2, 64823);הגבול;4;2;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(102298, 83, 4);50;נ;246718;(4, 34, 13, 34, 246718);64844;(4, 34, 13, 10, 64844);תתנחלו;3;10;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(102298, 83, 4);10;י;246801;(4, 34, 14, 41, 246801);64865;(4, 34, 14, 11, 64865);לבית;3;11;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(102298, 83, 4);30;ל;246884;(4, 34, 16, 11, 246884);64885;(4, 34, 16, 3, 64885);אל;2;3;וידבר יהוה אל משה לאמר
(102298, 83, 4);8;ח;246967;(4, 34, 18, 26, 246967);64907;(4, 34, 18, 7, 64907);לנחל;3;7;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(102298, 83, 4);60;ס;247050;(4, 34, 21, 18, 247050);64928;(4, 34, 21, 5, 64928);כסלון;2;5;למטה בנימן אלידד בן כסלון
(102298, 83, 4);50;ן;247133;(4, 34, 24, 24, 247133);64950;(4, 34, 24, 6, 64950);בן;2;6;ולמטה בני אפרים נשיא קמואל בן שפטן
(102298, 83, 4);2;ב;247216;(4, 34, 27, 22, 247216);64971;(4, 34, 27, 6, 64971);בן;1;6;ולמטה בני אשר נשיא אחיהוד בן שלמי
(102298, 83, 4);300;ש;247299;(4, 35, 1, 13, 247299);64993;(4, 35, 1, 4, 64993);משה;2;4;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(102298, 83, 4);400;ת;247382;(4, 35, 2, 59, 247382);65013;(4, 35, 2, 14, 65013);תתנו;1;14;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(102298, 83, 4);200;ר;247465;(4, 35, 4, 27, 247465);65030;(4, 35, 4, 6, 65030);מקיר;4;6;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(102298, 83, 4);1;א;247548;(4, 35, 5, 64, 247548);65053;(4, 35, 5, 18, 65053);באמה;2;18;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(102298, 83, 4);300;ש;247631;(4, 35, 6, 34, 247631);65075;(4, 35, 6, 10, 65075);אשר;2;10;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(102298, 83, 4);300;ש;247714;(4, 35, 7, 44, 247714);65095;(4, 35, 7, 11, 65095);מגרשיהן;4;11;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(102298, 83, 4);6;ו;247797;(4, 35, 8, 80, 247797);65115;(4, 35, 8, 20, 65115);ללוים;3;20;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(102298, 83, 4);200;ר;247880;(4, 35, 11, 16, 247880);65137;(4, 35, 11, 4, 65137);ערי;2;4;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(102298, 83, 4);300;ש;247963;(4, 35, 12, 49, 247963);65159;(4, 35, 12, 13, 65159);למשפט;3;13;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(102298, 83, 4);40;מ;248046;(4, 35, 14, 50, 248046);65181;(4, 35, 14, 14, 65181);מקלט;1;14;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(102298, 83, 4);2;ב;248129;(4, 35, 16, 8, 248129);65201;(4, 35, 16, 3, 65201);ברזל;1;3;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(102298, 83, 4);300;ש;248212;(4, 35, 18, 12, 248212);65226;(4, 35, 18, 5, 65226);אשר;2;5;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(102298, 83, 4);5;ה;248295;(4, 35, 20, 17, 248295);65250;(4, 35, 20, 5, 65250);השליך;1;5;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(102298, 83, 4);70;ע;248378;(4, 35, 22, 7, 248378);65272;(4, 35, 22, 2, 65272);בפתע;4;2;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(102298, 83, 4);6;ו;248461;(4, 35, 23, 49, 248461);65298;(4, 35, 23, 16, 65298);ולא;1;16;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(102298, 83, 4);6;ו;248544;(4, 35, 25, 34, 248544);65319;(4, 35, 25, 9, 65319);אתו;3;9;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(102298, 83, 4);30;ל;248627;(4, 35, 26, 25, 248627);65345;(4, 35, 26, 8, 65345);מקלטו;3;8;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(102298, 83, 4);6;ו;248710;(4, 35, 28, 18, 248710);65370;(4, 35, 28, 6, 65370);מות;2;6;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(102298, 83, 4);20;כ;248793;(4, 35, 30, 4, 248793);65391;(4, 35, 30, 2, 65391);מכה;2;2;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(102298, 83, 4);1;א;248876;(4, 35, 32, 3, 248876);65416;(4, 35, 32, 1, 65416);ולא;3;1;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(102298, 83, 4);200;ר;248959;(4, 35, 33, 41, 248959);65441;(4, 35, 33, 13, 65441);הארץ;3;13;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(102298, 83, 4);5;ה;249042;(4, 35, 34, 49, 249042);65467;(4, 35, 34, 15, 65467);יהוה;4;15;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(102298, 83, 4);30;ל;249125;(4, 36, 1, 68, 249125);65488;(4, 36, 1, 17, 65488);ולפני;2;17;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(102298, 83, 4);10;י;249208;(4, 36, 2, 57, 249208);65508;(4, 36, 2, 15, 65508);ביהוה;2;15;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(102298, 83, 4);60;ס;249291;(4, 36, 3, 55, 249291);65526;(4, 36, 3, 12, 65526);ונוסף;4;12;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(102298, 83, 4);400;ת;249374;(4, 36, 4, 45, 249374);65547;(4, 36, 4, 12, 65547);תהיינה;1;12;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(102298, 83, 4);2;ב;249457;(4, 36, 6, 5, 249457);65569;(4, 36, 6, 2, 65569);הדבר;3;2;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(102298, 83, 4);30;ל;249540;(4, 36, 7, 9, 249540);65588;(4, 36, 7, 3, 65588);נחלה;3;3;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(102298, 83, 4);300;ש;249623;(4, 36, 8, 33, 249623);65610;(4, 36, 8, 9, 65610);ממשפחת;3;9;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(102298, 83, 4);100;ק;249706;(4, 36, 9, 36, 249706);65631;(4, 36, 9, 10, 65631);ידבקו;4;10;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(102298, 83, 4);2;ב;249789;(4, 36, 11, 40, 249789);65652;(4, 36, 11, 9, 65652);לבני;2;9;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(102298, 83, 4);90;צ;249872;(4, 36, 13, 20, 249872);65672;(4, 36, 13, 5, 65672);צוה;1;5;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(102298, 83, 4);2;ב;249955;(5, 1, 1, 42, 249955);65695;(5, 1, 1, 12, 65695);בערבה;1;12;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(102298, 83, 4);50;נ;250038;(5, 1, 3, 13, 250038);65718;(5, 1, 3, 3, 65718);שנה;2;3;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(102298, 83, 4);6;ו;250121;(5, 1, 4, 27, 250121);65742;(5, 1, 4, 8, 65742);יושב;2;8;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(102298, 83, 4);200;ר;250204;(5, 1, 5, 43, 250204);65762;(5, 1, 5, 11, 65762);לאמר;4;11;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(102298, 83, 4);80;פ;250287;(5, 1, 7, 43, 250287);65785;(5, 1, 7, 12, 65785);ובשפלה;4;12;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(102298, 83, 4);50;נ;250370;(5, 1, 8, 36, 250370);65807;(5, 1, 8, 11, 65807);נשבע;1;11;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(102298, 83, 4);400;ת;250453;(5, 1, 9, 34, 250453);65826;(5, 1, 9, 10, 65826);אתכם;2;10;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(102298, 83, 4);400;ת;250536;(5, 1, 11, 40, 250536);65845;(5, 1, 11, 10, 65845);אתכם;2;10;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(102298, 83, 4);200;ר;250619;(5, 1, 13, 43, 250619);65863;(5, 1, 13, 9, 65863);בראשיכם;2;9;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(102298, 83, 4);40;ם;250702;(5, 1, 15, 45, 250702);65881;(5, 1, 15, 10, 65881);ראשים;5;10;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(102298, 83, 4);8;ח;250785;(5, 1, 16, 32, 250785);65901;(5, 1, 16, 9, 65901);אחיכם;2;9;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(102298, 83, 4);80;פ;250868;(5, 1, 17, 50, 250868);65922;(5, 1, 17, 13, 65922);המשפט;4;13;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(102298, 83, 4);2;ב;250951;(5, 1, 19, 8, 250951);65942;(5, 1, 19, 2, 65942);מחרב;4;2;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(102298, 83, 4);40;מ;251034;(5, 1, 20, 3, 251034);65964;(5, 1, 20, 1, 65964);ואמר;3;1;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(102298, 83, 4);10;י;251117;(5, 1, 21, 46, 251117);65987;(5, 1, 21, 13, 65987);אלהי;4;13;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(102298, 83, 4);1;א;251200;(5, 1, 22, 64, 251200);66008;(5, 1, 22, 15, 66008);את;1;15;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(102298, 83, 4);10;י;251283;(5, 1, 24, 7, 251283);66030;(5, 1, 24, 2, 66030);ויעלו;2;2;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
