(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(11363, -77, 4);10;י;278245;(5, 17, 8, 34, 278245);72988;(5, 17, 8, 11, 72988);לדין;3;11;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(11363, -77, 4);40;ם;278322;(5, 17, 9, 17, 278322);73007;(5, 17, 9, 4, 73007);הלוים;5;4;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(11363, -77, 4);5;ה;278399;(5, 17, 10, 32, 278399);73029;(5, 17, 10, 10, 73029);ההוא;2;10;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(11363, -77, 4);60;ס;278476;(5, 17, 11, 43, 278476);73050;(5, 17, 11, 13, 73050);תסור;2;13;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(11363, -77, 4);5;ה;278553;(5, 17, 12, 50, 278553);73071;(5, 17, 12, 14, 73071);אלהיך;3;14;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(11363, -77, 4);200;ר;278630;(5, 17, 14, 14, 278630);73092;(5, 17, 14, 5, 73092);אשר;3;5;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(11363, -77, 4);300;ש;278707;(5, 17, 15, 16, 278707);73112;(5, 17, 15, 5, 73112);אשר;2;5;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(11363, -77, 4);6;ו;278784;(5, 17, 16, 10, 278784);73135;(5, 17, 16, 4, 73135);לו;2;4;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(11363, -77, 4);50;נ;278861;(5, 17, 17, 10, 278861);73157;(5, 17, 17, 4, 73157);נשים;1;4;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(11363, -77, 4);60;ס;278938;(5, 17, 18, 44, 278938);73179;(5, 17, 18, 13, 73179);ספר;1;13;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(11363, -77, 4);10;י;279015;(5, 17, 19, 59, 279015);73199;(5, 17, 19, 17, 73199);דברי;4;17;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(11363, -77, 4);10;י;279092;(5, 17, 20, 51, 279092);73217;(5, 17, 20, 12, 73217);יאריך;4;12;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(11363, -77, 4);5;ה;279169;(5, 18, 1, 47, 279169);73237;(5, 18, 1, 13, 73237);יהוה;4;13;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(11363, -77, 4);40;ם;279246;(5, 18, 3, 23, 279246);73257;(5, 18, 3, 6, 73257);העם;3;6;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(11363, -77, 4);400;ת;279323;(5, 18, 4, 33, 279323);73277;(5, 18, 4, 8, 73277);תתן;1;8;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(11363, -77, 4);20;ך;279400;(5, 18, 6, 19, 279400);73298;(5, 18, 6, 5, 73298);שעריך;5;5;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(11363, -77, 4);40;ם;279477;(5, 18, 7, 28, 279477);73320;(5, 18, 7, 7, 73320);הלוים;5;7;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(11363, -77, 4);400;ת;279554;(5, 18, 9, 33, 279554);73343;(5, 18, 9, 12, 73343);תלמד;1;12;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(11363, -77, 4);300;ש;279631;(5, 18, 11, 9, 279631);73362;(5, 18, 11, 3, 73362);ושאל;2;3;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(11363, -77, 4);50;נ;279708;(5, 18, 12, 55, 279708);73381;(5, 18, 12, 14, 73381);מפניך;3;14;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(11363, -77, 4);400;ת;279785;(5, 18, 14, 56, 279785);73402;(5, 18, 14, 16, 73402);נתן;2;16;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(11363, -77, 4);20;ך;279862;(5, 18, 16, 22, 279862);73421;(5, 18, 16, 6, 73421);אלהיך;5;6;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(11363, -77, 4);6;ו;279939;(5, 18, 17, 8, 279939);73443;(5, 18, 17, 2, 73443);יהוה;3;2;ויאמר יהוה אלי היטיבו אשר דברו
(11363, -77, 4);5;ה;280016;(5, 18, 19, 2, 280016);73463;(5, 18, 19, 1, 73463);והיה;2;1;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(11363, -77, 4);90;צ;280093;(5, 18, 20, 33, 280093);73486;(5, 18, 20, 11, 73486);צויתיו;1;11;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(11363, -77, 4);10;י;280170;(5, 18, 21, 35, 280170);73506;(5, 18, 21, 11, 73506);יהוה;1;11;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(11363, -77, 4);3;ג;280247;(5, 18, 22, 74, 280247);73527;(5, 18, 22, 21, 73527);תגור;2;21;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(11363, -77, 4);300;ש;280324;(5, 19, 2, 1, 280324);73546;(5, 19, 2, 1, 73546);שלוש;1;1;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(11363, -77, 4);30;ל;280401;(5, 19, 3, 33, 280401);73566;(5, 19, 3, 9, 73566);ינחילך;5;9;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(11363, -77, 4);1;א;280478;(5, 19, 4, 51, 280478);73589;(5, 19, 4, 16, 73589);שנא;3;16;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(11363, -77, 4);70;ע;280555;(5, 19, 5, 67, 280555);73611;(5, 19, 5, 19, 73611);רעהו;2;19;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(11363, -77, 4);20;כ;280632;(5, 19, 6, 48, 280632);73633;(5, 19, 6, 14, 73633);והכהו;3;14;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(11363, -77, 4);10;י;280709;(5, 19, 8, 7, 280709);73656;(5, 19, 8, 2, 73656);ירחיב;4;2;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(11363, -77, 4);1;א;280786;(5, 19, 9, 18, 280786);73678;(5, 19, 9, 6, 73678);הזאת;3;6;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(11363, -77, 4);30;ל;280863;(5, 19, 9, 95, 280863);73698;(5, 19, 9, 26, 73698);השלש;3;26;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(11363, -77, 4);6;ו;280940;(5, 19, 11, 19, 280940);73720;(5, 19, 11, 6, 73720);וארב;1;6;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(11363, -77, 4);30;ל;281017;(5, 19, 12, 38, 281017);73741;(5, 19, 12, 10, 73741);גאל;3;10;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(11363, -77, 4);300;ש;281094;(5, 19, 14, 34, 281094);73762;(5, 19, 14, 9, 73762);אשר;2;9;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(11363, -77, 4);10;י;281171;(5, 19, 15, 46, 281171);73785;(5, 19, 15, 15, 73785);פי;2;15;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(11363, -77, 4);2;ב;281248;(5, 19, 17, 24, 281248);73808;(5, 19, 17, 6, 73808);הריב;4;6;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(11363, -77, 4);10;י;281325;(5, 19, 18, 37, 281325);73827;(5, 19, 18, 10, 73827);באחיו;4;10;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(11363, -77, 4);5;ה;281402;(5, 19, 20, 38, 281402);73845;(5, 19, 20, 9, 73845);הרע;1;9;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(11363, -77, 4);60;ס;281479;(5, 20, 1, 25, 281479);73867;(5, 20, 1, 7, 73867);סוס;3;7;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(11363, -77, 4);2;ב;281556;(5, 20, 2, 29, 281556);73888;(5, 20, 2, 7, 73888);ודבר;3;7;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(11363, -77, 4);400;ת;281633;(5, 20, 3, 71, 281633);73909;(5, 20, 3, 19, 73909);תערצו;1;19;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(11363, -77, 4);40;מ;281710;(5, 20, 5, 21, 281710);73927;(5, 20, 5, 6, 73927);מי;1;6;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(11363, -77, 4);40;ם;281787;(5, 20, 6, 16, 281787);73948;(5, 20, 6, 5, 73948);כרם;3;5;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(11363, -77, 4);10;י;281864;(5, 20, 7, 33, 281864);73969;(5, 20, 7, 10, 73969);לביתו;3;10;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(11363, -77, 4);2;ב;281941;(5, 20, 8, 51, 281941);73989;(5, 20, 8, 14, 73989);לביתו;2;14;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(11363, -77, 4);200;ר;282018;(5, 20, 10, 11, 282018);74010;(5, 20, 10, 4, 74010);עיר;3;4;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(11363, -77, 4);1;א;282095;(5, 20, 12, 2, 282095);74031;(5, 20, 12, 1, 74031);ואם;2;1;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(11363, -77, 4);40;ם;282172;(5, 20, 14, 7, 282172);74051;(5, 20, 14, 2, 74051);הנשים;5;2;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(11363, -77, 4);5;ה;282249;(5, 20, 15, 10, 282249);74074;(5, 20, 15, 4, 74074);הערים;1;4;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(11363, -77, 4);10;י;282326;(5, 20, 16, 41, 282326);74095;(5, 20, 16, 12, 74095);תחיה;3;12;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(11363, -77, 4);1;א;282403;(5, 20, 18, 9, 282403);74113;(5, 20, 18, 3, 74113);לא;2;3;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(11363, -77, 4);40;ם;282480;(5, 20, 19, 24, 282480);74131;(5, 20, 19, 7, 74131);להלחם;5;7;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(11363, -77, 4);6;ו;282557;(5, 20, 19, 101, 282557);74153;(5, 20, 19, 29, 74153);במצור;4;29;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(11363, -77, 4);10;י;282634;(5, 21, 1, 3, 282634);74178;(5, 21, 1, 2, 74178);ימצא;1;2;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(11363, -77, 4);70;ע;282711;(5, 21, 2, 25, 282711);74198;(5, 21, 2, 6, 74198);הערים;2;6;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(11363, -77, 4);5;ה;282788;(5, 21, 3, 62, 282788);74219;(5, 21, 3, 18, 74219);משכה;4;18;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(11363, -77, 4);300;ש;282865;(5, 21, 5, 4, 282865);74241;(5, 21, 5, 1, 74241);ונגשו;4;1;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(11363, -77, 4);70;ע;282942;(5, 21, 6, 9, 282942);74263;(5, 21, 6, 3, 74263);העיר;2;3;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(11363, -77, 4);70;ע;283019;(5, 21, 7, 30, 283019);74283;(5, 21, 7, 9, 74283);ועינינו;2;9;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(11363, -77, 4);4;ד;283096;(5, 21, 9, 10, 283096);74304;(5, 21, 9, 3, 74304);הדם;2;3;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(11363, -77, 4);1;א;283173;(5, 21, 11, 3, 283173);74323;(5, 21, 11, 1, 74323);וראית;3;1;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(11363, -77, 4);10;י;283250;(5, 21, 13, 4, 283250);74343;(5, 21, 13, 1, 74343);והסירה;4;1;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(11363, -77, 4);30;ל;283327;(5, 21, 13, 81, 283327);74363;(5, 21, 13, 21, 74363);לך;1;21;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(11363, -77, 4);300;ש;283404;(5, 21, 15, 11, 283404);74384;(5, 21, 15, 3, 74384);לאיש;4;3;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(11363, -77, 4);50;נ;283481;(5, 21, 16, 10, 283481);74402;(5, 21, 16, 3, 74402);הנחילו;2;3;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(11363, -77, 4);10;י;283558;(5, 21, 17, 19, 283558);74425;(5, 21, 17, 6, 74425);יכיר;3;6;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(11363, -77, 4);70;ע;283635;(5, 21, 18, 29, 283635);74448;(5, 21, 18, 8, 74448);שמע;3;8;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(11363, -77, 4);200;ר;283712;(5, 21, 19, 41, 283712);74468;(5, 21, 19, 11, 74468);שער;3;11;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(11363, -77, 4);6;ו;283789;(5, 21, 21, 23, 283789);74488;(5, 21, 21, 6, 74488);ומת;1;6;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(11363, -77, 4);50;ן;283866;(5, 21, 23, 6, 283866);74508;(5, 21, 23, 2, 74508);תלין;4;2;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
