(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183640, -53, 4);5;ה;286407;(5, 23, 19, 29, 286407);75205;(5, 23, 19, 8, 75205);יהוה;4;8;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(183640, -53, 4);300;ש;286460;(5, 23, 20, 19, 286460);75220;(5, 23, 20, 6, 75220);נשך;2;6;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(183640, -53, 4);1;א;286513;(5, 23, 21, 35, 286513);75235;(5, 23, 21, 9, 75235);אלהיך;1;9;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(183640, -53, 4);10;י;286566;(5, 23, 22, 17, 286566);75250;(5, 23, 22, 5, 75250);אלהיך;4;5;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(183640, -53, 4);30;ל;286619;(5, 23, 23, 8, 286619);75265;(5, 23, 23, 3, 75265);לנדר;1;3;וכי תחדל לנדר לא יהיה בך חטא
(183640, -53, 4);2;ב;286672;(5, 23, 24, 39, 286672);75278;(5, 23, 24, 9, 75278);נדבה;3;9;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(183640, -53, 4);400;ת;286725;(5, 23, 25, 41, 286725);75293;(5, 23, 25, 12, 75293);תתן;1;12;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(183640, -53, 4);1;א;286778;(5, 24, 1, 6, 286778);75309;(5, 24, 1, 3, 75309);איש;1;3;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(183640, -53, 4);200;ר;286831;(5, 24, 1, 59, 286831);75325;(5, 24, 1, 19, 75325);ספר;3;19;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(183640, -53, 4);50;נ;286884;(5, 24, 3, 3, 286884);75337;(5, 24, 3, 1, 75337);ושנאה;3;1;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(183640, -53, 4);5;ה;286937;(5, 24, 3, 56, 286937);75351;(5, 24, 3, 15, 75351);האיש;1;15;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(183640, -53, 4);400;ת;286990;(5, 24, 4, 31, 286990);75364;(5, 24, 4, 8, 75364);לקחתה;4;8;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(183640, -53, 4);5;ה;287043;(5, 24, 4, 84, 287043);75379;(5, 24, 4, 23, 75379);הארץ;1;23;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(183640, -53, 4);70;ע;287096;(5, 24, 5, 29, 287096);75395;(5, 24, 5, 10, 75395);יעבר;2;10;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(183640, -53, 4);200;ר;287149;(5, 24, 6, 7, 287149);75411;(5, 24, 6, 3, 75411);רחים;1;3;לא יחבל רחים ורכב כי נפש הוא חבל
(183640, -53, 4);200;ר;287202;(5, 24, 7, 35, 287202);75425;(5, 24, 7, 9, 75425);והתעמר;6;9;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(183640, -53, 4);30;ל;287255;(5, 24, 8, 22, 287255);75439;(5, 24, 8, 6, 75439);ולעשות;2;6;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(183640, -53, 4);1;א;287308;(5, 24, 9, 5, 287308);75451;(5, 24, 9, 2, 75451);את;1;2;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(183640, -53, 4);6;ו;287361;(5, 24, 10, 16, 287361);75464;(5, 24, 10, 5, 75464);מאומה;3;5;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(183640, -53, 4);10;י;287414;(5, 24, 11, 32, 287414);75479;(5, 24, 11, 9, 75479);אליך;3;9;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(183640, -53, 4);20;כ;287467;(5, 24, 13, 17, 287467);75495;(5, 24, 13, 6, 75495);כבוא;1;6;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(183640, -53, 4);300;ש;287520;(5, 24, 14, 7, 287520);75508;(5, 24, 14, 3, 75508);שכיר;1;3;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(183640, -53, 4);400;ת;287573;(5, 24, 15, 16, 287573);75521;(5, 24, 15, 5, 75521);תבוא;1;5;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(183640, -53, 4);5;ה;287626;(5, 24, 15, 69, 287626);75536;(5, 24, 15, 20, 75536);יהוה;4;20;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(183640, -53, 4);10;י;287679;(5, 24, 16, 44, 287679);75552;(5, 24, 16, 13, 75552);יומתו;1;13;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(183640, -53, 4);10;י;287732;(5, 24, 18, 19, 287732);75566;(5, 24, 18, 5, 75566);במצרים;5;5;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(183640, -53, 4);10;י;287785;(5, 24, 19, 9, 287785);75581;(5, 24, 19, 3, 75581);קצירך;3;3;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(183640, -53, 4);10;י;287838;(5, 24, 19, 62, 287838);75594;(5, 24, 19, 16, 75594);יברכך;1;16;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(183640, -53, 4);40;ם;287891;(5, 24, 20, 29, 287891);75607;(5, 24, 20, 8, 75607);ליתום;5;8;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(183640, -53, 4);6;ו;287944;(5, 24, 22, 1, 287944);75620;(5, 24, 22, 1, 75620);וזכרת;1;1;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(183640, -53, 4);10;י;287997;(5, 25, 1, 5, 287997);75635;(5, 25, 1, 2, 75635);יהיה;3;2;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(183640, -53, 4);400;ת;288050;(5, 25, 1, 58, 288050);75647;(5, 25, 1, 14, 75647);את;2;14;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(183640, -53, 4);200;ר;288103;(5, 25, 2, 49, 288103);75660;(5, 25, 2, 12, 75660);במספר;5;12;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(183640, -53, 4);20;ך;288156;(5, 25, 3, 53, 288156);75674;(5, 25, 3, 14, 75674);לעיניך;6;14;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(183640, -53, 4);300;ש;288209;(5, 25, 5, 39, 288209);75691;(5, 25, 5, 13, 75691);אשת;2;13;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(183640, -53, 4);300;ש;288262;(5, 25, 6, 11, 288262);75705;(5, 25, 6, 3, 75705);אשר;2;3;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(183640, -53, 4);1;א;288315;(5, 25, 7, 18, 288315);75721;(5, 25, 7, 6, 75721);את;1;6;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(183640, -53, 4);40;ם;288368;(5, 25, 7, 71, 288368);75733;(5, 25, 7, 18, 75733);שם;2;18;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(183640, -53, 4);400;ת;288421;(5, 25, 8, 38, 288421);75747;(5, 25, 8, 10, 75747);חפצתי;4;10;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(183640, -53, 4);2;ב;288474;(5, 25, 9, 47, 288474);75759;(5, 25, 9, 11, 75759);בפניו;1;11;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(183640, -53, 4);10;י;288527;(5, 25, 10, 10, 288527);75773;(5, 25, 10, 3, 75773);בישראל;2;3;ונקרא שמו בישראל בית חלוץ הנעל
(183640, -53, 4);90;צ;288580;(5, 25, 11, 38, 288580);75786;(5, 25, 11, 10, 75786);להציל;3;10;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(183640, -53, 4);70;ע;288633;(5, 25, 12, 17, 288633);75800;(5, 25, 12, 6, 75800);עינך;1;6;וקצתה את כפה לא תחוס עינך
(183640, -53, 4);10;י;288686;(5, 25, 14, 20, 288686);75814;(5, 25, 14, 6, 75814);ואיפה;3;6;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(183640, -53, 4);1;א;288739;(5, 25, 15, 41, 288739);75828;(5, 25, 15, 12, 75828);יאריכו;2;12;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(183640, -53, 4);5;ה;288792;(5, 25, 16, 21, 288792);75842;(5, 25, 16, 6, 75842);עשה;3;6;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(183640, -53, 4);4;ד;288845;(5, 25, 18, 8, 288845);75858;(5, 25, 18, 3, 75858);בדרך;2;3;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(183640, -53, 4);10;י;288898;(5, 25, 19, 8, 288898);75871;(5, 25, 19, 2, 75871);בהניח;4;2;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(183640, -53, 4);300;ש;288951;(5, 25, 19, 61, 288951);75885;(5, 25, 19, 16, 75885);לרשתה;3;16;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(183640, -53, 4);5;ה;289004;(5, 26, 1, 23, 289004);75900;(5, 26, 1, 7, 75900);יהוה;4;7;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(183640, -53, 4);2;ב;289057;(5, 26, 2, 26, 289057);75914;(5, 26, 2, 7, 75914);תביא;2;7;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(183640, -53, 4);5;ה;289110;(5, 26, 2, 79, 289110);75928;(5, 26, 2, 21, 75928);יהוה;2;21;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(183640, -53, 4);4;ד;289163;(5, 26, 3, 37, 289163);75942;(5, 26, 3, 10, 75942);הגדתי;3;10;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(183640, -53, 4);6;ו;289216;(5, 26, 4, 1, 289216);75956;(5, 26, 4, 1, 75956);ולקח;1;1;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(183640, -53, 4);10;י;289269;(5, 26, 5, 15, 289269);75968;(5, 26, 5, 4, 75968);יהוה;1;4;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(183640, -53, 4);4;ד;289322;(5, 26, 5, 68, 289322);75982;(5, 26, 5, 18, 75982);גדול;2;18;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(183640, -53, 4);100;ק;289375;(5, 26, 7, 5, 289375);75993;(5, 26, 7, 1, 75993);ונצעק;5;1;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(183640, -53, 4);400;ת;289428;(5, 26, 7, 58, 289428);76007;(5, 26, 7, 15, 76007);ואת;3;15;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(183640, -53, 4);400;ת;289481;(5, 26, 8, 48, 289481);76018;(5, 26, 8, 10, 76018);ובאתות;6;10;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(183640, -53, 4);300;ש;289534;(5, 26, 9, 46, 289534);76032;(5, 26, 9, 13, 76032);ודבש;4;13;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(183640, -53, 4);6;ו;289587;(5, 26, 10, 53, 289587);76046;(5, 26, 10, 14, 76046);יהוה;3;14;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(183640, -53, 4);30;ל;289640;(5, 26, 11, 26, 289640);76059;(5, 26, 11, 8, 76059);אלהיך;2;8;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(183640, -53, 4);20;ך;289693;(5, 26, 12, 24, 289693);76072;(5, 26, 12, 7, 76072);תבואתך;6;7;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(183640, -53, 4);20;ך;289746;(5, 26, 12, 77, 289746);76083;(5, 26, 12, 18, 76083);בשעריך;6;18;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(183640, -53, 4);3;ג;289799;(5, 26, 13, 48, 289799);76096;(5, 26, 13, 12, 76096);ולגר;3;12;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(183640, -53, 4);30;ל;289852;(5, 26, 14, 1, 289852);76108;(5, 26, 14, 1, 76108);לא;1;1;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(183640, -53, 4);30;ל;289905;(5, 26, 14, 54, 289905);76121;(5, 26, 14, 14, 76121);בקול;4;14;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(183640, -53, 4);400;ת;289958;(5, 26, 15, 28, 289958);76134;(5, 26, 15, 7, 76134);את;2;7;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(183640, -53, 4);2;ב;290011;(5, 26, 15, 81, 290011);76148;(5, 26, 15, 21, 76148);חלב;3;21;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(183640, -53, 4);40;מ;290064;(5, 26, 16, 49, 290064);76161;(5, 26, 16, 12, 76161);ושמרת;3;12;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(183640, -53, 4);10;י;290117;(5, 26, 17, 27, 290117);76174;(5, 26, 17, 7, 76174);לאלהים;5;7;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(183640, -53, 4);10;י;290170;(5, 26, 18, 9, 290170);76184;(5, 26, 18, 2, 76184);האמירך;4;2;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
