(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69807, 51, 4);1;א;272685;(5, 13, 3, 14, 272685);71521;(5, 13, 3, 4, 71521);אשר;1;4;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(69807, 51, 4);300;ש;272736;(5, 13, 4, 4, 272736);71534;(5, 13, 4, 2, 71534);תשמע;2;2;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(69807, 51, 4);1;א;272787;(5, 13, 4, 55, 272787);71548;(5, 13, 4, 16, 71548);אתכם;1;16;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(69807, 51, 4);10;י;272838;(5, 13, 5, 5, 272838);71560;(5, 13, 5, 2, 71560);יהוה;1;2;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(69807, 51, 4);400;ת;272889;(5, 13, 5, 56, 272889);71571;(5, 13, 5, 13, 71571);תעבדו;1;13;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(69807, 51, 4);30;ל;272940;(5, 13, 6, 38, 272940);71584;(5, 13, 6, 11, 71584);על;2;11;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(69807, 51, 4);50;ן;272991;(5, 13, 6, 89, 272991);71595;(5, 13, 6, 22, 71595);מן;2;22;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(69807, 51, 4);50;ן;273042;(5, 13, 7, 13, 273042);71609;(5, 13, 7, 4, 71609);בן;2;4;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(69807, 51, 4);2;ב;273093;(5, 13, 7, 64, 273093);71625;(5, 13, 7, 20, 71625);ונעבדה;4;20;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(69807, 51, 4);40;ם;273144;(5, 13, 8, 21, 273144);71636;(5, 13, 8, 4, 71636);סביבתיכם;8;4;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(69807, 51, 4);400;ת;273195;(5, 13, 9, 12, 273195);71651;(5, 13, 9, 5, 71651);תשמע;1;5;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(69807, 51, 4);6;ו;273246;(5, 13, 10, 11, 273246);71664;(5, 13, 10, 3, 71664);תהרגנו;6;3;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(69807, 51, 4);400;ת;273297;(5, 13, 11, 15, 273297);71676;(5, 13, 11, 3, 71676);ומת;3;3;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(69807, 51, 4);30;ל;273348;(5, 13, 12, 3, 273348);71688;(5, 13, 12, 1, 71688);וכל;3;1;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(69807, 51, 4);2;ב;273399;(5, 13, 13, 7, 273399);71701;(5, 13, 13, 3, 71701);באחת;1;3;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(69807, 51, 4);30;ל;273450;(5, 13, 14, 17, 273450);71714;(5, 13, 14, 4, 71714);בליעל;5;4;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(69807, 51, 4);10;י;273501;(5, 13, 14, 68, 273501);71727;(5, 13, 14, 17, 71727);ידעתם;1;17;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(69807, 51, 4);7;ז;273552;(5, 13, 15, 47, 273552);71738;(5, 13, 15, 11, 71738);הזאת;2;11;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(69807, 51, 4);6;ו;273603;(5, 13, 16, 44, 273603);71754;(5, 13, 16, 15, 71754);ואת;1;15;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(69807, 51, 4);1;א;273654;(5, 13, 17, 38, 273654);71769;(5, 13, 17, 12, 71769);ואת;2;12;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(69807, 51, 4);4;ד;273705;(5, 13, 18, 10, 273705);71783;(5, 13, 18, 3, 71783);בידך;3;3;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(69807, 51, 4);200;ר;273756;(5, 13, 18, 61, 273756);71796;(5, 13, 18, 16, 71796);והרבך;3;16;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(69807, 51, 4);300;ש;273807;(5, 13, 19, 35, 273807);71809;(5, 13, 19, 10, 71809);אשר;2;10;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(69807, 51, 4);5;ה;273858;(5, 14, 1, 15, 273858);71821;(5, 14, 1, 4, 71821);אלהיכם;3;4;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(69807, 51, 4);5;ה;273909;(5, 14, 2, 16, 273909);71834;(5, 14, 2, 5, 71834);ליהוה;5;5;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(69807, 51, 4);30;ל;273960;(5, 14, 3, 1, 273960);71849;(5, 14, 3, 1, 71849);לא;1;1;לא תאכל כל תועבה
(69807, 51, 4);2;ב;274011;(5, 14, 5, 6, 274011);71863;(5, 14, 5, 2, 71863);וצבי;3;2;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(69807, 51, 4);10;י;274062;(5, 14, 6, 27, 274062);71875;(5, 14, 6, 7, 71875);שתי;3;7;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(69807, 51, 4);80;פ;274113;(5, 14, 7, 26, 274113);71889;(5, 14, 7, 8, 71889);וממפריסי;4;8;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(69807, 51, 4);80;פ;274164;(5, 14, 7, 77, 274164);71902;(5, 14, 7, 21, 71902);ופרסה;2;21;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(69807, 51, 4);40;מ;274215;(5, 14, 8, 30, 274215);71916;(5, 14, 8, 9, 71916);טמא;2;9;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(69807, 51, 4);40;ם;274266;(5, 14, 9, 19, 274266);71930;(5, 14, 9, 6, 71930);במים;4;6;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(69807, 51, 4);30;ל;274317;(5, 14, 10, 28, 274317);71944;(5, 14, 10, 8, 71944);תאכלו;4;8;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(69807, 51, 4);6;ו;274368;(5, 14, 12, 26, 274368);71959;(5, 14, 12, 8, 71959);והעזניה;1;8;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(69807, 51, 4);5;ה;274419;(5, 14, 15, 10, 274419);71971;(5, 14, 15, 3, 71971);היענה;5;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(69807, 51, 4);5;ה;274470;(5, 14, 17, 2, 274470);71984;(5, 14, 17, 1, 71984);והקאת;2;1;והקאת ואת הרחמה ואת השלך
(69807, 51, 4);6;ו;274521;(5, 14, 19, 1, 274521);71994;(5, 14, 19, 1, 71994);וכל;1;1;וכל שרץ העוף טמא הוא לכם לא יאכלו
(69807, 51, 4);30;ל;274572;(5, 14, 21, 12, 274572);72009;(5, 14, 21, 4, 72009);נבלה;3;4;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(69807, 51, 4);30;ל;274623;(5, 14, 21, 63, 274623);72023;(5, 14, 21, 18, 72023);אלהיך;2;18;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(69807, 51, 4);300;ש;274674;(5, 14, 22, 32, 274674);72038;(5, 14, 22, 10, 72038);שנה;1;10;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(69807, 51, 4);10;י;274725;(5, 14, 23, 49, 274725);72051;(5, 14, 23, 13, 72051);תירשך;2;13;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(69807, 51, 4);10;י;274776;(5, 14, 23, 100, 274776);72063;(5, 14, 23, 25, 72063);הימים;2;25;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(69807, 51, 4);10;י;274827;(5, 14, 24, 48, 274827);72078;(5, 14, 24, 15, 72078);יהוה;1;15;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(69807, 51, 4);2;ב;274878;(5, 14, 25, 18, 274878);72091;(5, 14, 25, 5, 72091);בידך;1;5;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(69807, 51, 4);6;ו;274929;(5, 14, 26, 18, 274929);72104;(5, 14, 26, 5, 72104);תאוה;3;5;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(69807, 51, 4);10;י;274980;(5, 14, 26, 69, 274980);72116;(5, 14, 26, 17, 72116);לפני;4;17;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(69807, 51, 4);6;ו;275031;(5, 14, 27, 29, 275031);72129;(5, 14, 27, 8, 72129);לו;2;8;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(69807, 51, 4);5;ה;275082;(5, 14, 28, 40, 275082);72143;(5, 14, 28, 11, 72143);והנחת;2;11;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(69807, 51, 4);5;ה;275133;(5, 14, 29, 42, 275133);72155;(5, 14, 29, 11, 72155);והאלמנה;7;11;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(69807, 51, 4);400;ת;275184;(5, 14, 29, 93, 275184);72168;(5, 14, 29, 24, 72168);תעשה;1;24;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(69807, 51, 4);10;י;275235;(5, 15, 2, 30, 275235);72183;(5, 15, 2, 10, 72183);ישה;1;10;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(69807, 51, 4);1;א;275286;(5, 15, 3, 12, 275286);72198;(5, 15, 3, 4, 72198);ואשר;2;4;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(69807, 51, 4);5;ה;275337;(5, 15, 4, 30, 275337);72214;(5, 15, 4, 10, 72214);יהוה;2;10;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(69807, 51, 4);6;ו;275388;(5, 15, 5, 19, 275388);72228;(5, 15, 5, 6, 72228);יהוה;3;6;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(69807, 51, 4);30;ל;275439;(5, 15, 6, 8, 275439);72242;(5, 15, 6, 3, 72242);אלהיך;2;3;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(69807, 51, 4);200;ר;275490;(5, 15, 6, 59, 275490);72255;(5, 15, 6, 16, 72255);רבים;1;16;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(69807, 51, 4);200;ר;275541;(5, 15, 7, 38, 275541);72268;(5, 15, 7, 10, 72268);אשר;3;10;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(69807, 51, 4);10;י;275592;(5, 15, 8, 2, 275592);72283;(5, 15, 8, 1, 72283);כי;2;1;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(69807, 51, 4);10;י;275643;(5, 15, 9, 9, 275643);72299;(5, 15, 9, 4, 72299);יהיה;1;4;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(69807, 51, 4);8;ח;275694;(5, 15, 9, 60, 275694);72312;(5, 15, 9, 17, 72312);באחיך;3;17;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(69807, 51, 4);1;א;275745;(5, 15, 10, 12, 275745);72327;(5, 15, 10, 4, 72327);ולא;3;4;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(69807, 51, 4);30;ל;275796;(5, 15, 10, 63, 275796);72341;(5, 15, 10, 18, 72341);ובכל;4;18;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(69807, 51, 4);8;ח;275847;(5, 15, 11, 44, 275847);72356;(5, 15, 11, 13, 72356);תפתח;4;13;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(69807, 51, 4);10;י;275898;(5, 15, 12, 24, 275898);72369;(5, 15, 12, 7, 72369);העבריה;5;7;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(69807, 51, 4);40;מ;275949;(5, 15, 13, 14, 275949);72381;(5, 15, 13, 4, 72381);מעמך;1;4;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(69807, 51, 4);20;ך;276000;(5, 15, 14, 36, 276000);72392;(5, 15, 14, 8, 72392);ברכך;4;8;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(69807, 51, 4);20;ך;276051;(5, 15, 15, 37, 276051);72405;(5, 15, 15, 9, 72405);אלהיך;5;9;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(69807, 51, 4);1;א;276102;(5, 15, 16, 26, 276102);72422;(5, 15, 16, 9, 72422);אהבך;1;9;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(69807, 51, 4);5;ה;276153;(5, 15, 17, 31, 276153);72435;(5, 15, 17, 7, 72435);והיה;4;7;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(69807, 51, 4);20;כ;276204;(5, 15, 18, 28, 276204);72450;(5, 15, 18, 8, 72450);כי;1;8;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(69807, 51, 4);20;כ;276255;(5, 15, 19, 5, 276255);72464;(5, 15, 19, 2, 72464);הבכור;3;2;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(69807, 51, 4);6;ו;276306;(5, 15, 19, 56, 276306);72476;(5, 15, 19, 14, 72476);שורך;2;14;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(69807, 51, 4);10;י;276357;(5, 15, 20, 35, 276357);72489;(5, 15, 20, 9, 72489);יבחר;1;9;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
