(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(303805, -73, 4);5;ה;297819;(5, 30, 12, 47, 297819);78162;(5, 30, 12, 12, 78162);אתה;3;12;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(303805, -73, 4);10;י;297892;(5, 30, 14, 9, 297892);78182;(5, 30, 14, 3, 78182);אליך;3;3;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(303805, -73, 4);10;י;297965;(5, 30, 16, 7, 297965);78201;(5, 30, 16, 2, 78201);אנכי;4;2;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(303805, -73, 4);20;ך;298038;(5, 30, 16, 80, 298038);78216;(5, 30, 16, 17, 78216);וברכך;5;17;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(303805, -73, 4);70;ע;298111;(5, 30, 17, 44, 298111);78234;(5, 30, 17, 10, 78234);ועבדתם;2;10;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(303805, -73, 4);400;ת;298184;(5, 30, 18, 69, 298184);78253;(5, 30, 18, 19, 78253);לרשתה;4;19;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(303805, -73, 4);8;ח;298257;(5, 30, 19, 72, 298257);78270;(5, 30, 19, 17, 78270);תחיה;2;17;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(303805, -73, 4);200;ר;298330;(5, 30, 20, 63, 298330);78289;(5, 30, 20, 17, 78289);אשר;3;17;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(303805, -73, 4);1;א;298403;(5, 31, 2, 3, 298403);78307;(5, 31, 2, 1, 78307);ויאמר;3;1;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(303805, -73, 4);5;ה;298476;(5, 31, 2, 76, 298476);78327;(5, 31, 2, 21, 78327);הזה;3;21;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(303805, -73, 4);2;ב;298549;(5, 31, 3, 73, 298549);78345;(5, 31, 3, 18, 78345);דבר;2;18;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(303805, -73, 4);10;י;298622;(5, 31, 5, 13, 298622);78362;(5, 31, 5, 3, 78362);לפניכם;4;3;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(303805, -73, 4);5;ה;298695;(5, 31, 6, 42, 298695);78380;(5, 31, 6, 11, 78380);הוא;1;11;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(303805, -73, 4);6;ו;298768;(5, 31, 7, 50, 298768);78399;(5, 31, 7, 13, 78399);תבוא;3;13;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(303805, -73, 4);10;י;298841;(5, 31, 8, 21, 298841);78419;(5, 31, 8, 6, 78419);יהיה;1;6;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(303805, -73, 4);300;ש;298914;(5, 31, 9, 41, 298914);78439;(5, 31, 9, 11, 78439);הנשאים;3;11;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(303805, -73, 4);60;ס;298987;(5, 31, 10, 42, 298987);78459;(5, 31, 10, 12, 78459);הסכות;2;12;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(303805, -73, 4);7;ז;299060;(5, 31, 11, 70, 299060);78478;(5, 31, 11, 19, 78478);באזניהם;3;19;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(303805, -73, 4);1;א;299133;(5, 31, 12, 69, 299133);78495;(5, 31, 12, 17, 78495);אלהיכם;1;17;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(303805, -73, 4);20;כ;299206;(5, 31, 13, 41, 299206);78512;(5, 31, 13, 10, 78512);אלהיכם;5;10;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(303805, -73, 4);40;מ;299279;(5, 31, 14, 22, 299279);78533;(5, 31, 14, 7, 78533);ימיך;2;7;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(303805, -73, 4);5;ה;299352;(5, 31, 15, 8, 299352);78549;(5, 31, 15, 2, 78549);יהוה;4;2;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(303805, -73, 4);50;נ;299425;(5, 31, 16, 39, 299425);78570;(5, 31, 16, 12, 78570);וזנה;3;12;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(303805, -73, 4);5;ה;299498;(5, 31, 17, 14, 299498);78591;(5, 31, 17, 5, 78591);ההוא;1;5;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(303805, -73, 4);1;א;299571;(5, 31, 17, 87, 299571);78609;(5, 31, 17, 23, 78609);אלהי;1;23;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(303805, -73, 4);10;י;299644;(5, 31, 18, 50, 299644);78628;(5, 31, 18, 15, 78628);אלהים;4;15;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(303805, -73, 4);70;ע;299717;(5, 31, 19, 67, 299717);78647;(5, 31, 19, 18, 78647);לעד;2;18;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(303805, -73, 4);40;ם;299790;(5, 31, 20, 63, 299790);78665;(5, 31, 20, 16, 78665);אלהים;5;16;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(303805, -73, 4);50;נ;299863;(5, 31, 21, 44, 299863);78682;(5, 31, 21, 11, 78682);לפניו;3;11;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(303805, -73, 4);10;י;299936;(5, 31, 22, 2, 299936);78703;(5, 31, 22, 1, 78703);ויכתב;2;1;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(303805, -73, 4);400;ת;300009;(5, 31, 23, 32, 300009);78723;(5, 31, 23, 10, 78723);אתה;2;10;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(303805, -73, 4);5;ה;300082;(5, 31, 24, 28, 300082);78743;(5, 31, 24, 8, 78743);הזאת;1;8;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(303805, -73, 4);90;צ;300155;(5, 31, 26, 26, 300155);78764;(5, 31, 26, 8, 78764);מצד;2;8;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(303805, -73, 4);5;ה;300228;(5, 31, 27, 43, 300228);78785;(5, 31, 27, 13, 78785);היום;1;13;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(303805, -73, 4);5;ה;300301;(5, 31, 28, 42, 300301);78802;(5, 31, 28, 9, 78802);באזניהם;6;9;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(303805, -73, 4);20;ך;300374;(5, 31, 29, 38, 300374);78821;(5, 31, 29, 10, 78821);הדרך;4;10;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(303805, -73, 4);40;ם;300447;(5, 31, 29, 111, 300447);78838;(5, 31, 29, 27, 78838);ידיכם;5;27;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(303805, -73, 4);10;י;300520;(5, 32, 1, 30, 300520);78856;(5, 32, 1, 6, 78856);אמרי;4;6;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(303805, -73, 4);5;ה;300593;(5, 32, 3, 22, 300593);78876;(5, 32, 3, 7, 78876);לאלהינו;4;7;כי שם יהוה אקרא הבו גדל לאלהינו
(303805, -73, 4);100;ק;300666;(5, 32, 5, 20, 300666);78897;(5, 32, 5, 7, 78897);עקש;2;7;שחת לו לא בניו מומם דור עקש ופתלתל
(303805, -73, 4);6;ו;300739;(5, 32, 7, 15, 300739);78916;(5, 32, 7, 4, 78916);בינו;4;4;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(303805, -73, 4);30;ל;300812;(5, 32, 8, 39, 300812);78935;(5, 32, 8, 10, 78935);למספר;1;10;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(303805, -73, 4);50;נ;300885;(5, 32, 10, 37, 300885);78952;(5, 32, 10, 8, 78952);יבוננהו;4;8;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(303805, -73, 4);2;ב;300958;(5, 32, 12, 5, 300958);78969;(5, 32, 12, 2, 78969);בדד;1;2;יהוה בדד ינחנו ואין עמו אל נכר
(303805, -73, 4);6;ו;301031;(5, 32, 13, 54, 301031);78987;(5, 32, 13, 13, 78987);צור;2;13;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(303805, -73, 4);40;מ;301104;(5, 32, 15, 4, 301104);79007;(5, 32, 15, 1, 79007);וישמן;4;1;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(303805, -73, 4);10;י;301177;(5, 32, 17, 1, 301177);79023;(5, 32, 17, 1, 79023);יזבחו;1;1;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(303805, -73, 4);20;ך;301250;(5, 32, 18, 22, 301250);79041;(5, 32, 18, 6, 79041);מחללך;5;6;צור ילדך תשי ותשכח אל מחללך
(303805, -73, 4);40;ם;301323;(5, 32, 20, 46, 301323);79059;(5, 32, 20, 12, 79059);בנים;4;12;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(303805, -73, 4);10;י;301396;(5, 32, 22, 12, 301396);79079;(5, 32, 22, 4, 79079);באפי;4;4;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(303805, -73, 4);30;ל;301469;(5, 32, 24, 8, 301469);79098;(5, 32, 24, 3, 79098);ולחמי;2;3;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(303805, -73, 4);6;ו;301542;(5, 32, 25, 33, 301542);79118;(5, 32, 25, 9, 79118);בתולה;3;9;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(303805, -73, 4);40;מ;301615;(5, 32, 27, 32, 301615);79136;(5, 32, 27, 9, 79136);יאמרו;3;9;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(303805, -73, 4);1;א;301688;(5, 32, 29, 22, 301688);79157;(5, 32, 29, 6, 79157);לאחריתם;2;6;לו חכמו ישכילו זאת יבינו לאחריתם
(303805, -73, 4);6;ו;301761;(5, 32, 31, 15, 301761);79176;(5, 32, 31, 5, 79176);ואיבינו;1;5;כי לא כצורנו צורם ואיבינו פלילים
(303805, -73, 4);200;ר;301834;(5, 32, 33, 14, 301834);79193;(5, 32, 33, 4, 79193);וראש;2;4;חמת תנינם יינם וראש פתנים אכזר
(303805, -73, 4);400;ת;301907;(5, 32, 35, 38, 301907);79213;(5, 32, 35, 12, 79213);עתדת;2;12;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(303805, -73, 4);200;ר;301980;(5, 32, 37, 15, 301980);79233;(5, 32, 37, 4, 79233);צור;3;4;ואמר אי אלהימו צור חסיו בו
(303805, -73, 4);10;י;302053;(5, 32, 39, 14, 302053);79252;(5, 32, 39, 5, 79252);אני;3;5;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(303805, -73, 4);10;י;302126;(5, 32, 40, 20, 302126);79271;(5, 32, 40, 6, 79271);ואמרתי;6;6;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(303805, -73, 4);200;ר;302199;(5, 32, 42, 14, 302199);79290;(5, 32, 42, 4, 79290);וחרבי;3;4;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(303805, -73, 4);6;ו;302272;(5, 32, 43, 40, 302272);79309;(5, 32, 43, 11, 79309);וכפר;1;11;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(303805, -73, 4);1;א;302345;(5, 32, 45, 12, 302345);79329;(5, 32, 45, 4, 79329);את;1;4;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
(303805, -73, 4);6;ו;302418;(5, 32, 46, 51, 302418);79348;(5, 32, 46, 13, 79348);תצום;3;13;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(303805, -73, 4);6;ו;302491;(5, 32, 47, 39, 302491);79369;(5, 32, 47, 12, 79369);תאריכו;6;12;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(303805, -73, 4);200;ר;302564;(5, 32, 49, 7, 302564);79390;(5, 32, 49, 3, 79390);הר;2;3;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(303805, -73, 4);5;ה;302637;(5, 32, 49, 80, 302637);79411;(5, 32, 49, 24, 79411);לאחזה;5;24;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(303805, -73, 4);2;ב;302710;(5, 32, 51, 13, 302710);79434;(5, 32, 51, 5, 79434);בתוך;1;5;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(303805, -73, 4);6;ו;302783;(5, 32, 52, 17, 302783);79455;(5, 32, 52, 6, 79455);ושמה;1;6;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(303805, -73, 4);50;נ;302856;(5, 33, 1, 40, 302856);79475;(5, 33, 1, 11, 79475);לפני;3;11;וזאת הברכה אשר ברך משה איש האלהים את בני ישראל לפני מותו
(303805, -73, 4);8;ח;302929;(5, 33, 3, 3, 302929);79494;(5, 33, 3, 2, 79494);חבב;1;2;אף חבב עמים כל קדשיו בידך והם תכו לרגלך ישא מדברתיך
(303805, -73, 4);6;ו;303002;(5, 33, 5, 9, 303002);79512;(5, 33, 5, 2, 79512);בישרון;5;2;ויהי בישרון מלך בהתאסף ראשי עם יחד שבטי ישראל
(303805, -73, 4);10;י;303075;(5, 33, 7, 19, 303075);79531;(5, 33, 7, 5, 79531);יהוה;1;5;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
