(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(165842, 92, 4);6;ו;228494;(4, 23, 19, 19, 228494);60288;(4, 23, 19, 7, 60288);ויתנחם;1;7;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(165842, 92, 4);5;ה;228586;(4, 23, 21, 36, 228586);60311;(4, 23, 21, 10, 60311);אלהיו;3;10;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(165842, 92, 4);5;ה;228678;(4, 23, 24, 1, 228678);60336;(4, 23, 24, 1, 60336);הן;1;1;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(165842, 92, 4);2;ב;228770;(4, 23, 26, 5, 228770);60363;(4, 23, 26, 2, 60363);בלעם;1;2;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(165842, 92, 4);10;י;228862;(4, 23, 27, 43, 228862);60389;(4, 23, 27, 13, 60389);בעיני;3;13;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(165842, 92, 4);10;י;228954;(4, 23, 29, 37, 228954);60414;(4, 23, 29, 11, 60414);לי;2;11;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(165842, 92, 4);20;ך;229046;(4, 24, 1, 39, 229046);60439;(4, 24, 1, 11, 60439);הלך;3;11;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(165842, 92, 4);6;ו;229138;(4, 24, 3, 8, 229138);60462;(4, 24, 3, 2, 60462);משלו;4;2;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(165842, 92, 4);10;י;229230;(4, 24, 5, 20, 229230);60487;(4, 24, 5, 5, 60487);משכנתיך;6;5;מה טבו אהליך יעקב משכנתיך ישראל
(165842, 92, 4);1;א;229322;(4, 24, 7, 41, 229322);60509;(4, 24, 7, 10, 60509);ותנשא;5;10;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(165842, 92, 4);10;י;229414;(4, 24, 9, 29, 229414);60530;(4, 24, 9, 7, 60530);מברכיך;5;7;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(165842, 92, 4);400;ת;229506;(4, 24, 11, 3, 229506);60555;(4, 24, 11, 1, 60555);ועתה;3;1;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(165842, 92, 4);10;י;229598;(4, 24, 13, 3, 229598);60581;(4, 24, 13, 2, 60581);יתן;1;2;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(165842, 92, 4);30;ל;229690;(4, 24, 14, 17, 229690);60608;(4, 24, 14, 5, 60608);לכה;1;5;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(165842, 92, 4);70;ע;229782;(4, 24, 16, 16, 229782);60632;(4, 24, 16, 5, 60632);וידע;4;5;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(165842, 92, 4);2;ב;229874;(4, 24, 17, 60, 229874);60655;(4, 24, 17, 15, 60655);מואב;4;15;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(165842, 92, 4);300;ש;229966;(4, 24, 20, 16, 229966);60679;(4, 24, 20, 5, 60679);משלו;2;5;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(165842, 92, 4);50;ן;230058;(4, 24, 22, 15, 230058);60702;(4, 24, 22, 5, 60702);קין;3;5;כי אם יהיה לבער קין עד מה אשור תשבך
(165842, 92, 4);10;י;230150;(4, 24, 25, 14, 230150);60729;(4, 24, 25, 4, 60729);וישב;2;4;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(165842, 92, 4);6;ו;230242;(4, 25, 2, 35, 230242);60750;(4, 25, 2, 7, 60750);וישתחוו;7;7;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(165842, 92, 4);300;ש;230334;(4, 25, 4, 51, 230334);60774;(4, 25, 4, 15, 60774);וישב;3;15;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(165842, 92, 4);6;ו;230426;(4, 25, 6, 29, 230426);60797;(4, 25, 6, 8, 60797);אחיו;4;8;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(165842, 92, 4);5;ה;230518;(4, 25, 7, 38, 230518);60821;(4, 25, 7, 10, 60821);העדה;4;10;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(165842, 92, 4);10;י;230610;(4, 25, 9, 4, 230610);60846;(4, 25, 9, 1, 60846);ויהיו;4;1;ויהיו המתים במגפה ארבעה ועשרים אלף
(165842, 92, 4);1;א;230702;(4, 25, 11, 49, 230702);60870;(4, 25, 11, 14, 60870);את;1;14;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(165842, 92, 4);400;ת;230794;(4, 25, 13, 31, 230794);60894;(4, 25, 13, 8, 60894);תחת;1;8;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(165842, 92, 4);5;ה;230886;(4, 25, 15, 8, 230886);60919;(4, 25, 15, 3, 60919);המכה;1;3;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(165842, 92, 4);40;ם;230978;(4, 25, 18, 12, 230978);60943;(4, 25, 18, 4, 60943);לכם;3;4;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(165842, 92, 4);5;ה;231070;(4, 26, 1, 7, 231070);60968;(4, 26, 1, 2, 60968);יהוה;2;2;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(165842, 92, 4);2;ב;231162;(4, 26, 3, 4, 231162);60994;(4, 26, 3, 1, 60994);וידבר;4;1;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(165842, 92, 4);40;מ;231254;(4, 26, 4, 52, 231254);61018;(4, 26, 4, 14, 61018);מצרים;1;14;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(165842, 92, 4);300;ש;231346;(4, 26, 7, 5, 231346);61037;(4, 26, 7, 2, 61037);משפחת;2;2;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(165842, 92, 4);50;ן;231438;(4, 26, 9, 30, 231438);61056;(4, 26, 9, 7, 61056);דתן;3;7;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(165842, 92, 4);5;ה;231530;(4, 26, 10, 41, 231530);61082;(4, 26, 10, 12, 61082);האש;1;12;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(165842, 92, 4);50;ן;231622;(4, 26, 12, 54, 231622);61102;(4, 26, 12, 10, 61102);ליכין;5;10;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(165842, 92, 4);40;מ;231714;(4, 26, 15, 18, 231714);61122;(4, 26, 15, 5, 61122);משפחת;1;5;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(165842, 92, 4);8;ח;231806;(4, 26, 17, 26, 231806);61140;(4, 26, 17, 5, 61140);משפחת;4;5;לארוד משפחת הארודי לאראלי משפחת האראלי
(165842, 92, 4);30;ל;231898;(4, 26, 20, 14, 231898);61163;(4, 26, 20, 4, 61163);למשפחתם;1;4;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(165842, 92, 4);1;א;231990;(4, 26, 22, 1, 231990);61182;(4, 26, 22, 1, 61182);אלה;1;1;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(165842, 92, 4);8;ח;232082;(4, 26, 24, 9, 232082);61201;(4, 26, 24, 2, 61201);משפחת;4;2;לישוב משפחת הישבי לשמרן משפחת השמרני
(165842, 92, 4);10;י;232174;(4, 26, 26, 29, 232174);61220;(4, 26, 26, 6, 61220);הסרדי;5;6;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(165842, 92, 4);200;ר;232266;(4, 26, 28, 22, 232266);61239;(4, 26, 28, 5, 61239);ואפרים;4;5;בני יוסף למשפחתם מנשה ואפרים
(165842, 92, 4);8;ח;232358;(4, 26, 30, 35, 232358);61259;(4, 26, 30, 8, 61259);משפחת;4;8;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(165842, 92, 4);10;י;232450;(4, 26, 33, 21, 232450);61279;(4, 26, 33, 7, 61279);בנים;3;7;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(165842, 92, 4);10;י;232542;(4, 26, 35, 10, 232542);61302;(4, 26, 35, 3, 61302);אפרים;4;3;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(165842, 92, 4);80;פ;232634;(4, 26, 37, 13, 232634);61322;(4, 26, 37, 4, 61322);אפרים;2;4;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(165842, 92, 4);30;ל;232726;(4, 26, 38, 44, 232726);61341;(4, 26, 38, 9, 61341);האשבלי;5;9;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(165842, 92, 4);5;ה;232818;(4, 26, 40, 40, 232818);61360;(4, 26, 40, 10, 61360);הנעמי;1;10;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(165842, 92, 4);30;ל;232910;(4, 26, 42, 42, 232910);61381;(4, 26, 42, 11, 61381);למשפחתם;1;11;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(165842, 92, 4);30;ל;233002;(4, 26, 44, 44, 233002);61400;(4, 26, 44, 10, 61400);לבריעה;1;10;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(165842, 92, 4);300;ש;233094;(4, 26, 47, 22, 233094);61420;(4, 26, 47, 6, 61420);שלשה;1;6;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(165842, 92, 4);400;ת;233186;(4, 26, 49, 23, 233186);61438;(4, 26, 49, 5, 61438);משפחת;5;5;ליצר משפחת היצרי לשלם משפחת השלמי
(165842, 92, 4);6;ו;233278;(4, 26, 51, 37, 233278);61460;(4, 26, 51, 11, 61460);ושלשים;1;11;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(165842, 92, 4);8;ח;233370;(4, 26, 54, 43, 233370);61482;(4, 26, 54, 11, 61482);נחלתו;2;11;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(165842, 92, 4);40;מ;233462;(4, 26, 57, 27, 233462);61505;(4, 26, 57, 6, 61505);משפחת;1;6;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(165842, 92, 4);40;מ;233554;(4, 26, 58, 53, 233554);61524;(4, 26, 58, 12, 61524);משפחת;1;12;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(165842, 92, 4);1;א;233646;(4, 26, 59, 69, 233646);61549;(4, 26, 59, 20, 61549);אחתם;1;20;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(165842, 92, 4);6;ו;233738;(4, 26, 62, 16, 233738);61571;(4, 26, 62, 4, 61571);ועשרים;1;4;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(165842, 92, 4);5;ה;233830;(4, 26, 63, 20, 233830);61596;(4, 26, 63, 5, 61596);הכהן;3;5;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(165842, 92, 4);10;י;233922;(4, 26, 64, 55, 233922);61621;(4, 26, 64, 15, 61621);סיני;2;15;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(165842, 92, 4);50;ן;234014;(4, 27, 1, 29, 234014);61648;(4, 27, 1, 8, 61648);בן;2;8;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(165842, 92, 4);80;פ;234106;(4, 27, 2, 31, 234106);61670;(4, 27, 2, 7, 61670);ולפני;3;7;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(165842, 92, 4);40;ם;234198;(4, 27, 3, 63, 234198);61694;(4, 27, 3, 17, 61694);ובנים;5;17;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(165842, 92, 4);5;ה;234290;(4, 27, 6, 7, 234290);61721;(4, 27, 6, 2, 61721);יהוה;2;2;ויאמר יהוה אל משה לאמר
(165842, 92, 4);1;א;234382;(4, 27, 8, 17, 234382);61746;(4, 27, 8, 5, 61746);לאמר;2;5;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(165842, 92, 4);10;י;234474;(4, 27, 10, 28, 234474);61772;(4, 27, 10, 8, 61772);לאחי;4;8;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(165842, 92, 4);1;א;234566;(4, 27, 11, 88, 234566);61795;(4, 27, 11, 22, 61795);את;1;22;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(165842, 92, 4);1;א;234658;(4, 27, 13, 32, 234658);61821;(4, 27, 13, 9, 61821);נאסף;2;9;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(165842, 92, 4);40;מ;234750;(4, 27, 15, 17, 234750);61844;(4, 27, 15, 5, 61844);לאמר;3;5;וידבר משה אל יהוה לאמר
(165842, 92, 4);20;כ;234842;(4, 27, 17, 59, 234842);61868;(4, 27, 17, 15, 61868);כצאן;1;15;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(165842, 92, 4);50;ן;234934;(4, 27, 19, 22, 234934);61895;(4, 27, 19, 5, 61895);הכהן;4;5;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(165842, 92, 4);9;ט;235026;(4, 27, 21, 29, 235026);61917;(4, 27, 21, 7, 61917);במשפט;5;7;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(165842, 92, 4);70;ע;235118;(4, 27, 22, 35, 235118);61943;(4, 27, 22, 10, 61943);ויעמדהו;3;10;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(165842, 92, 4);10;י;235210;(4, 28, 2, 8, 235210);61968;(4, 28, 2, 4, 61968);ישראל;1;4;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(165842, 92, 4);300;ש;235302;(4, 28, 3, 37, 235302);61990;(4, 28, 3, 10, 61990);שנה;1;10;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(165842, 92, 4);50;ן;235394;(4, 28, 5, 29, 235394);62012;(4, 28, 5, 6, 62012);בשמן;4;6;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(165842, 92, 4);5;ה;235486;(4, 28, 8, 4, 235486);62036;(4, 28, 8, 2, 62036);הכבש;1;2;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(165842, 92, 4);40;ם;235578;(4, 28, 9, 38, 235578);62057;(4, 28, 9, 9, 62057);עשרנים;6;9;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(165842, 92, 4);1;א;235670;(4, 28, 11, 45, 235670);62080;(4, 28, 11, 11, 62080);אחד;1;11;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(165842, 92, 4);70;ע;235762;(4, 28, 13, 2, 235762);62102;(4, 28, 13, 1, 62102);ועשרן;2;1;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(165842, 92, 4);5;ה;235854;(4, 28, 14, 42, 235854);62124;(4, 28, 14, 10, 62124);ההין;1;10;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
