(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(164051, -94, 4);1;א;276005;(5, 15, 14, 41, 276005);72394;(5, 15, 14, 10, 72394);אלהיך;1;10;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(164051, -94, 4);20;ך;276099;(5, 15, 16, 23, 276099);72420;(5, 15, 16, 7, 72420);מעמך;4;7;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(164051, -94, 4);1;א;276193;(5, 15, 18, 17, 276193);72447;(5, 15, 18, 5, 72447);אתו;1;5;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(164051, -94, 4);5;ה;276287;(5, 15, 19, 37, 276287);72471;(5, 15, 19, 9, 72471);ליהוה;3;9;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(164051, -94, 4);6;ו;276381;(5, 15, 21, 9, 276381);72495;(5, 15, 21, 3, 72495);בו;2;3;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(164051, -94, 4);20;כ;276475;(5, 15, 23, 23, 276475);72521;(5, 15, 23, 8, 72521);תשפכנו;4;8;רק את דמו לא תאכל על הארץ תשפכנו כמים
(164051, -94, 4);1;א;276569;(5, 16, 2, 20, 276569);72543;(5, 16, 2, 5, 72543);צאן;2;5;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(164051, -94, 4);50;ן;276663;(5, 16, 3, 64, 276663);72568;(5, 16, 3, 17, 72568);למען;4;17;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(164051, -94, 4);2;ב;276757;(5, 16, 4, 63, 276757);72595;(5, 16, 4, 18, 72595);לבקר;2;18;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(164051, -94, 4);2;ב;276851;(5, 16, 6, 50, 276851);72622;(5, 16, 6, 15, 72622);בערב;4;15;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(164051, -94, 4);6;ו;276945;(5, 16, 8, 19, 276945);72644;(5, 16, 8, 5, 72644);וביום;4;5;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(164051, -94, 4);5;ה;277039;(5, 16, 10, 20, 277039);72667;(5, 16, 10, 5, 72667);אלהיך;3;5;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(164051, -94, 4);6;ו;277133;(5, 16, 11, 58, 277133);72690;(5, 16, 11, 14, 72690);והיתום;1;14;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(164051, -94, 4);5;ה;277227;(5, 16, 13, 3, 277227);72713;(5, 16, 13, 2, 72713);הסכת;1;2;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(164051, -94, 4);20;ך;277321;(5, 16, 14, 61, 277321);72733;(5, 16, 14, 13, 72733);בשעריך;6;13;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(164051, -94, 4);2;ב;277415;(5, 16, 16, 10, 277415);72757;(5, 16, 16, 3, 72757);בשנה;1;3;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(164051, -94, 4);50;נ;277509;(5, 16, 17, 7, 277509);72781;(5, 16, 17, 2, 72781);כמתנת;4;2;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(164051, -94, 4);9;ט;277603;(5, 16, 19, 4, 277603);72807;(5, 16, 19, 2, 72807);תטה;2;2;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(164051, -94, 4);1;א;277697;(5, 16, 20, 37, 277697);72833;(5, 16, 20, 11, 72833);אלהיך;1;11;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(164051, -94, 4);300;ש;277791;(5, 17, 1, 17, 277791);72861;(5, 17, 1, 5, 72861);שור;1;5;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(164051, -94, 4);300;ש;277885;(5, 17, 2, 51, 277885);72889;(5, 17, 2, 15, 72889);יעשה;3;15;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(164051, -94, 4);3;ג;277979;(5, 17, 4, 3, 277979);72913;(5, 17, 4, 1, 72913);והגד;3;1;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(164051, -94, 4);5;ה;278073;(5, 17, 5, 41, 278073);72938;(5, 17, 5, 13, 72938);הרע;1;13;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(164051, -94, 4);400;ת;278167;(5, 17, 7, 8, 278167);72967;(5, 17, 7, 3, 72967);תהיה;1;3;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(164051, -94, 4);10;י;278261;(5, 17, 8, 50, 278261);72992;(5, 17, 8, 15, 72992);דברי;4;15;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(164051, -94, 4);6;ו;278355;(5, 17, 9, 50, 278355);73015;(5, 17, 9, 12, 73015);והגידו;6;12;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(164051, -94, 4);6;ו;278449;(5, 17, 11, 16, 278449);73042;(5, 17, 11, 5, 73042);יורוך;4;5;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(164051, -94, 4);300;ש;278543;(5, 17, 12, 40, 278543);73068;(5, 17, 12, 11, 73068);שם;1;11;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(164051, -94, 4);5;ה;278637;(5, 17, 14, 21, 278637);73094;(5, 17, 14, 7, 73094);אלהיך;3;7;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(164051, -94, 4);20;ך;278731;(5, 17, 15, 40, 278731);73118;(5, 17, 15, 11, 73118);אחיך;4;11;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(164051, -94, 4);1;א;278825;(5, 17, 16, 51, 278825);73146;(5, 17, 16, 15, 73146);אמר;1;15;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(164051, -94, 4);30;ל;278919;(5, 17, 18, 25, 278919);73173;(5, 17, 18, 7, 73173);לו;1;7;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(164051, -94, 4);2;ב;279013;(5, 17, 19, 57, 279013);73199;(5, 17, 19, 17, 73199);דברי;2;17;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(164051, -94, 4);6;ו;279107;(5, 17, 20, 66, 279107);73221;(5, 17, 20, 16, 73221);הוא;2;16;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(164051, -94, 4);10;י;279201;(5, 18, 2, 20, 279201);73245;(5, 18, 2, 6, 73245);אחיו;3;6;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(164051, -94, 4);400;ת;279295;(5, 18, 4, 5, 279295);73270;(5, 18, 4, 1, 73270);ראשית;5;1;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(164051, -94, 4);30;ל;279389;(5, 18, 6, 8, 279389);73296;(5, 18, 6, 3, 73296);הלוי;2;3;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(164051, -94, 4);40;ם;279483;(5, 18, 7, 34, 279483);73321;(5, 18, 7, 8, 73321);העמדים;6;8;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(164051, -94, 4);30;ל;279577;(5, 18, 10, 1, 279577);73348;(5, 18, 10, 1, 73348);לא;1;1;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(164051, -94, 4);30;ל;279671;(5, 18, 12, 18, 279671);73373;(5, 18, 12, 6, 73373);אלה;2;6;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(164051, -94, 4);30;ל;279765;(5, 18, 14, 36, 279765);73396;(5, 18, 14, 10, 73396);ואל;3;10;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(164051, -94, 4);30;ל;279859;(5, 18, 16, 19, 279859);73421;(5, 18, 16, 6, 73421);אלהיך;2;6;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(164051, -94, 4);4;ד;279953;(5, 18, 17, 22, 279953);73447;(5, 18, 17, 6, 73447);דברו;1;6;ויאמר יהוה אלי היטיבו אשר דברו
(164051, -94, 4);40;מ;280047;(5, 18, 19, 33, 280047);73472;(5, 18, 19, 10, 73472);בשמי;3;10;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(164051, -94, 4);40;מ;280141;(5, 18, 21, 6, 280141);73497;(5, 18, 21, 2, 73497);תאמר;3;2;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(164051, -94, 4);4;ד;280235;(5, 18, 22, 62, 280235);73524;(5, 18, 22, 18, 73524);דברו;1;18;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(164051, -94, 4);200;ר;280329;(5, 19, 2, 6, 280329);73547;(5, 19, 2, 2, 73547);ערים;2;2;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(164051, -94, 4);20;כ;280423;(5, 19, 3, 55, 280423);73572;(5, 19, 3, 15, 73572);כל;1;15;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(164051, -94, 4);8;ח;280517;(5, 19, 5, 29, 280517);73600;(5, 19, 5, 8, 73600);ונדחה;4;8;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(164051, -94, 4);2;ב;280611;(5, 19, 6, 27, 280611);73628;(5, 19, 6, 9, 73628);לבבו;2;9;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(164051, -94, 4);40;ם;280705;(5, 19, 8, 3, 280705);73655;(5, 19, 8, 1, 73655);ואם;3;1;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(164051, -94, 4);10;י;280799;(5, 19, 9, 31, 280799);73681;(5, 19, 9, 9, 73681);אנכי;4;9;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(164051, -94, 4);5;ה;280893;(5, 19, 10, 25, 280893);73707;(5, 19, 10, 8, 73707);יהוה;2;8;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(164051, -94, 4);50;נ;280987;(5, 19, 12, 8, 280987);73733;(5, 19, 12, 2, 73733);זקני;3;2;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(164051, -94, 4);200;ר;281081;(5, 19, 14, 21, 281081);73760;(5, 19, 14, 7, 73760);ראשנים;1;7;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(164051, -94, 4);70;ע;281175;(5, 19, 15, 50, 281175);73787;(5, 19, 15, 17, 73787);עדים;1;17;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(164051, -94, 4);300;ש;281269;(5, 19, 17, 45, 281269);73813;(5, 19, 17, 11, 73813);והשפטים;3;11;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(164051, -94, 4);2;ב;281363;(5, 19, 19, 37, 281363);73836;(5, 19, 19, 9, 73836);מקרבך;4;9;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(164051, -94, 4);400;ת;281457;(5, 20, 1, 3, 281457);73862;(5, 20, 1, 2, 73862);תצא;1;2;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(164051, -94, 4);20;כ;281551;(5, 20, 2, 24, 281551);73887;(5, 20, 2, 6, 73887);הכהן;2;6;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(164051, -94, 4);10;י;281645;(5, 20, 4, 2, 281645);73911;(5, 20, 4, 1, 73911);כי;2;1;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(164051, -94, 4);10;י;281739;(5, 20, 5, 50, 281739);73936;(5, 20, 5, 15, 73936);וישב;2;15;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(164051, -94, 4);40;מ;281833;(5, 20, 7, 2, 281833);73960;(5, 20, 7, 1, 73960);ומי;2;1;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(164051, -94, 4);200;ר;281927;(5, 20, 8, 37, 281927);73985;(5, 20, 8, 10, 73985);ורך;2;10;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(164051, -94, 4);30;ל;282021;(5, 20, 10, 14, 282021);74011;(5, 20, 10, 5, 74011);להלחם;3;5;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(164051, -94, 4);40;מ;282115;(5, 20, 12, 22, 282115);74037;(5, 20, 12, 7, 74037);מלחמה;1;7;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(164051, -94, 4);1;א;282209;(5, 20, 14, 44, 282209);74062;(5, 20, 14, 13, 74062);ואכלת;2;13;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(164051, -94, 4);200;ר;282303;(5, 20, 16, 18, 282303);74088;(5, 20, 16, 5, 74088);אשר;3;5;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(164051, -94, 4);70;ע;282397;(5, 20, 18, 3, 282397);74111;(5, 20, 18, 1, 74111);למען;3;1;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(164051, -94, 4);1;א;282491;(5, 20, 19, 35, 282491);74134;(5, 20, 19, 10, 74134);לא;2;10;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(164051, -94, 4);400;ת;282585;(5, 20, 20, 27, 282585);74164;(5, 20, 20, 11, 74164);תשחית;1;11;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(164051, -94, 4);4;ד;282679;(5, 21, 1, 48, 282679);74190;(5, 21, 1, 14, 74190);נודע;3;14;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(164051, -94, 4);30;ל;282773;(5, 21, 3, 47, 282773);74214;(5, 21, 3, 13, 74214);לא;1;13;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
