(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(93991, 91, 4);5;ה;256790;(5, 4, 8, 35, 256790);67465;(5, 4, 8, 10, 67465);התורה;1;10;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(93991, 91, 4);8;ח;256881;(5, 4, 9, 63, 256881);67490;(5, 4, 9, 19, 67490);חייך;1;19;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(93991, 91, 4);40;מ;256972;(5, 4, 10, 67, 256972);67513;(5, 4, 10, 19, 67513);ילמדון;3;19;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(93991, 91, 4);70;ע;257063;(5, 4, 11, 43, 257063);67537;(5, 4, 11, 12, 67537);ענן;1;12;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(93991, 91, 4);40;ם;257154;(5, 4, 13, 24, 257154);67559;(5, 4, 13, 7, 67559);אתכם;4;7;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(93991, 91, 4);40;ם;257245;(5, 4, 14, 56, 257245);67581;(5, 4, 14, 14, 67581);אתם;3;14;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(93991, 91, 4);40;ם;257336;(5, 4, 16, 17, 257336);67603;(5, 4, 16, 4, 67603);לכם;3;4;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(93991, 91, 4);400;ת;257427;(5, 4, 18, 20, 257427);67628;(5, 4, 18, 5, 67628);תבנית;5;5;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(93991, 91, 4);40;ם;257518;(5, 4, 19, 71, 257518);67651;(5, 4, 19, 17, 67651);להם;3;17;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(93991, 91, 4);30;ל;257609;(5, 4, 20, 49, 257609);67674;(5, 4, 20, 12, 67674);נחלה;3;12;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(93991, 91, 4);10;י;257700;(5, 4, 22, 2, 257700);67698;(5, 4, 22, 1, 67698);כי;2;1;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(93991, 91, 4);1;א;257791;(5, 4, 23, 32, 257791);67722;(5, 4, 23, 9, 67722);אשר;1;9;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(93991, 91, 4);300;ש;257882;(5, 4, 25, 23, 257882);67747;(5, 4, 25, 6, 67747);ונושנתם;4;6;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(93991, 91, 4);4;ד;257973;(5, 4, 26, 32, 257973);67768;(5, 4, 26, 9, 67768);אבד;3;9;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(93991, 91, 4);300;ש;258064;(5, 4, 27, 21, 258064);67791;(5, 4, 27, 5, 67791);ונשארתם;3;5;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(93991, 91, 4);50;ן;258155;(5, 4, 28, 57, 258155);67814;(5, 4, 28, 15, 67814);יאכלון;6;15;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(93991, 91, 4);6;ו;258246;(5, 4, 30, 35, 258246);67837;(5, 4, 30, 9, 67837);ושבת;1;9;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(93991, 91, 4);30;ל;258337;(5, 4, 32, 8, 258337);67863;(5, 4, 32, 4, 67863);לימים;1;4;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(93991, 91, 4);50;נ;258428;(5, 4, 32, 99, 258428);67886;(5, 4, 32, 27, 67886);הנשמע;2;27;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(93991, 91, 4);80;פ;258519;(5, 4, 34, 44, 258519);67910;(5, 4, 34, 12, 67910);ובמופתים;5;12;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(93991, 91, 4);5;ה;258610;(5, 4, 35, 15, 258610);67930;(5, 4, 35, 5, 67930);יהוה;2;5;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(93991, 91, 4);1;א;258701;(5, 4, 37, 7, 258701);67954;(5, 4, 37, 3, 67954);אהב;1;3;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(93991, 91, 4);400;ת;258792;(5, 4, 38, 42, 258792);67974;(5, 4, 38, 10, 67974);את;2;10;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(93991, 91, 4);40;מ;258883;(5, 4, 40, 15, 258883);67999;(5, 4, 40, 5, 67999);מצותיו;1;5;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(93991, 91, 4);10;י;258974;(5, 4, 41, 6, 258974);68022;(5, 4, 41, 2, 68022);יבדיל;4;2;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(93991, 91, 4);10;י;259065;(5, 4, 42, 63, 259065);68049;(5, 4, 42, 20, 68049);הערים;4;20;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(93991, 91, 4);300;ש;259156;(5, 4, 44, 26, 259156);68073;(5, 4, 44, 8, 68073);ישראל;2;8;וזאת התורה אשר שם משה לפני בני ישראל
(93991, 91, 4);40;מ;259247;(5, 4, 46, 37, 259247);68095;(5, 4, 46, 10, 68095);האמרי;3;10;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(93991, 91, 4);200;ר;259338;(5, 4, 47, 47, 259338);68118;(5, 4, 47, 13, 68118);בעבר;4;13;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(93991, 91, 4);3;ג;259429;(5, 4, 49, 42, 259429);68143;(5, 4, 49, 11, 68143);הפסגה;4;11;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(93991, 91, 4);300;ש;259520;(5, 5, 1, 90, 259520);68165;(5, 5, 1, 22, 68165);לעשתם;3;22;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(93991, 91, 4);10;י;259611;(5, 5, 4, 8, 259611);68189;(5, 5, 4, 2, 68189);בפנים;4;2;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(93991, 91, 4);5;ה;259702;(5, 5, 5, 69, 259702);68214;(5, 5, 5, 19, 68214);בהר;2;19;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(93991, 91, 4);2;ב;259793;(5, 5, 8, 22, 259793);68239;(5, 5, 8, 8, 68239);בשמים;1;8;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(93991, 91, 4);40;ם;259884;(5, 5, 9, 55, 259884);68263;(5, 5, 9, 16, 68263);בנים;4;16;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(93991, 91, 4);300;ש;259975;(5, 5, 11, 41, 259975);68288;(5, 5, 11, 14, 68288);ישא;2;14;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(93991, 91, 4);20;ך;260066;(5, 5, 14, 23, 260066);68311;(5, 5, 14, 5, 68311);אלהיך;5;5;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(93991, 91, 4);400;ת;260157;(5, 5, 15, 5, 260157);68333;(5, 5, 15, 1, 68333);וזכרת;5;1;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(93991, 91, 4);20;ך;260248;(5, 5, 16, 9, 260248);68358;(5, 5, 16, 3, 68358);אביך;4;3;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(93991, 91, 4);2;ב;260339;(5, 5, 17, 20, 260339);68383;(5, 5, 17, 6, 68383);תגנב;4;6;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(93991, 91, 4);200;ר;260430;(5, 5, 19, 15, 260430);68408;(5, 5, 19, 4, 68408);דבר;3;4;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(93991, 91, 4);400;ת;260521;(5, 5, 20, 18, 260521);68433;(5, 5, 20, 5, 68433);מתוך;2;5;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(93991, 91, 4);50;נ;260612;(5, 5, 21, 46, 260612);68455;(5, 5, 21, 12, 68455);שמענו;4;12;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(93991, 91, 4);6;ו;260703;(5, 5, 22, 51, 260703);68480;(5, 5, 22, 14, 68480);קול;2;14;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(93991, 91, 4);1;א;260794;(5, 5, 24, 26, 260794);68507;(5, 5, 24, 9, 68507);אלהינו;1;9;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(93991, 91, 4);6;ו;260885;(5, 5, 25, 37, 260885);68528;(5, 5, 25, 9, 68528);יהוה;3;9;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(93991, 91, 4);20;כ;260976;(5, 5, 26, 41, 260976);68555;(5, 5, 26, 13, 68555);כל;1;13;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(93991, 91, 4);40;מ;261067;(5, 5, 28, 41, 261067);68578;(5, 5, 28, 11, 68578);והמשפטים;3;11;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(93991, 91, 4);4;ד;261158;(5, 5, 30, 5, 261158);68600;(5, 5, 30, 2, 68600);הדרך;2;2;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(93991, 91, 4);200;ר;261249;(5, 6, 1, 25, 261249);68620;(5, 6, 1, 5, 68620);אשר;3;5;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(93991, 91, 4);200;ר;261340;(5, 6, 2, 42, 261340);68643;(5, 6, 2, 11, 68643);אשר;3;11;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(93991, 91, 4);2;ב;261431;(5, 6, 3, 47, 261431);68667;(5, 6, 3, 12, 68667);דבר;2;12;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(93991, 91, 4);1;א;261522;(5, 6, 5, 37, 261522);68691;(5, 6, 5, 10, 68691);מאדך;2;10;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(93991, 91, 4);200;ר;261613;(5, 6, 8, 4, 261613);68711;(5, 6, 8, 1, 68711);וקשרתם;4;1;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(93991, 91, 4);20;ך;261704;(5, 6, 10, 39, 261704);68733;(5, 6, 10, 10, 68733);לאבתיך;6;10;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(93991, 91, 4);40;ם;261795;(5, 6, 11, 48, 261795);68757;(5, 6, 11, 13, 68757);כרמים;5;13;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(93991, 91, 4);70;ע;261886;(5, 6, 13, 21, 261886);68781;(5, 6, 13, 6, 68781);תעבד;2;6;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(93991, 91, 4);10;י;261977;(5, 6, 15, 37, 261977);68803;(5, 6, 15, 11, 68803);אלהיך;4;11;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(93991, 91, 4);300;ש;262068;(5, 6, 17, 39, 262068);68825;(5, 6, 17, 9, 68825);אשר;2;9;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(93991, 91, 4);20;ך;262159;(5, 6, 19, 18, 262159);68848;(5, 6, 19, 5, 68848);מפניך;5;5;להדף את כל איביך מפניך כאשר דבר יהוה
(93991, 91, 4);70;ע;262250;(5, 6, 21, 23, 262250);68870;(5, 6, 21, 5, 68870);לפרעה;4;5;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(93991, 91, 4);6;ו;262341;(5, 6, 23, 6, 262341);68888;(5, 6, 23, 1, 68888);ואותנו;6;1;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(93991, 91, 4);6;ו;262432;(5, 6, 24, 45, 262432);68911;(5, 6, 24, 11, 68911);אלהינו;6;11;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(93991, 91, 4);10;י;262523;(5, 7, 1, 5, 262523);68935;(5, 7, 1, 2, 68935);יביאך;3;2;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(93991, 91, 4);60;ס;262614;(5, 7, 1, 96, 262614);68955;(5, 7, 1, 22, 68955);והיבוסי;6;22;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(93991, 91, 4);2;ב;262705;(5, 7, 3, 11, 262705);68978;(5, 7, 3, 4, 68978);בתך;1;4;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(93991, 91, 4);40;ם;262796;(5, 7, 5, 13, 262796);69004;(5, 7, 5, 5, 69004);להם;3;5;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(93991, 91, 4);10;י;262887;(5, 7, 6, 38, 262887);69024;(5, 7, 6, 11, 69024);להיות;3;11;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(93991, 91, 4);5;ה;262978;(5, 7, 8, 9, 262978);69050;(5, 7, 8, 3, 69050);יהוה;2;3;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(93991, 91, 4);5;ה;263069;(5, 7, 9, 9, 263069);69072;(5, 7, 9, 3, 69072);יהוה;2;3;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(93991, 91, 4);200;ר;263160;(5, 7, 10, 30, 263160);69092;(5, 7, 10, 7, 69092);יאחר;4;7;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(93991, 91, 4);5;ה;263251;(5, 7, 12, 23, 263251);69115;(5, 7, 12, 6, 69115);האלה;1;6;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(93991, 91, 4);1;א;263342;(5, 7, 13, 31, 263342);69137;(5, 7, 13, 8, 69137);אדמתך;1;8;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
