(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(230093, 81, 4);1;א;286793;(5, 24, 1, 21, 286793);75313;(5, 24, 1, 7, 75313);אם;1;7;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(230093, 81, 4);5;ה;286874;(5, 24, 2, 20, 286874);75334;(5, 24, 2, 4, 75334);והיתה;5;4;ויצאה מביתו והלכה והיתה לאיש אחר
(230093, 81, 4);6;ו;286955;(5, 24, 3, 74, 286955);75355;(5, 24, 3, 19, 75355);לו;2;19;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(230093, 81, 4);400;ת;287036;(5, 24, 4, 77, 287036);75377;(5, 24, 4, 21, 75377);תחטיא;1;21;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(230093, 81, 4);2;ב;287117;(5, 24, 5, 50, 287117);75401;(5, 24, 5, 16, 75401);לביתו;2;16;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(230093, 81, 4);5;ה;287198;(5, 24, 7, 31, 287198);75425;(5, 24, 7, 9, 75425);והתעמר;2;9;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(230093, 81, 4);40;ם;287279;(5, 24, 8, 46, 287279);75444;(5, 24, 8, 11, 75444);הכהנים;6;11;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(230093, 81, 4);1;א;287360;(5, 24, 10, 15, 287360);75464;(5, 24, 10, 5, 75464);מאומה;2;5;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(230093, 81, 4);1;א;287441;(5, 24, 12, 14, 287441);75487;(5, 24, 12, 5, 75487);לא;2;5;ואם איש עני הוא לא תשכב בעבטו
(230093, 81, 4);10;י;287522;(5, 24, 14, 9, 287522);75508;(5, 24, 14, 3, 75508);שכיר;3;3;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(230093, 81, 4);1;א;287603;(5, 24, 15, 46, 287603);75529;(5, 24, 15, 13, 75529);נשא;3;13;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(230093, 81, 4);30;ל;287684;(5, 24, 17, 1, 287684);75553;(5, 24, 17, 1, 75553);לא;1;1;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(230093, 81, 4);300;ש;287765;(5, 24, 18, 52, 287765);75575;(5, 24, 18, 14, 75575);לעשות;3;14;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(230093, 81, 4);5;ה;287846;(5, 24, 19, 70, 287846);75595;(5, 24, 19, 17, 75595);יהוה;4;17;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(230093, 81, 4);200;ר;287927;(5, 24, 21, 25, 287927);75616;(5, 24, 21, 7, 75616);לגר;3;7;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(230093, 81, 4);10;י;288008;(5, 25, 1, 16, 288008);75638;(5, 25, 1, 5, 75638);אנשים;4;5;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(230093, 81, 4);10;י;288089;(5, 25, 2, 35, 288089);75657;(5, 25, 2, 9, 75657);לפניו;4;9;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(230093, 81, 4);6;ו;288170;(5, 25, 4, 14, 288170);75678;(5, 25, 4, 4, 75678);בדישו;5;4;לא תחסם שור בדישו
(230093, 81, 4);5;ה;288251;(5, 25, 5, 81, 288251);75702;(5, 25, 5, 24, 75702);ויבמה;5;24;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(230093, 81, 4);5;ה;288332;(5, 25, 7, 35, 288332);75725;(5, 25, 7, 10, 75725);השערה;1;10;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(230093, 81, 4);1;א;288413;(5, 25, 8, 30, 288413);75745;(5, 25, 8, 8, 75745);ואמר;2;8;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(230093, 81, 4);300;ש;288494;(5, 25, 9, 67, 288494);75763;(5, 25, 9, 15, 75763);יעשה;3;15;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(230093, 81, 4);1;א;288575;(5, 25, 11, 33, 288575);75785;(5, 25, 11, 9, 75785);האחד;2;9;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(230093, 81, 4);50;ן;288656;(5, 25, 13, 20, 288656);75806;(5, 25, 13, 6, 75806);ואבן;4;6;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(230093, 81, 4);50;ן;288737;(5, 25, 15, 39, 288737);75827;(5, 25, 15, 11, 75827);למען;4;11;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(230093, 81, 4);70;ע;288818;(5, 25, 17, 15, 288818);75852;(5, 25, 17, 6, 75852);עמלק;1;6;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(230093, 81, 4);8;ח;288899;(5, 25, 19, 9, 288899);75871;(5, 25, 19, 2, 75871);בהניח;5;2;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(230093, 81, 4);20;כ;288980;(5, 25, 19, 90, 288980);75893;(5, 25, 19, 24, 75893);תשכח;3;24;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(230093, 81, 4);1;א;289061;(5, 26, 2, 30, 289061);75915;(5, 26, 2, 8, 75915);מארצך;2;8;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(230093, 81, 4);10;י;289142;(5, 26, 3, 16, 289142);75937;(5, 26, 3, 5, 75937);יהיה;3;5;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(230093, 81, 4);50;ן;289223;(5, 26, 4, 8, 289223);75957;(5, 26, 4, 2, 75957);הכהן;4;2;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(230093, 81, 4);2;ב;289304;(5, 26, 5, 50, 289304);75977;(5, 26, 5, 13, 75977);במתי;1;13;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(230093, 81, 4);10;י;289385;(5, 26, 7, 15, 289385);75996;(5, 26, 7, 4, 75996);אלהי;4;4;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(230093, 81, 4);10;י;289466;(5, 26, 8, 33, 289466);76015;(5, 26, 8, 7, 76015);נטויה;4;7;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(230093, 81, 4);1;א;289547;(5, 26, 10, 13, 289547);76036;(5, 26, 10, 4, 76036);את;1;4;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(230093, 81, 4);300;ש;289628;(5, 26, 11, 14, 289628);76055;(5, 26, 11, 4, 76055);אשר;2;4;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(230093, 81, 4);70;ע;289709;(5, 26, 12, 40, 289709);76076;(5, 26, 12, 11, 76076);המעשר;3;11;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(230093, 81, 4);400;ת;289790;(5, 26, 13, 39, 289790);76094;(5, 26, 13, 10, 76094);נתתיו;3;10;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(230093, 81, 4);70;ע;289871;(5, 26, 14, 20, 289871);76113;(5, 26, 14, 6, 76113);בערתי;2;6;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(230093, 81, 4);40;ם;289952;(5, 26, 15, 22, 289952);76132;(5, 26, 15, 5, 76132);השמים;5;5;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(230093, 81, 4);90;צ;290033;(5, 26, 16, 18, 290033);76154;(5, 26, 16, 5, 76154);מצוך;2;5;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(230093, 81, 4);1;א;290114;(5, 26, 17, 24, 290114);76174;(5, 26, 17, 7, 76174);לאלהים;2;7;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(230093, 81, 4);4;ד;290195;(5, 26, 18, 34, 290195);76191;(5, 26, 18, 9, 76191);דבר;1;9;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(230093, 81, 4);1;א;290276;(5, 26, 19, 64, 290276);76211;(5, 26, 19, 16, 76211);כאשר;2;16;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(230093, 81, 4);5;ה;290357;(5, 27, 2, 19, 290357);76234;(5, 27, 2, 6, 76234);הירדן;1;6;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(230093, 81, 4);1;א;290438;(5, 27, 3, 26, 290438);76255;(5, 27, 3, 7, 76255);הזאת;3;7;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(230093, 81, 4);2;ב;290519;(5, 27, 4, 7, 290519);76278;(5, 27, 4, 2, 76278);בעברכם;3;2;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(230093, 81, 4);5;ה;290600;(5, 27, 5, 16, 290600);76298;(5, 27, 5, 4, 76298);ליהוה;5;4;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(230093, 81, 4);10;י;290681;(5, 27, 6, 52, 290681);76317;(5, 27, 6, 12, 76317);אלהיך;4;12;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(230093, 81, 4);5;ה;290762;(5, 27, 9, 8, 290762);76337;(5, 27, 9, 2, 76337);משה;3;2;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(230093, 81, 4);20;ך;290843;(5, 27, 10, 18, 290843);76356;(5, 27, 10, 4, 76356);אלהיך;5;4;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(230093, 81, 4);200;ר;290924;(5, 27, 12, 23, 290924);76380;(5, 27, 12, 8, 76380);גרזים;2;8;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(230093, 81, 4);300;ש;291005;(5, 27, 13, 33, 291005);76398;(5, 27, 13, 9, 76398);ואשר;3;9;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(230093, 81, 4);300;ש;291086;(5, 27, 15, 35, 291086);76419;(5, 27, 15, 9, 76419);מעשה;3;9;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(230093, 81, 4);30;ל;291167;(5, 27, 17, 22, 291167);76442;(5, 27, 17, 6, 76442);כל;2;6;ארור מסיג גבול רעהו ואמר כל העם אמן
(230093, 81, 4);1;א;291248;(5, 27, 20, 13, 291248);76467;(5, 27, 20, 5, 76467);אביו;1;5;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(230093, 81, 4);6;ו;291329;(5, 27, 22, 27, 291329);76494;(5, 27, 22, 10, 76494);ואמר;1;10;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(230093, 81, 4);80;פ;291410;(5, 27, 25, 17, 291410);76518;(5, 27, 25, 5, 76518);נפש;2;5;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(230093, 81, 4);70;ע;291491;(5, 28, 1, 14, 291491);76542;(5, 28, 1, 4, 76542);תשמע;4;4;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(230093, 81, 4);1;א;291572;(5, 28, 2, 3, 291572);76563;(5, 28, 2, 1, 76563);ובאו;3;1;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(230093, 81, 4);1;א;291653;(5, 28, 4, 16, 291653);76584;(5, 28, 4, 5, 76584);אדמתך;1;5;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(230093, 81, 4);1;א;291734;(5, 28, 7, 10, 291734);76603;(5, 28, 7, 4, 76603);איביך;1;4;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(230093, 81, 4);10;י;291815;(5, 28, 8, 22, 291815);76621;(5, 28, 8, 6, 76621);באסמיך;5;6;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(230093, 81, 4);6;ו;291896;(5, 28, 9, 43, 291896);76644;(5, 28, 9, 13, 76644);יהוה;3;13;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(230093, 81, 4);200;ר;291977;(5, 28, 11, 27, 291977);76664;(5, 28, 11, 6, 76664);ובפרי;4;6;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(230093, 81, 4);200;ר;292058;(5, 28, 12, 36, 292058);76686;(5, 28, 12, 11, 76686);ארצך;2;11;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(230093, 81, 4);1;א;292139;(5, 28, 13, 35, 292139);76707;(5, 28, 13, 9, 76707);ולא;3;9;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(230093, 81, 4);5;ה;292220;(5, 28, 14, 27, 292220);76728;(5, 28, 14, 7, 76728);מצוה;4;7;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(230093, 81, 4);90;צ;292301;(5, 28, 15, 40, 292301);76749;(5, 28, 15, 12, 76749);מצותיו;2;12;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(230093, 81, 4);50;נ;292382;(5, 28, 17, 6, 292382);76768;(5, 28, 17, 2, 76768);טנאך;2;2;ארור טנאך ומשארתך
(230093, 81, 4);20;ך;292463;(5, 28, 20, 10, 292463);76787;(5, 28, 20, 3, 76787);בך;2;3;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(230093, 81, 4);4;ד;292544;(5, 28, 21, 2, 292544);76809;(5, 28, 21, 1, 76809);ידבק;2;1;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(230093, 81, 4);8;ח;292625;(5, 28, 22, 34, 292625);76830;(5, 28, 22, 7, 76830);ובחרב;3;7;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(230093, 81, 4);90;צ;292706;(5, 28, 24, 15, 292706);76850;(5, 28, 24, 5, 76850);ארצך;3;5;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
