(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(77646, 40, 4);30;ל;233446;(4, 26, 57, 11, 233446);61502;(4, 26, 57, 3, 61502);הלוי;2;3;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(77646, 40, 4);10;י;233486;(4, 26, 57, 51, 233486);61509;(4, 26, 57, 10, 61509);הקהתי;5;10;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(77646, 40, 4);8;ח;233526;(4, 26, 58, 25, 233526);61518;(4, 26, 58, 6, 61518);משפחת;4;6;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(77646, 40, 4);5;ה;233566;(4, 26, 58, 65, 233566);61526;(4, 26, 58, 14, 61526);וקהת;3;14;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(77646, 40, 4);400;ת;233606;(4, 26, 59, 29, 233606);61538;(4, 26, 59, 9, 61538);אתה;2;9;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(77646, 40, 4);1;א;233646;(4, 26, 59, 69, 233646);61549;(4, 26, 59, 20, 61549);אחתם;1;20;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(77646, 40, 4);400;ת;233686;(4, 26, 60, 37, 233686);61559;(4, 26, 60, 10, 61559);איתמר;3;10;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(77646, 40, 4);10;י;233726;(4, 26, 62, 4, 233726);61568;(4, 26, 62, 1, 61568);ויהיו;4;1;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(77646, 40, 4);1;א;233766;(4, 26, 62, 44, 233766);61579;(4, 26, 62, 12, 61579);לא;2;12;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(77646, 40, 4);10;י;233806;(4, 26, 62, 84, 233806);61591;(4, 26, 62, 24, 61591);ישראל;1;24;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(77646, 40, 4);200;ר;233846;(4, 26, 63, 36, 233846);61601;(4, 26, 63, 10, 61601);ישראל;3;10;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(77646, 40, 4);10;י;233886;(4, 26, 64, 19, 233886);61611;(4, 26, 64, 5, 61611);מפקודי;6;5;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(77646, 40, 4);10;י;233926;(4, 26, 65, 2, 233926);61622;(4, 26, 65, 1, 61622);כי;2;1;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(77646, 40, 4);20;כ;233966;(4, 26, 65, 42, 233966);61635;(4, 26, 65, 14, 61635);כלב;1;14;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(77646, 40, 4);200;ר;234006;(4, 27, 1, 21, 234006);61645;(4, 27, 1, 5, 61645);חפר;3;5;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(77646, 40, 4);40;מ;234046;(4, 27, 1, 61, 234046);61657;(4, 27, 1, 17, 61657);שמות;2;17;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(77646, 40, 4);10;י;234086;(4, 27, 2, 11, 234086);61665;(4, 27, 2, 2, 61665);לפני;4;2;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(77646, 40, 4);5;ה;234126;(4, 27, 2, 51, 234126);61675;(4, 27, 2, 12, 61675);אהל;2;12;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(77646, 40, 4);50;נ;234166;(4, 27, 3, 31, 234166);61686;(4, 27, 3, 9, 61686);הנועדים;2;9;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(77646, 40, 4);30;ל;234206;(4, 27, 4, 1, 234206);61698;(4, 27, 4, 1, 61698);למה;1;1;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(77646, 40, 4);8;ח;234246;(4, 27, 4, 41, 234246);61710;(4, 27, 4, 13, 61710);אחזה;2;13;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(77646, 40, 4);1;א;234286;(4, 27, 6, 3, 234286);61720;(4, 27, 6, 1, 61720);ויאמר;3;1;ויאמר יהוה אל משה לאמר
(77646, 40, 4);1;א;234326;(4, 27, 7, 25, 234326);61732;(4, 27, 7, 8, 61732);אחזת;1;8;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(77646, 40, 4);6;ו;234366;(4, 27, 8, 1, 234366);61742;(4, 27, 8, 1, 61742);ואל;1;1;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(77646, 40, 4);200;ר;234406;(4, 27, 8, 41, 234406);61753;(4, 27, 8, 12, 61753);והעברתם;5;12;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(77646, 40, 4);6;ו;234446;(4, 27, 9, 27, 234446);61764;(4, 27, 9, 8, 61764);לאחיו;5;8;ואם אין לו בת ונתתם את נחלתו לאחיו
(77646, 40, 4);8;ח;234486;(4, 27, 11, 8, 234486);61776;(4, 27, 11, 3, 61776);אחים;2;3;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(77646, 40, 4);6;ו;234526;(4, 27, 11, 48, 234526);61785;(4, 27, 11, 12, 61785);וירש;1;12;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(77646, 40, 4);1;א;234566;(4, 27, 11, 88, 234566);61795;(4, 27, 11, 22, 61795);את;1;22;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(77646, 40, 4);400;ת;234606;(4, 27, 12, 36, 234606);61807;(4, 27, 12, 11, 61807);את;2;11;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(77646, 40, 4);10;י;234646;(4, 27, 13, 20, 234646);61817;(4, 27, 13, 5, 61817);עמיך;3;5;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(77646, 40, 4);50;ן;234686;(4, 27, 14, 18, 234686);61828;(4, 27, 14, 5, 61828);צן;2;5;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(77646, 40, 4);4;ד;234726;(4, 27, 14, 58, 234726);61837;(4, 27, 14, 14, 61837);קדש;2;14;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(77646, 40, 4);6;ו;234766;(4, 27, 16, 15, 234766);61848;(4, 27, 16, 4, 61848);הרוחת;3;4;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(77646, 40, 4);10;י;234806;(4, 27, 17, 23, 234806);61859;(4, 27, 17, 6, 61859);לפניהם;4;6;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(77646, 40, 4);1;א;234846;(4, 27, 17, 63, 234846);61869;(4, 27, 17, 16, 61869);אשר;1;16;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(77646, 40, 4);6;ו;234886;(4, 27, 18, 29, 234886);61882;(4, 27, 18, 10, 61882);נון;2;10;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(77646, 40, 4);1;א;234926;(4, 27, 19, 14, 234926);61894;(4, 27, 19, 4, 61894);אלעזר;1;4;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(77646, 40, 4);5;ה;234966;(4, 27, 20, 5, 234966);61902;(4, 27, 20, 1, 61902);ונתתה;5;1;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(77646, 40, 4);7;ז;235006;(4, 27, 21, 9, 235006);61912;(4, 27, 21, 2, 61912);אלעזר;4;2;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(77646, 40, 4);10;י;235046;(4, 27, 21, 49, 235046);61923;(4, 27, 21, 13, 61923);יצאו;1;13;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(77646, 40, 4);70;ע;235086;(4, 27, 22, 3, 235086);61934;(4, 27, 22, 1, 61934);ויעש;3;1;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(77646, 40, 4);10;י;235126;(4, 27, 22, 43, 235126);61944;(4, 27, 22, 11, 61944);לפני;4;11;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(77646, 40, 4);5;ה;235166;(4, 27, 23, 20, 235166);61954;(4, 27, 23, 5, 61954);ויצוהו;5;5;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(77646, 40, 4);400;ת;235206;(4, 28, 2, 4, 235206);61966;(4, 28, 2, 2, 61966);את;2;2;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(77646, 40, 4);10;י;235246;(4, 28, 2, 44, 235246);61976;(4, 28, 2, 12, 61976);ניחחי;5;12;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(77646, 40, 4);10;י;235286;(4, 28, 3, 21, 235286);61986;(4, 28, 3, 6, 61986);תקריבו;4;6;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(77646, 40, 4);400;ת;235326;(4, 28, 4, 2, 235326);61996;(4, 28, 4, 1, 61996);את;2;1;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(77646, 40, 4);6;ו;235366;(4, 28, 5, 1, 235366);62007;(4, 28, 5, 1, 62007);ועשירית;1;1;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(77646, 40, 4);10;י;235406;(4, 28, 5, 41, 235406);62015;(4, 28, 5, 9, 62015);ההין;3;9;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(77646, 40, 4);20;כ;235446;(4, 28, 7, 4, 235446);62025;(4, 28, 7, 1, 62025);ונסכו;4;1;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(77646, 40, 4);5;ה;235486;(4, 28, 8, 4, 235486);62036;(4, 28, 8, 2, 62036);הכבש;1;2;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(77646, 40, 4);1;א;235526;(4, 28, 8, 44, 235526);62045;(4, 28, 8, 11, 62045);אשה;1;11;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(77646, 40, 4);10;י;235566;(4, 28, 9, 26, 235566);62055;(4, 28, 9, 7, 62055);תמימם;3;7;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(77646, 40, 4);2;ב;235606;(4, 28, 10, 7, 235606);62065;(4, 28, 10, 3, 62065);בשבתו;1;3;עלת שבת בשבתו על עלת התמיד ונסכה
(77646, 40, 4);5;ה;235646;(4, 28, 11, 21, 235646);62073;(4, 28, 11, 4, 62073);עלה;3;4;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(77646, 40, 4);70;ע;235686;(4, 28, 11, 61, 235686);62084;(4, 28, 11, 15, 62084);שבעה;3;15;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(77646, 40, 4);4;ד;235726;(4, 28, 12, 34, 235726);62093;(4, 28, 12, 8, 62093);האחד;4;8;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(77646, 40, 4);70;ע;235766;(4, 28, 13, 6, 235766);62103;(4, 28, 13, 2, 62103);עשרון;1;2;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(77646, 40, 4);300;ש;235806;(4, 28, 13, 46, 235806);62113;(4, 28, 13, 12, 62113);אשה;2;12;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(77646, 40, 4);10;י;235846;(4, 28, 14, 34, 235846);62122;(4, 28, 14, 8, 62122);לאיל;3;8;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(77646, 40, 4);50;נ;235886;(4, 28, 14, 74, 235886);62132;(4, 28, 14, 18, 62132);השנה;3;18;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(77646, 40, 4);60;ס;235926;(4, 28, 15, 39, 235926);62142;(4, 28, 15, 10, 62142);ונסכו;3;10;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(77646, 40, 4);8;ח;235966;(4, 28, 17, 3, 235966);62151;(4, 28, 17, 1, 62151);ובחמשה;3;1;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(77646, 40, 4);200;ר;236006;(4, 28, 18, 6, 236006);62162;(4, 28, 18, 2, 62162);הראשון;2;2;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(77646, 40, 4);30;ל;236046;(4, 28, 19, 12, 236046);62172;(4, 28, 19, 3, 62172);עלה;2;3;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(77646, 40, 4);10;י;236086;(4, 28, 19, 52, 236086);62182;(4, 28, 19, 13, 62182);בני;3;13;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(77646, 40, 4);200;ר;236126;(4, 28, 20, 25, 236126);62192;(4, 28, 20, 6, 62192);עשרנים;3;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(77646, 40, 4);20;כ;236166;(4, 28, 21, 16, 236166);62201;(4, 28, 21, 4, 62201);לכבש;2;4;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(77646, 40, 4);30;ל;236206;(4, 28, 23, 2, 236206);62210;(4, 28, 23, 1, 62210);מלבד;2;1;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(77646, 40, 4);10;י;236246;(4, 28, 24, 10, 236246);62221;(4, 28, 24, 3, 62221);ליום;2;3;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(77646, 40, 4);10;י;236286;(4, 28, 24, 50, 236286);62232;(4, 28, 24, 14, 62232);יעשה;1;14;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(77646, 40, 4);400;ת;236326;(4, 28, 25, 32, 236326);62241;(4, 28, 25, 8, 62241);מלאכת;5;8;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(77646, 40, 4);10;י;236366;(4, 28, 26, 30, 236366);62250;(4, 28, 26, 6, 62250);ליהוה;2;6;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(77646, 40, 4);70;ע;236406;(4, 28, 26, 70, 236406);62260;(4, 28, 26, 16, 62260);תעשו;2;16;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(77646, 40, 4);40;ם;236446;(4, 28, 27, 38, 236446);62269;(4, 28, 27, 9, 62269);שנים;4;9;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(77646, 40, 4);300;ש;236486;(4, 28, 28, 19, 236486);62280;(4, 28, 28, 5, 62280);שלשה;1;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(77646, 40, 4);300;ש;236526;(4, 28, 29, 7, 236526);62289;(4, 28, 29, 2, 62289);עשרון;2;2;עשרון עשרון לכבש האחד לשבעת הכבשים
(77646, 40, 4);10;י;236566;(4, 28, 30, 18, 236566);62298;(4, 28, 30, 5, 62298);עליכם;3;5;שעיר עזים אחד לכפר עליכם
(77646, 40, 4);20;כ;236606;(4, 28, 31, 38, 236606);62307;(4, 28, 31, 9, 62307);ונסכיהם;4;9;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(77646, 40, 4);30;ל;236646;(4, 29, 1, 37, 236646);62317;(4, 29, 1, 10, 62317);מלאכת;2;10;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(77646, 40, 4);10;י;236686;(4, 29, 2, 12, 236686);62327;(4, 29, 2, 3, 62327);לריח;3;3;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
