(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(119780, -28, 4);90;צ;225508;(4, 22, 5, 67, 225508);59462;(4, 22, 5, 20, 59462);ממצרים;3;20;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(119780, -28, 4);30;ל;225536;(4, 22, 5, 95, 225536);59470;(4, 22, 5, 28, 59470);ממלי;3;28;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(119780, -28, 4);6;ו;225564;(4, 22, 6, 27, 225564);59480;(4, 22, 6, 10, 59480);עצום;3;10;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(119780, -28, 4);6;ו;225592;(4, 22, 6, 55, 225592);59487;(4, 22, 6, 17, 59487);ואגרשנו;7;17;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(119780, -28, 4);1;א;225620;(4, 22, 6, 83, 225620);59496;(4, 22, 6, 26, 59496);ואשר;2;26;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(119780, -28, 4);40;מ;225648;(4, 22, 7, 19, 225648);59503;(4, 22, 7, 5, 59503);מדין;1;5;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(119780, -28, 4);2;ב;225676;(4, 22, 7, 47, 225676);59509;(4, 22, 7, 11, 59509);וידברו;4;11;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(119780, -28, 4);80;פ;225704;(4, 22, 8, 15, 225704);59516;(4, 22, 8, 4, 59516);פה;1;4;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(119780, -28, 4);10;י;225732;(4, 22, 8, 43, 225732);59523;(4, 22, 8, 11, 59523);יהוה;1;11;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(119780, -28, 4);1;א;225760;(4, 22, 9, 4, 225760);59530;(4, 22, 9, 1, 59530);ויבא;4;1;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(119780, -28, 4);5;ה;225788;(4, 22, 9, 32, 225788);59537;(4, 22, 9, 8, 59537);האלה;4;8;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(119780, -28, 4);200;ר;225816;(4, 22, 10, 25, 225816);59545;(4, 22, 10, 7, 59545);צפר;3;7;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(119780, -28, 4);10;י;225844;(4, 22, 11, 15, 225844);59553;(4, 22, 11, 4, 59553);ממצרים;5;4;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(119780, -28, 4);6;ו;225872;(4, 22, 11, 43, 225872);59562;(4, 22, 11, 13, 59562);אתו;3;13;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(119780, -28, 4);1;א;225900;(4, 22, 12, 6, 225900);59569;(4, 22, 12, 2, 59569);אלהים;1;2;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(119780, -28, 4);70;ע;225928;(4, 22, 12, 34, 225928);59578;(4, 22, 12, 11, 59578);העם;2;11;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(119780, -28, 4);1;א;225956;(4, 22, 13, 18, 225956);59586;(4, 22, 13, 5, 59586);אל;1;5;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(119780, -28, 4);400;ת;225984;(4, 22, 13, 46, 225984);59595;(4, 22, 13, 14, 59595);לתתי;2;14;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(119780, -28, 4);6;ו;226012;(4, 22, 14, 18, 226012);59601;(4, 22, 14, 4, 59601);ויבאו;5;4;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(119780, -28, 4);60;ס;226040;(4, 22, 15, 3, 226040);59609;(4, 22, 15, 1, 59609);ויסף;3;1;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(119780, -28, 4);30;ל;226068;(4, 22, 15, 31, 226068);59616;(4, 22, 15, 8, 59616);מאלה;3;8;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(119780, -28, 4);100;ק;226096;(4, 22, 16, 27, 226096);59624;(4, 22, 16, 8, 59624);בלק;3;8;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(119780, -28, 4);20;כ;226124;(4, 22, 17, 7, 226124);59634;(4, 22, 17, 3, 59634);אכבדך;2;3;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(119780, -28, 4);50;נ;226152;(4, 22, 17, 35, 226152);59642;(4, 22, 17, 11, 59642);נא;1;11;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(119780, -28, 4);1;א;226180;(4, 22, 18, 14, 226180);59651;(4, 22, 18, 4, 59651);אל;1;4;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(119780, -28, 4);80;ף;226208;(4, 22, 18, 42, 226208);59660;(4, 22, 18, 13, 59660);כסף;3;13;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(119780, -28, 4);70;ע;226236;(4, 22, 18, 70, 226236);59669;(4, 22, 18, 22, 59669);לעשות;2;22;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(119780, -28, 4);40;ם;226264;(4, 22, 19, 14, 226264);59677;(4, 22, 19, 5, 59677);גם;2;5;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(119780, -28, 4);10;י;226292;(4, 22, 19, 42, 226292);59685;(4, 22, 19, 13, 59685);עמי;3;13;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(119780, -28, 4);40;ם;226320;(4, 22, 20, 28, 226320);59693;(4, 22, 20, 8, 59693);אם;2;8;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(119780, -28, 4);400;ת;226348;(4, 22, 20, 56, 226348);59702;(4, 22, 20, 17, 59702);את;2;17;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(119780, -28, 4);30;ל;226376;(4, 22, 21, 6, 226376);59710;(4, 22, 21, 2, 59710);בלעם;2;2;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(119780, -28, 4);6;ו;226404;(4, 22, 21, 34, 226404);59718;(4, 22, 21, 10, 59718);מואב;2;10;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(119780, -28, 4);2;ב;226432;(4, 22, 22, 26, 226432);59725;(4, 22, 22, 7, 59725);ויתיצב;6;7;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(119780, -28, 4);1;א;226460;(4, 22, 22, 54, 226460);59734;(4, 22, 22, 16, 59734);אתנו;1;16;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(119780, -28, 4);30;ל;226488;(4, 22, 23, 13, 226488);59741;(4, 22, 23, 4, 59741);מלאך;2;4;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(119780, -28, 4);6;ו;226516;(4, 22, 23, 41, 226516);59748;(4, 22, 23, 11, 59748);ותט;1;11;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(119780, -28, 4);40;ם;226544;(4, 22, 23, 69, 226544);59755;(4, 22, 23, 18, 59755);בלעם;4;18;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(119780, -28, 4);6;ו;226572;(4, 22, 24, 12, 226572);59762;(4, 22, 24, 3, 59762);יהוה;3;3;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(119780, -28, 4);400;ת;226600;(4, 22, 25, 2, 226600);59769;(4, 22, 25, 1, 59769);ותרא;2;1;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(119780, -28, 4);200;ר;226628;(4, 22, 25, 30, 226628);59776;(4, 22, 25, 8, 59776);הקיר;4;8;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(119780, -28, 4);400;ת;226656;(4, 22, 25, 58, 226656);59784;(4, 22, 25, 16, 59784);להכתה;4;16;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(119780, -28, 4);40;ם;226684;(4, 22, 26, 27, 226684);59790;(4, 22, 26, 6, 59790);במקום;5;6;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(119780, -28, 4);400;ת;226712;(4, 22, 27, 2, 226712);59798;(4, 22, 27, 1, 59798);ותרא;2;1;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(119780, -28, 4);70;ע;226740;(4, 22, 27, 30, 226740);59805;(4, 22, 27, 8, 59805);בלעם;3;8;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(119780, -28, 4);80;פ;226768;(4, 22, 28, 3, 226768);59813;(4, 22, 28, 1, 59813);ויפתח;3;1;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(119780, -28, 4);70;ע;226796;(4, 22, 28, 31, 226796);59821;(4, 22, 28, 9, 59821);עשיתי;1;9;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(119780, -28, 4);40;מ;226824;(4, 22, 29, 4, 226824);59828;(4, 22, 29, 1, 59828);ויאמר;4;1;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(119780, -28, 4);2;ב;226852;(4, 22, 29, 32, 226852);59837;(4, 22, 29, 10, 59837);בידי;1;10;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(119780, -28, 4);30;ל;226880;(4, 22, 30, 14, 226880);59844;(4, 22, 30, 4, 59844);בלעם;2;4;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(119780, -28, 4);4;ד;226908;(4, 22, 30, 42, 226908);59851;(4, 22, 30, 11, 59851);מעודך;4;11;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(119780, -28, 4);20;ך;226936;(4, 22, 30, 70, 226936);59858;(4, 22, 30, 18, 59858);לך;2;18;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(119780, -28, 4);6;ו;226964;(4, 22, 31, 19, 226964);59867;(4, 22, 31, 6, 59867);וירא;1;6;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(119780, -28, 4);80;פ;226992;(4, 22, 31, 47, 226992);59874;(4, 22, 31, 13, 59874);שלפה;3;13;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(119780, -28, 4);10;י;227020;(4, 22, 32, 8, 227020);59880;(4, 22, 32, 2, 59880);אליו;3;2;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(119780, -28, 4);6;ו;227048;(4, 22, 32, 36, 227048);59889;(4, 22, 32, 11, 59889);שלוש;3;11;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(119780, -28, 4);5;ה;227076;(4, 22, 32, 64, 227076);59897;(4, 22, 32, 19, 59897);הדרך;1;19;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(119780, -28, 4);5;ה;227104;(4, 22, 33, 20, 227104);59903;(4, 22, 33, 5, 59903);זה;2;5;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(119780, -28, 4);1;א;227132;(4, 22, 33, 48, 227132);59912;(4, 22, 33, 14, 59912);אתכה;1;14;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(119780, -28, 4);40;ם;227160;(4, 22, 34, 9, 227160);59917;(4, 22, 34, 2, 59917);בלעם;4;2;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(119780, -28, 4);400;ת;227188;(4, 22, 34, 37, 227188);59926;(4, 22, 34, 11, 59926);אתה;2;11;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(119780, -28, 4);20;ך;227216;(4, 22, 34, 65, 227216);59933;(4, 22, 34, 18, 59933);בעיניך;6;18;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(119780, -28, 4);20;ך;227244;(4, 22, 35, 21, 227244);59941;(4, 22, 35, 6, 59941);לך;2;6;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(119780, -28, 4);10;י;227272;(4, 22, 35, 49, 227272);59949;(4, 22, 35, 14, 59949);אליך;3;14;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(119780, -28, 4);40;מ;227300;(4, 22, 36, 4, 227300);59957;(4, 22, 36, 1, 59957);וישמע;4;1;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(119780, -28, 4);40;מ;227328;(4, 22, 36, 32, 227328);59966;(4, 22, 36, 10, 59966);מואב;1;10;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(119780, -28, 4);30;ל;227356;(4, 22, 36, 60, 227356);59973;(4, 22, 36, 17, 59973);הגבול;5;17;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(119780, -28, 4);10;י;227384;(4, 22, 37, 28, 227384);59981;(4, 22, 37, 8, 59981);אליך;3;8;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(119780, -28, 4);6;ו;227412;(4, 22, 37, 56, 227412);59990;(4, 22, 37, 17, 59990);אוכל;2;17;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(119780, -28, 4);1;א;227440;(4, 22, 38, 22, 227440);59998;(4, 22, 38, 7, 59998);אליך;1;7;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(119780, -28, 4);300;ש;227468;(4, 22, 38, 50, 227468);60005;(4, 22, 38, 14, 60005);אשר;2;14;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(119780, -28, 4);40;ם;227496;(4, 22, 39, 8, 227496);60012;(4, 22, 39, 2, 60012);בלעם;4;2;וילך בלעם עם בלק ויבאו קרית חצות
(119780, -28, 4);100;ק;227524;(4, 22, 40, 10, 227524);60020;(4, 22, 40, 3, 60020);בקר;2;3;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
