(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(75615, 44, 4);80;פ;144563;(3, 4, 6, 37, 144563);38107;(3, 4, 6, 11, 38107);לפני;2;11;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(75615, 44, 4);100;ק;144607;(3, 4, 7, 25, 144607);38120;(3, 4, 7, 8, 38120);קטרת;1;8;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(75615, 44, 4);10;י;144651;(3, 4, 7, 69, 144651);38133;(3, 4, 7, 21, 38133);יסוד;1;21;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(75615, 44, 4);40;מ;144695;(3, 4, 8, 20, 144695);38146;(3, 4, 8, 7, 38146);ממנו;1;7;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(75615, 44, 4);10;י;144739;(3, 4, 9, 6, 144739);38159;(3, 4, 9, 2, 38159);שתי;3;2;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(75615, 44, 4);2;ב;144783;(3, 4, 9, 50, 144783);38171;(3, 4, 9, 14, 38171);הכבד;3;14;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(75615, 44, 4);5;ה;144827;(3, 4, 10, 29, 144827);38181;(3, 4, 10, 7, 38181);הכהן;1;7;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(75615, 44, 4);10;י;144871;(3, 4, 11, 31, 144871);38194;(3, 4, 11, 10, 38194);כרעיו;4;10;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(75615, 44, 4);6;ו;144915;(3, 4, 12, 33, 144915);38206;(3, 4, 12, 10, 38206);טהור;3;10;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(75615, 44, 4);30;ל;144959;(3, 4, 13, 5, 144959);38220;(3, 4, 13, 2, 38220);כל;2;2;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(75615, 44, 4);10;י;145003;(3, 4, 13, 49, 145003);38232;(3, 4, 13, 14, 38232);יהוה;1;14;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(75615, 44, 4);100;ק;145047;(3, 4, 14, 25, 145047);38242;(3, 4, 14, 6, 38242);והקריבו;3;6;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(75615, 44, 4);20;כ;145091;(3, 4, 15, 4, 145091);38253;(3, 4, 15, 1, 38253);וסמכו;4;1;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(75615, 44, 4);50;נ;145135;(3, 4, 15, 48, 145135);38266;(3, 4, 15, 14, 38266);לפני;3;14;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(75615, 44, 4);90;צ;145179;(3, 4, 17, 10, 145179);38278;(3, 4, 17, 3, 38278);אצבעו;2;3;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(75615, 44, 4);40;ם;145223;(3, 4, 18, 6, 145223);38290;(3, 4, 18, 2, 38290);הדם;3;2;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(75615, 44, 4);40;ם;145267;(3, 4, 18, 50, 145267);38303;(3, 4, 18, 15, 38303);הדם;3;15;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(75615, 44, 4);40;ם;145311;(3, 4, 19, 13, 145311);38316;(3, 4, 19, 4, 38316);ירים;4;4;ואת כל חלבו ירים ממנו והקטיר המזבחה
(75615, 44, 4);5;ה;145355;(3, 4, 20, 28, 145355);38327;(3, 4, 20, 8, 38327);יעשה;4;8;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(75615, 44, 4);5;ה;145399;(3, 4, 21, 22, 145399);38339;(3, 4, 21, 6, 38339);למחנה;5;6;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(75615, 44, 4);10;י;145443;(3, 4, 22, 8, 145443);38352;(3, 4, 22, 3, 38352);יחטא;1;3;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(75615, 44, 4);1;א;145487;(3, 4, 22, 52, 145487);38363;(3, 4, 22, 14, 38363);ואשם;2;14;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(75615, 44, 4);10;י;145531;(3, 4, 23, 42, 145531);38375;(3, 4, 23, 12, 38375);עזים;3;12;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(75615, 44, 4);9;ט;145575;(3, 4, 24, 36, 145575);38387;(3, 4, 24, 10, 38387);ישחט;4;10;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(75615, 44, 4);6;ו;145619;(3, 4, 25, 23, 145619);38399;(3, 4, 25, 6, 38399);ונתן;1;6;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(75615, 44, 4);400;ת;145663;(3, 4, 26, 3, 145663);38411;(3, 4, 26, 1, 38411);ואת;3;1;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(75615, 44, 4);8;ח;145707;(3, 4, 26, 47, 145707);38422;(3, 4, 26, 12, 38422);מחטאתו;2;12;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(75615, 44, 4);400;ת;145751;(3, 4, 27, 33, 145751);38433;(3, 4, 27, 9, 38433);אחת;3;9;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(75615, 44, 4);9;ט;145795;(3, 4, 28, 20, 145795);38445;(3, 4, 28, 6, 38445);חטא;2;6;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(75615, 44, 4);60;ס;145839;(3, 4, 29, 2, 145839);38456;(3, 4, 29, 1, 38456);וסמך;2;1;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(75615, 44, 4);5;ה;145883;(3, 4, 30, 7, 145883);38468;(3, 4, 30, 2, 38468);הכהן;3;2;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(75615, 44, 4);10;י;145927;(3, 4, 30, 51, 145927);38481;(3, 4, 30, 15, 38481);יסוד;1;15;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(75615, 44, 4);40;ם;145971;(3, 4, 31, 36, 145971);38492;(3, 4, 31, 10, 38492);השלמים;6;10;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(75615, 44, 4);60;ס;146015;(3, 4, 31, 80, 146015);38502;(3, 4, 31, 20, 38502);ונסלח;3;20;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(75615, 44, 4);1;א;146059;(3, 4, 33, 5, 146059);38513;(3, 4, 33, 2, 38513);את;1;2;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(75615, 44, 4);5;ה;146103;(3, 4, 33, 49, 146103);38525;(3, 4, 33, 14, 38525);העלה;4;14;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(75615, 44, 4);20;כ;146147;(3, 4, 34, 44, 146147);38537;(3, 4, 34, 12, 38537);כל;1;12;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(75615, 44, 4);5;ה;146191;(3, 4, 35, 25, 146191);38550;(3, 4, 35, 8, 38550);הכשב;1;8;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(75615, 44, 4);80;פ;146235;(3, 4, 35, 69, 146235);38560;(3, 4, 35, 18, 38560);וכפר;3;18;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(75615, 44, 4);5;ה;146279;(3, 5, 1, 15, 146279);38572;(3, 5, 1, 4, 38572);ושמעה;5;4;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(75615, 44, 4);300;ש;146323;(3, 5, 2, 5, 146323);38587;(3, 5, 2, 2, 38587);נפש;3;2;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(75615, 44, 4);5;ה;146367;(3, 5, 2, 49, 146367);38600;(3, 5, 2, 15, 38600);טמאה;4;15;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(75615, 44, 4);1;א;146411;(3, 5, 3, 11, 146411);38613;(3, 5, 3, 4, 38613);בטמאת;4;4;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(75615, 44, 4);50;נ;146455;(3, 5, 4, 3, 146455);38626;(3, 5, 4, 2, 38626);נפש;1;2;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(75615, 44, 4);40;ם;146499;(3, 5, 4, 47, 146499);38637;(3, 5, 4, 13, 38637);האדם;4;13;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(75615, 44, 4);30;ל;146543;(3, 5, 5, 11, 146543);38649;(3, 5, 5, 4, 38649);לאחת;1;4;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(75615, 44, 4);1;א;146587;(3, 5, 6, 21, 146587);38660;(3, 5, 6, 6, 38660);חטאתו;3;6;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(75615, 44, 4);30;ל;146631;(3, 5, 6, 65, 146631);38672;(3, 5, 6, 18, 38672);עליו;2;18;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(75615, 44, 4);9;ט;146675;(3, 5, 7, 32, 146675);38685;(3, 5, 7, 11, 38685);חטא;2;11;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(75615, 44, 4);2;ב;146719;(3, 5, 8, 3, 146719);38697;(3, 5, 8, 1, 38697);והביא;3;1;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(75615, 44, 4);40;מ;146763;(3, 5, 8, 47, 146763);38709;(3, 5, 8, 13, 38709);ממול;1;13;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(75615, 44, 4);2;ב;146807;(3, 5, 9, 29, 146807);38720;(3, 5, 9, 8, 38720);בדם;1;8;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(75615, 44, 4);6;ו;146851;(3, 5, 10, 20, 146851);38732;(3, 5, 10, 6, 38732);וכפר;1;6;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(75615, 44, 4);300;ש;146895;(3, 5, 11, 14, 146895);38744;(3, 5, 11, 5, 38744);לשתי;2;5;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(75615, 44, 4);1;א;146939;(3, 5, 11, 58, 146939);38756;(3, 5, 11, 17, 38756);האפה;2;17;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(75615, 44, 4);5;ה;146983;(3, 5, 11, 102, 146983);38769;(3, 5, 11, 30, 38769);הוא;1;30;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(75615, 44, 4);5;ה;147027;(3, 5, 12, 42, 147027);38780;(3, 5, 12, 11, 38780);והקטיר;2;11;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(75615, 44, 4);400;ת;147071;(3, 5, 13, 18, 147071);38791;(3, 5, 13, 5, 38791);חטאתו;4;5;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(75615, 44, 4);6;ו;147115;(3, 5, 14, 8, 147115);38802;(3, 5, 14, 2, 38802);יהוה;3;2;וידבר יהוה אל משה לאמר
(75615, 44, 4);2;ב;147159;(3, 5, 15, 34, 147159);38814;(3, 5, 15, 9, 38814);והביא;3;9;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(75615, 44, 4);5;ה;147203;(3, 5, 15, 78, 147203);38826;(3, 5, 15, 21, 38826);הקדש;1;21;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(75615, 44, 4);6;ו;147247;(3, 5, 16, 37, 147247);38838;(3, 5, 16, 11, 38838);ונתן;1;11;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(75615, 44, 4);300;ש;147291;(3, 5, 17, 6, 147291);38849;(3, 5, 17, 2, 38849);נפש;3;2;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(75615, 44, 4);1;א;147335;(3, 5, 17, 50, 147335);38862;(3, 5, 17, 15, 38862);ואשם;2;15;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(75615, 44, 4);6;ו;147379;(3, 5, 18, 34, 147379);38874;(3, 5, 18, 10, 38874);וכפר;1;10;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(75615, 44, 4);5;ה;147423;(3, 5, 19, 4, 147423);38887;(3, 5, 19, 2, 38887);הוא;1;2;אשם הוא אשם אשם ליהוה
(75615, 44, 4);30;ל;147467;(3, 5, 21, 13, 147467);38899;(3, 5, 21, 4, 38899);ומעלה;4;4;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(75615, 44, 4);70;ע;147511;(3, 5, 21, 57, 147511);38911;(3, 5, 21, 16, 38911);עשק;1;16;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(75615, 44, 4);300;ש;147555;(3, 5, 22, 35, 147555);38925;(3, 5, 22, 12, 38925);אשר;2;12;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(75615, 44, 4);1;א;147599;(3, 5, 23, 27, 147599);38937;(3, 5, 23, 8, 38937);אשר;1;8;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(75615, 44, 4);5;ה;147643;(3, 5, 23, 71, 147643);38952;(3, 5, 23, 23, 38952);האבדה;1;23;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(75615, 44, 4);8;ח;147687;(3, 5, 24, 34, 147687);38964;(3, 5, 24, 10, 38964);וחמשתיו;2;10;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(75615, 44, 4);2;ב;147731;(3, 5, 25, 9, 147731);38975;(3, 5, 25, 3, 38975);יביא;2;3;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(75615, 44, 4);5;ה;147775;(3, 5, 26, 9, 147775);38987;(3, 5, 26, 3, 38987);הכהן;1;3;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(75615, 44, 4);2;ב;147819;(3, 6, 1, 4, 147819);38999;(3, 6, 1, 1, 38999);וידבר;4;1;וידבר יהוה אל משה לאמר
(75615, 44, 4);5;ה;147863;(3, 6, 2, 30, 147863);39012;(3, 6, 2, 9, 39012);העלה;4;9;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(75615, 44, 4);6;ו;147907;(3, 6, 2, 74, 147907);39025;(3, 6, 2, 22, 39025);תוקד;2;22;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
