(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6673, 39, 4);400;ת;282598;(5, 20, 20, 40, 282598);74166;(5, 20, 20, 13, 74166);ובנית;5;13;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(6673, 39, 4);1;א;282637;(5, 21, 1, 6, 282637);74178;(5, 21, 1, 2, 74178);ימצא;4;2;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(6673, 39, 4);1;א;282676;(5, 21, 1, 45, 282676);74189;(5, 21, 1, 13, 74189);לא;2;13;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(6673, 39, 4);1;א;282715;(5, 21, 2, 29, 282715);74199;(5, 21, 2, 7, 74199);אשר;1;7;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(6673, 39, 4);10;י;282754;(5, 21, 3, 28, 282754);74208;(5, 21, 3, 7, 74208);זקני;4;7;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(6673, 39, 4);5;ה;282793;(5, 21, 4, 2, 282793);74221;(5, 21, 4, 1, 74221);והורדו;2;1;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(6673, 39, 4);70;ע;282832;(5, 21, 4, 41, 282832);74232;(5, 21, 4, 12, 74232);יעבד;2;12;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(6673, 39, 4);10;י;282871;(5, 21, 5, 10, 282871);74242;(5, 21, 5, 2, 74242);הכהנים;5;2;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(6673, 39, 4);6;ו;282910;(5, 21, 5, 49, 282910);74253;(5, 21, 5, 13, 74253);יהוה;3;13;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(6673, 39, 4);5;ה;282949;(5, 21, 6, 16, 282949);74265;(5, 21, 6, 5, 74265);הקרבים;1;5;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(6673, 39, 4);8;ח;282988;(5, 21, 6, 55, 282988);74274;(5, 21, 6, 14, 74274);בנחל;3;14;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(6673, 39, 4);200;ר;283027;(5, 21, 7, 38, 283027);74285;(5, 21, 7, 11, 74285);ראו;1;11;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(6673, 39, 4);200;ר;283066;(5, 21, 8, 37, 283066);74296;(5, 21, 8, 11, 74296);בקרב;3;11;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(6673, 39, 4);2;ב;283105;(5, 21, 9, 19, 283105);74306;(5, 21, 9, 5, 74306);מקרבך;4;5;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(6673, 39, 4);6;ו;283144;(5, 21, 10, 19, 283144);74317;(5, 21, 10, 6, 74317);ונתנו;1;6;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(6673, 39, 4);400;ת;283183;(5, 21, 11, 13, 283183);74325;(5, 21, 11, 3, 74325);אשת;3;3;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(6673, 39, 4);20;ך;283222;(5, 21, 12, 15, 283222);74336;(5, 21, 12, 4, 74336);ביתך;4;4;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(6673, 39, 4);10;י;283261;(5, 21, 13, 15, 283261);74346;(5, 21, 13, 4, 74346);שביה;3;4;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(6673, 39, 4);10;י;283300;(5, 21, 13, 54, 283300);74356;(5, 21, 13, 14, 74356);ימים;3;14;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(6673, 39, 4);30;ל;283339;(5, 21, 14, 7, 283339);74367;(5, 21, 14, 3, 74367);לא;1;3;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(6673, 39, 4);70;ע;283378;(5, 21, 14, 46, 283378);74377;(5, 21, 14, 13, 74377);תתעמר;3;13;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(6673, 39, 4);5;ה;283417;(5, 21, 15, 24, 283417);74388;(5, 21, 15, 7, 74388);אהובה;2;7;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(6673, 39, 4);5;ה;283456;(5, 21, 15, 63, 283456);74396;(5, 21, 15, 15, 74396);והיה;2;15;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(6673, 39, 4);300;ש;283495;(5, 21, 16, 24, 283495);74406;(5, 21, 16, 7, 74406);אשר;2;7;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(6673, 39, 4);1;א;283534;(5, 21, 16, 63, 283534);74418;(5, 21, 16, 19, 74418);השנואה;5;19;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(6673, 39, 4);30;ל;283573;(5, 21, 17, 34, 283573);74430;(5, 21, 17, 11, 74430);בכל;3;11;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(6673, 39, 4);5;ה;283612;(5, 21, 18, 6, 283612);74442;(5, 21, 18, 2, 74442);יהיה;4;2;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(6673, 39, 4);6;ו;283651;(5, 21, 18, 45, 283651);74452;(5, 21, 18, 12, 74452);אמו;3;12;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(6673, 39, 4);90;צ;283690;(5, 21, 19, 19, 283690);74462;(5, 21, 19, 5, 74462);והוציאו;4;5;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(6673, 39, 4);10;י;283729;(5, 21, 20, 13, 283729);74473;(5, 21, 20, 4, 74473);עירו;2;4;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(6673, 39, 4);200;ר;283768;(5, 21, 21, 2, 283768);74483;(5, 21, 21, 1, 74483);ורגמהו;2;1;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(6673, 39, 4);30;ל;283807;(5, 21, 21, 41, 283807);74492;(5, 21, 21, 10, 74492);וכל;3;10;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(6673, 39, 4);6;ו;283846;(5, 21, 22, 24, 283846);74502;(5, 21, 22, 7, 74502);והומת;3;7;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(6673, 39, 4);2;ב;283885;(5, 21, 23, 25, 283885);74514;(5, 21, 23, 8, 74514);תקברנו;3;8;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(6673, 39, 4);400;ת;283924;(5, 21, 23, 64, 283924);74524;(5, 21, 23, 18, 74524);אדמתך;4;18;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(6673, 39, 4);6;ו;283963;(5, 22, 1, 17, 283963);74536;(5, 22, 1, 6, 74536);או;2;6;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(6673, 39, 4);100;ק;284002;(5, 22, 2, 6, 284002);74547;(5, 22, 2, 3, 74547);קרוב;1;3;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(6673, 39, 4);70;ע;284041;(5, 22, 2, 45, 284041);74557;(5, 22, 2, 13, 74557);עמך;1;13;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(6673, 39, 4);70;ע;284080;(5, 22, 3, 17, 284080);74568;(5, 22, 3, 5, 74568);תעשה;2;5;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(6673, 39, 4);40;מ;284119;(5, 22, 3, 56, 284119);74578;(5, 22, 3, 15, 74578);ומצאתה;2;15;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(6673, 39, 4);50;נ;284158;(5, 22, 4, 23, 284158);74589;(5, 22, 4, 8, 74589);נפלים;1;8;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(6673, 39, 4);2;ב;284197;(5, 22, 5, 11, 284197);74599;(5, 22, 5, 4, 74599);גבר;2;4;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(6673, 39, 4);20;ך;284236;(5, 22, 5, 50, 284236);74610;(5, 22, 5, 15, 74610);אלהיך;5;15;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(6673, 39, 4);5;ה;284275;(5, 22, 6, 31, 284275);74624;(5, 22, 6, 11, 74624);הארץ;1;11;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(6673, 39, 4);2;ב;284314;(5, 22, 6, 70, 284314);74634;(5, 22, 6, 21, 74634);הביצים;2;21;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(6673, 39, 4);40;ם;284353;(5, 22, 7, 20, 284353);74645;(5, 22, 7, 6, 74645);הבנים;5;6;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(6673, 39, 4);70;ע;284392;(5, 22, 8, 14, 284392);74657;(5, 22, 8, 5, 74657);ועשית;2;5;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(6673, 39, 4);50;נ;284431;(5, 22, 8, 53, 284431);74667;(5, 22, 8, 15, 74667);ממנו;3;15;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(6673, 39, 4);6;ו;284470;(5, 22, 9, 38, 284470);74678;(5, 22, 9, 11, 74678);ותבואת;1;11;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(6673, 39, 4);7;ז;284509;(5, 22, 11, 11, 284509);74687;(5, 22, 11, 3, 74687);שעטנז;5;3;לא תלבש שעטנז צמר ופשתים יחדו
(6673, 39, 4);400;ת;284548;(5, 22, 12, 26, 284548);74697;(5, 22, 12, 7, 74697);כסותך;4;7;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(6673, 39, 4);70;ע;284587;(5, 22, 14, 6, 284587);74710;(5, 22, 14, 3, 74710);עלילת;1;3;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(6673, 39, 4);8;ח;284626;(5, 22, 14, 45, 284626);74720;(5, 22, 14, 13, 74720);לקחתי;3;13;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(6673, 39, 4);6;ו;284665;(5, 22, 15, 12, 284665);74730;(5, 22, 15, 4, 74730);ואמה;1;4;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(6673, 39, 4);40;מ;284704;(5, 22, 16, 3, 284704);74739;(5, 22, 16, 1, 74739);ואמר;3;1;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(6673, 39, 4);300;ש;284743;(5, 22, 16, 42, 284743);74750;(5, 22, 16, 12, 74750);וישנאה;3;12;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(6673, 39, 4);400;ת;284782;(5, 22, 17, 36, 284782);74760;(5, 22, 17, 10, 74760);בתולים;2;10;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(6673, 39, 4);6;ו;284821;(5, 22, 18, 1, 284821);74769;(5, 22, 18, 1, 74769);ולקחו;1;1;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(6673, 39, 4);40;מ;284860;(5, 22, 19, 9, 284860);74779;(5, 22, 19, 3, 74779);מאה;1;3;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(6673, 39, 4);300;ש;284899;(5, 22, 19, 48, 284899);74790;(5, 22, 19, 14, 74790);ישראל;2;14;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(6673, 39, 4);10;י;284938;(5, 22, 20, 8, 284938);74801;(5, 22, 20, 3, 74801);היה;2;3;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(6673, 39, 4);1;א;284977;(5, 22, 21, 14, 284977);74811;(5, 22, 21, 4, 74811);אל;1;4;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(6673, 39, 4);300;ש;285016;(5, 22, 21, 53, 285016);74821;(5, 22, 21, 14, 74821);עשתה;2;14;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(6673, 39, 4);10;י;285055;(5, 22, 22, 2, 285055);74830;(5, 22, 22, 1, 74830);כי;2;1;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(6673, 39, 4);300;ש;285094;(5, 22, 22, 41, 285094);74842;(5, 22, 22, 13, 74842);השכב;2;13;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(6673, 39, 4);6;ו;285133;(5, 22, 23, 12, 285133);74852;(5, 22, 23, 4, 74852);בתולה;3;4;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(6673, 39, 4);400;ת;285172;(5, 22, 24, 9, 285172);74861;(5, 22, 24, 2, 74861);את;2;2;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(6673, 39, 4);400;ת;285211;(5, 22, 24, 48, 285211);74871;(5, 22, 24, 12, 74871);את;2;12;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(6673, 39, 4);50;נ;285250;(5, 22, 24, 87, 285250);74884;(5, 22, 24, 25, 74884);ענה;2;25;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(6673, 39, 4);1;א;285289;(5, 22, 25, 16, 285289);74895;(5, 22, 25, 5, 74895);את;1;5;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(6673, 39, 4);300;ש;285328;(5, 22, 25, 55, 285328);74905;(5, 22, 25, 15, 74905);אשר;2;15;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(6673, 39, 4);20;כ;285367;(5, 22, 26, 28, 285367);74917;(5, 22, 26, 9, 74917);כי;1;9;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(6673, 39, 4);300;ש;285406;(5, 22, 27, 4, 285406);74929;(5, 22, 27, 2, 74929);בשדה;2;2;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(6673, 39, 4);10;י;285445;(5, 22, 28, 8, 285445);74939;(5, 22, 28, 3, 74939);איש;2;3;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(6673, 39, 4);400;ת;285484;(5, 22, 29, 3, 285484);74949;(5, 22, 29, 1, 74949);ונתן;3;1;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(6673, 39, 4);5;ה;285523;(5, 22, 29, 42, 285523);74959;(5, 22, 29, 11, 74959);לאשה;4;11;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
