(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(5614, -34, 4);1;א;254936;(5, 3, 8, 12, 254936);66983;(5, 3, 8, 4, 66983);את;1;4;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(5614, -34, 4);50;נ;254970;(5, 3, 8, 46, 254970);66992;(5, 3, 8, 13, 66992);מנחל;2;13;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(5614, -34, 4);200;ר;255004;(5, 3, 9, 19, 255004);67000;(5, 3, 9, 4, 67000);שרין;2;4;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(5614, -34, 4);3;ג;255038;(5, 3, 10, 15, 255038);67009;(5, 3, 10, 5, 67009);הגלעד;2;5;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(5614, -34, 4);2;ב;255072;(5, 3, 10, 49, 255072);67018;(5, 3, 10, 14, 67018);בבשן;1;14;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(5614, -34, 4);5;ה;255106;(5, 3, 11, 31, 255106);67027;(5, 3, 11, 9, 67027);הנה;3;9;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(5614, -34, 4);6;ו;255140;(5, 3, 11, 65, 255140);67037;(5, 3, 11, 19, 67037);אמות;3;19;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(5614, -34, 4);7;ז;255174;(5, 3, 12, 9, 255174);67046;(5, 3, 12, 3, 67046);הזאת;2;3;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(5614, -34, 4);90;צ;255208;(5, 3, 12, 43, 255208);67055;(5, 3, 12, 12, 67055);וחצי;3;12;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(5614, -34, 4);5;ה;255242;(5, 3, 13, 5, 255242);67063;(5, 3, 13, 2, 67063);הגלעד;1;2;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(5614, -34, 4);300;ש;255276;(5, 3, 13, 39, 255276);67071;(5, 3, 13, 10, 67071);המנשה;4;10;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(5614, -34, 4);40;ם;255310;(5, 3, 13, 73, 255310);67080;(5, 3, 13, 19, 67080);רפאים;5;19;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(5614, -34, 4);6;ו;255344;(5, 3, 14, 34, 255344);67091;(5, 3, 14, 11, 67091);הגשורי;4;11;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(5614, -34, 4);10;י;255378;(5, 3, 14, 68, 255378);67100;(5, 3, 14, 20, 67100);יאיר;3;20;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(5614, -34, 4);50;נ;255412;(5, 3, 16, 7, 255412);67108;(5, 3, 16, 1, 67108);ולראובני;7;1;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(5614, -34, 4);30;ל;255446;(5, 3, 16, 41, 255446);67117;(5, 3, 16, 10, 67117);הנחל;4;10;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(5614, -34, 4);10;י;255480;(5, 3, 17, 9, 255480);67126;(5, 3, 17, 2, 67126);והירדן;3;2;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(5614, -34, 4);4;ד;255514;(5, 3, 17, 43, 255514);67135;(5, 3, 17, 11, 67135);אשדת;3;11;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(5614, -34, 4);5;ה;255548;(5, 3, 18, 23, 255548);67143;(5, 3, 18, 6, 67143);יהוה;4;6;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(5614, -34, 4);400;ת;255582;(5, 3, 18, 57, 255582);67152;(5, 3, 18, 15, 67152);תעברו;1;15;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(5614, -34, 4);10;י;255616;(5, 3, 19, 5, 255616);67161;(5, 3, 19, 2, 67161);נשיכם;3;2;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(5614, -34, 4);2;ב;255650;(5, 3, 19, 39, 255650);67170;(5, 3, 19, 11, 67170);בעריכם;1;11;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(5614, -34, 4);40;ם;255684;(5, 3, 20, 19, 255684);67178;(5, 3, 20, 5, 67178);לאחיכם;6;5;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(5614, -34, 4);50;ן;255718;(5, 3, 20, 53, 255718);67188;(5, 3, 20, 15, 67188);נתן;3;15;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(5614, -34, 4);30;ל;255752;(5, 3, 20, 87, 255752);67197;(5, 3, 20, 24, 67197);לכם;1;24;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(5614, -34, 4);200;ר;255786;(5, 3, 21, 32, 255786);67205;(5, 3, 21, 8, 67205);הראת;2;8;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(5614, -34, 4);1;א;255820;(5, 3, 21, 66, 255820);67214;(5, 3, 21, 17, 67214);האלה;2;17;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(5614, -34, 4);5;ה;255854;(5, 3, 21, 100, 255854);67223;(5, 3, 21, 26, 67223);שמה;3;26;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(5614, -34, 4);400;ת;255888;(5, 3, 23, 3, 255888);67232;(5, 3, 23, 1, 67232);ואתחנן;3;1;ואתחנן אל יהוה בעת ההוא לאמר
(5614, -34, 4);30;ל;255922;(5, 3, 24, 14, 255922);67241;(5, 3, 24, 4, 67241);החלות;3;4;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(5614, -34, 4);200;ר;255956;(5, 3, 24, 48, 255956);67250;(5, 3, 24, 13, 67250);אשר;3;13;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(5614, -34, 4);400;ת;255990;(5, 3, 24, 82, 255990);67258;(5, 3, 24, 21, 67258);וכגבורתך;7;21;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(5614, -34, 4);200;ר;256024;(5, 3, 25, 33, 256024);67267;(5, 3, 25, 9, 67267);הירדן;3;9;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(5614, -34, 4);50;נ;256058;(5, 3, 26, 16, 256058);67275;(5, 3, 26, 4, 67275);למענכם;4;4;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(5614, -34, 4);4;ד;256092;(5, 3, 26, 50, 256092);67286;(5, 3, 26, 15, 67286);דבר;1;15;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(5614, -34, 4);20;ך;256126;(5, 3, 27, 19, 256126);67295;(5, 3, 27, 5, 67295);עיניך;5;5;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(5614, -34, 4);1;א;256160;(5, 3, 27, 53, 256160);67303;(5, 3, 27, 13, 67303);לא;2;13;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(5614, -34, 4);90;צ;256194;(5, 3, 28, 20, 256194);67312;(5, 3, 28, 5, 67312);ואמצהו;4;5;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(5614, -34, 4);40;ם;256228;(5, 3, 28, 54, 256228);67321;(5, 3, 28, 14, 67321);אותם;4;14;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(5614, -34, 4);400;ת;256262;(5, 4, 1, 3, 256262);67331;(5, 4, 1, 1, 67331);ועתה;3;1;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(5614, -34, 4);40;מ;256296;(5, 4, 1, 37, 256296);67340;(5, 4, 1, 10, 67340);מלמד;1;10;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(5614, -34, 4);5;ה;256330;(5, 4, 1, 71, 256330);67348;(5, 4, 1, 18, 67348);הארץ;1;18;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(5614, -34, 4);30;ל;256364;(5, 4, 2, 8, 256364);67357;(5, 4, 2, 3, 67357);על;2;3;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(5614, -34, 4);40;מ;256398;(5, 4, 2, 42, 256398);67366;(5, 4, 2, 12, 67366);לשמר;3;12;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(5614, -34, 4);10;י;256432;(5, 4, 3, 2, 256432);67375;(5, 4, 3, 1, 67375);עיניכם;2;1;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(5614, -34, 4);5;ה;256466;(5, 4, 3, 36, 256466);67385;(5, 4, 3, 11, 67385);האיש;1;11;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(5614, -34, 4);10;י;256500;(5, 4, 3, 70, 256500);67393;(5, 4, 3, 19, 67393);אלהיך;4;19;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(5614, -34, 4);20;כ;256534;(5, 4, 4, 28, 256534);67400;(5, 4, 4, 6, 67400);כלכם;3;6;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(5614, -34, 4);6;ו;256568;(5, 4, 5, 29, 256568);67408;(5, 4, 5, 7, 67408);צוני;2;7;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(5614, -34, 4);10;י;256602;(5, 4, 5, 63, 256602);67417;(5, 4, 5, 16, 67417);באים;3;16;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(5614, -34, 4);2;ב;256636;(5, 4, 6, 25, 256636);67425;(5, 4, 6, 6, 67425);ובינתכם;2;6;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(5614, -34, 4);5;ה;256670;(5, 4, 6, 59, 256670);67433;(5, 4, 6, 14, 67433);האלה;1;14;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(5614, -34, 4);10;י;256704;(5, 4, 7, 2, 256704);67442;(5, 4, 7, 1, 67442);כי;2;1;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(5614, -34, 4);1;א;256738;(5, 4, 7, 36, 256738);67452;(5, 4, 7, 11, 67452);אלהינו;1;11;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(5614, -34, 4);100;ק;256772;(5, 4, 8, 17, 256772);67461;(5, 4, 8, 6, 67461);חקים;2;6;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(5614, -34, 4);50;נ;256806;(5, 4, 8, 51, 256806);67469;(5, 4, 8, 14, 67469);נתן;1;14;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(5614, -34, 4);400;ת;256840;(5, 4, 9, 22, 256840);67479;(5, 4, 9, 8, 67479);תשכח;1;8;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(5614, -34, 4);2;ב;256874;(5, 4, 9, 56, 256874);67487;(5, 4, 9, 16, 67487);מלבבך;4;16;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(5614, -34, 4);40;ם;256908;(5, 4, 10, 3, 256908);67495;(5, 4, 10, 1, 67495);יום;3;1;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(5614, -34, 4);30;ל;256942;(5, 4, 10, 37, 256942);67504;(5, 4, 10, 10, 67504);אלי;2;10;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(5614, -34, 4);30;ל;256976;(5, 4, 10, 71, 256976);67514;(5, 4, 10, 20, 67514);ליראה;1;20;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(5614, -34, 4);2;ב;257010;(5, 4, 10, 105, 257010);67524;(5, 4, 10, 30, 67524);בניהם;1;30;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(5614, -34, 4);200;ר;257044;(5, 4, 11, 24, 257044);67530;(5, 4, 11, 5, 67530);וההר;4;5;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(5614, -34, 4);6;ו;257078;(5, 4, 12, 8, 257078);67540;(5, 4, 12, 2, 67540);יהוה;3;2;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(5614, -34, 4);50;נ;257112;(5, 4, 12, 42, 257112);67548;(5, 4, 12, 10, 67548);ותמונה;5;10;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(5614, -34, 4);300;ש;257146;(5, 4, 13, 16, 257146);67557;(5, 4, 13, 5, 67557);אשר;2;5;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(5614, -34, 4);10;י;257180;(5, 4, 13, 50, 257180);67565;(5, 4, 13, 13, 67565);שני;3;13;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(5614, -34, 4);20;כ;257214;(5, 4, 14, 25, 257214);67574;(5, 4, 14, 7, 67574);אתכם;3;7;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(5614, -34, 4);200;ר;257248;(5, 4, 14, 59, 257248);67582;(5, 4, 14, 15, 67582);עברים;3;15;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
