(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143132, -21, 4);90;צ;217955;(4, 17, 15, 34, 217955);57448;(4, 17, 15, 10, 57448);נעצרה;3;10;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(143132, -21, 4);4;ד;217976;(4, 17, 17, 1, 217976);57454;(4, 17, 17, 1, 57454);דבר;1;1;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(143132, -21, 4);9;ט;217997;(4, 17, 17, 22, 217997);57460;(4, 17, 17, 7, 57460);מטה;2;7;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(143132, -21, 4);40;ם;218018;(4, 17, 17, 43, 218018);57466;(4, 17, 17, 13, 57466);נשיאהם;6;13;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(143132, -21, 4);10;י;218039;(4, 17, 17, 64, 218039);57472;(4, 17, 17, 19, 57472);איש;2;19;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(143132, -21, 4);40;ם;218060;(4, 17, 18, 5, 218060);57479;(4, 17, 18, 2, 57479);שם;2;2;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(143132, -21, 4);5;ה;218081;(4, 17, 18, 26, 218081);57486;(4, 17, 18, 9, 57486);מטה;3;9;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(143132, -21, 4);40;ם;218102;(4, 17, 19, 6, 218102);57491;(4, 17, 19, 1, 57491);והנחתם;6;1;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(143132, -21, 4);1;א;218123;(4, 17, 19, 27, 218123);57497;(4, 17, 19, 7, 57497);אועד;1;7;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(143132, -21, 4);1;א;218144;(4, 17, 20, 12, 218144);57503;(4, 17, 20, 4, 57503);אבחר;1;4;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(143132, -21, 4);70;ע;218165;(4, 17, 20, 33, 218165);57508;(4, 17, 20, 9, 57508);מעלי;2;9;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(143132, -21, 4);5;ה;218186;(4, 17, 20, 54, 218186);57514;(4, 17, 20, 15, 57514);הם;1;15;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(143132, -21, 4);30;ל;218207;(4, 17, 21, 10, 218207);57519;(4, 17, 21, 3, 57519);אל;2;3;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(143132, -21, 4);300;ש;218228;(4, 17, 21, 31, 218228);57525;(4, 17, 21, 9, 57525);נשיאיהם;2;9;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(143132, -21, 4);50;נ;218249;(4, 17, 21, 52, 218249);57530;(4, 17, 21, 14, 57530);לנשיא;2;14;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(143132, -21, 4);200;ר;218270;(4, 17, 21, 73, 218270);57535;(4, 17, 21, 19, 57535);עשר;3;19;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(143132, -21, 4);40;ם;218291;(4, 17, 21, 94, 218291);57540;(4, 17, 21, 24, 57540);מטותם;5;24;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(143132, -21, 4);5;ה;218312;(4, 17, 22, 21, 218312);57546;(4, 17, 22, 6, 57546);יהוה;4;6;וינח משה את המטת לפני יהוה באהל העדת
(143132, -21, 4);1;א;218333;(4, 17, 23, 13, 218333);57551;(4, 17, 23, 3, 57551);ויבא;4;3;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(143132, -21, 4);40;מ;218354;(4, 17, 23, 34, 218354);57558;(4, 17, 23, 10, 57558);מטה;1;10;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(143132, -21, 4);6;ו;218375;(4, 17, 23, 55, 218375);57564;(4, 17, 23, 16, 57564);ויצץ;1;16;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(143132, -21, 4);40;מ;218396;(4, 17, 24, 5, 218396);57569;(4, 17, 24, 2, 57569);משה;1;2;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(143132, -21, 4);30;ל;218417;(4, 17, 24, 26, 218417);57575;(4, 17, 24, 8, 57575);אל;2;8;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(143132, -21, 4);1;א;218438;(4, 17, 24, 47, 218438);57581;(4, 17, 24, 14, 57581);איש;1;14;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(143132, -21, 4);5;ה;218459;(4, 17, 25, 15, 218459);57587;(4, 17, 25, 5, 57587);השב;1;5;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(143132, -21, 4);30;ל;218480;(4, 17, 25, 36, 218480);57593;(4, 17, 25, 11, 57593);למשמרת;1;11;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(143132, -21, 4);400;ת;218501;(4, 17, 25, 57, 218501);57598;(4, 17, 25, 16, 57598);תלונתם;1;16;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(143132, -21, 4);40;מ;218522;(4, 17, 26, 5, 218522);57603;(4, 17, 26, 2, 57603);משה;1;2;ויעש משה כאשר צוה יהוה אתו כן עשה
(143132, -21, 4);5;ה;218543;(4, 17, 26, 26, 218543);57609;(4, 17, 26, 8, 57609);עשה;3;8;ויעש משה כאשר צוה יהוה אתו כן עשה
(143132, -21, 4);1;א;218564;(4, 17, 27, 21, 218564);57615;(4, 17, 27, 6, 57615);לאמר;2;6;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(143132, -21, 4);4;ד;218585;(4, 17, 27, 42, 218585);57620;(4, 17, 27, 11, 57620);אבדנו;3;11;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(143132, -21, 4);6;ו;218606;(4, 17, 28, 19, 218606);57626;(4, 17, 28, 6, 57626);יהוה;3;6;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(143132, -21, 4);200;ר;218627;(4, 18, 1, 5, 218627);57631;(4, 18, 1, 1, 57631);ויאמר;5;1;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(143132, -21, 4);10;י;218648;(4, 18, 1, 26, 218648);57637;(4, 18, 1, 7, 57637);ובית;3;7;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(143132, -21, 4);4;ד;218669;(4, 18, 1, 47, 218669);57643;(4, 18, 1, 13, 57643);המקדש;4;13;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(143132, -21, 4);6;ו;218690;(4, 18, 1, 68, 218690);57649;(4, 18, 1, 19, 57649);עון;2;19;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(143132, -21, 4);6;ו;218711;(4, 18, 2, 14, 218711);57655;(4, 18, 2, 5, 57655);לוי;2;5;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(143132, -21, 4);70;ע;218732;(4, 18, 2, 35, 218732);57661;(4, 18, 2, 11, 57661);עליך;1;11;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(143132, -21, 4);400;ת;218753;(4, 18, 2, 56, 218753);57665;(4, 18, 2, 15, 57665);אתך;2;15;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(143132, -21, 4);200;ר;218774;(4, 18, 3, 9, 218774);57670;(4, 18, 3, 2, 57670);משמרתך;4;2;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(143132, -21, 4);10;י;218795;(4, 18, 3, 30, 218795);57676;(4, 18, 3, 8, 57676);כלי;3;8;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(143132, -21, 4);30;ל;218816;(4, 18, 3, 51, 218816);57682;(4, 18, 3, 14, 57682);ולא;2;14;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(143132, -21, 4);30;ל;218837;(4, 18, 4, 7, 218837);57689;(4, 18, 4, 2, 57689);עליך;2;2;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(143132, -21, 4);4;ד;218858;(4, 18, 4, 28, 218858);57694;(4, 18, 4, 7, 57694);מועד;4;7;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(143132, -21, 4);1;א;218879;(4, 18, 4, 49, 218879);57701;(4, 18, 4, 14, 57701);אליכם;1;14;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(143132, -21, 4);300;ש;218900;(4, 18, 5, 17, 218900);57705;(4, 18, 5, 4, 57705);הקדש;4;4;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(143132, -21, 4);70;ע;218921;(4, 18, 5, 38, 218921);57711;(4, 18, 5, 10, 57711);עוד;1;10;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(143132, -21, 4);50;נ;218942;(4, 18, 6, 6, 218942);57717;(4, 18, 6, 2, 57717);הנה;2;2;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(143132, -21, 4);6;ו;218963;(4, 18, 6, 27, 218963);57722;(4, 18, 6, 7, 57722);מתוך;3;7;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(143132, -21, 4);40;ם;218984;(4, 18, 6, 48, 218984);57727;(4, 18, 6, 12, 57727);נתנים;5;12;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(143132, -21, 4);70;ע;219005;(4, 18, 6, 69, 219005);57733;(4, 18, 6, 18, 57733);מועד;3;18;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(143132, -21, 4);20;כ;219026;(4, 18, 7, 20, 219026);57739;(4, 18, 7, 6, 57739);כהנתכם;1;6;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(143132, -21, 4);10;י;219047;(4, 18, 7, 41, 219047);57743;(4, 18, 7, 10, 57743);ולמבית;5;10;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(143132, -21, 4);1;א;219068;(4, 18, 7, 62, 219068);57748;(4, 18, 7, 15, 57748);אתן;1;15;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(143132, -21, 4);40;מ;219089;(4, 18, 7, 83, 219089);57753;(4, 18, 7, 20, 57753);יומת;3;20;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(143132, -21, 4);5;ה;219110;(4, 18, 8, 20, 219110);57759;(4, 18, 8, 6, 57759);הנה;1;6;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(143132, -21, 4);10;י;219131;(4, 18, 8, 41, 219131);57764;(4, 18, 8, 11, 57764);תרומתי;6;11;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(143132, -21, 4);10;י;219152;(4, 18, 8, 62, 219152);57770;(4, 18, 8, 17, 57770);נתתים;4;17;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(143132, -21, 4);5;ה;219173;(4, 18, 9, 2, 219173);57775;(4, 18, 9, 1, 57775);זה;2;1;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(143132, -21, 4);300;ש;219194;(4, 18, 9, 23, 219194);57781;(4, 18, 9, 7, 57781);האש;3;7;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(143132, -21, 4);9;ט;219215;(4, 18, 9, 44, 219215);57787;(4, 18, 9, 13, 57787);חטאתם;2;13;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(143132, -21, 4);10;י;219236;(4, 18, 9, 65, 219236);57792;(4, 18, 9, 18, 57792);לי;2;18;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(143132, -21, 4);100;ק;219257;(4, 18, 10, 2, 219257);57798;(4, 18, 10, 1, 57798);בקדש;2;1;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(143132, -21, 4);1;א;219278;(4, 18, 10, 23, 219278);57803;(4, 18, 10, 6, 57803);יאכל;2;6;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(143132, -21, 4);200;ר;219299;(4, 18, 11, 7, 219299);57810;(4, 18, 11, 3, 57810);תרומת;2;3;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(143132, -21, 4);200;ר;219320;(4, 18, 11, 28, 219320);57815;(4, 18, 11, 8, 57815);ישראל;3;8;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(143132, -21, 4);10;י;219341;(4, 18, 11, 49, 219341);57819;(4, 18, 11, 12, 57819);ולבנתיך;6;12;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(143132, -21, 4);400;ת;219362;(4, 18, 11, 70, 219362);57825;(4, 18, 11, 18, 57825);בביתך;4;18;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(143132, -21, 4);8;ח;219383;(4, 18, 12, 13, 219383);57832;(4, 18, 12, 5, 57832);חלב;1;5;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(143132, -21, 4);10;י;219404;(4, 18, 12, 34, 219404);57837;(4, 18, 12, 10, 57837);יתנו;1;10;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(143132, -21, 4);20;כ;219425;(4, 18, 13, 6, 219425);57842;(4, 18, 13, 2, 57842);כל;1;2;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(143132, -21, 4);6;ו;219446;(4, 18, 13, 27, 219446);57847;(4, 18, 13, 7, 57847);ליהוה;4;7;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(143132, -21, 4);20;כ;219467;(4, 18, 13, 48, 219467);57853;(4, 18, 13, 13, 57853);יאכלנו;3;13;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
