(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14146, -17, 4);6;ו;268721;(5, 11, 4, 1, 268721);70509;(5, 11, 4, 1, 70509);ואשר;1;1;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(14146, -17, 4);60;ס;268738;(5, 11, 4, 18, 268738);70513;(5, 11, 4, 5, 70513);לסוסיו;2;5;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(14146, -17, 4);80;ף;268755;(5, 11, 4, 35, 268755);70516;(5, 11, 4, 8, 70516);הציף;4;8;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(14146, -17, 4);2;ב;268772;(5, 11, 4, 52, 268772);70523;(5, 11, 4, 15, 70523);ברדפם;1;15;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(14146, -17, 4);10;י;268789;(5, 11, 4, 69, 268789);70526;(5, 11, 4, 18, 70526);יהוה;1;18;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(14146, -17, 4);70;ע;268806;(5, 11, 5, 5, 268806);70531;(5, 11, 5, 2, 70531);עשה;1;2;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(14146, -17, 4);70;ע;268823;(5, 11, 5, 22, 268823);70536;(5, 11, 5, 7, 70536);עד;1;7;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(14146, -17, 4);30;ל;268840;(5, 11, 6, 8, 268840);70541;(5, 11, 6, 3, 70541);לדתן;1;3;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(14146, -17, 4);1;א;268857;(5, 11, 6, 25, 268857);70544;(5, 11, 6, 6, 70544);אליאב;4;6;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(14146, -17, 4);1;א;268874;(5, 11, 6, 42, 268874);70549;(5, 11, 6, 11, 70549);הארץ;2;11;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(14146, -17, 4);2;ב;268891;(5, 11, 6, 59, 268891);70554;(5, 11, 6, 16, 70554);בתיהם;1;16;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(14146, -17, 4);20;כ;268908;(5, 11, 6, 76, 268908);70558;(5, 11, 6, 20, 70558);כל;1;20;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(14146, -17, 4);2;ב;268925;(5, 11, 6, 93, 268925);70562;(5, 11, 6, 24, 70562);בקרב;1;24;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(14146, -17, 4);20;כ;268942;(5, 11, 7, 7, 268942);70566;(5, 11, 7, 2, 70566);עיניכם;5;2;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(14146, -17, 4);5;ה;268959;(5, 11, 7, 24, 268959);70571;(5, 11, 7, 7, 70571);יהוה;4;7;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(14146, -17, 4);1;א;268976;(5, 11, 8, 7, 268976);70576;(5, 11, 8, 2, 70576);את;1;2;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(14146, -17, 4);90;צ;268993;(5, 11, 8, 24, 268993);70581;(5, 11, 8, 7, 70581);מצוך;2;7;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(14146, -17, 4);2;ב;269010;(5, 11, 8, 41, 269010);70585;(5, 11, 8, 11, 70585);ובאתם;2;11;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(14146, -17, 4);300;ש;269027;(5, 11, 8, 58, 269027);70589;(5, 11, 8, 15, 70589);אשר;2;15;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(14146, -17, 4);5;ה;269044;(5, 11, 8, 75, 269044);70593;(5, 11, 8, 19, 70593);לרשתה;5;19;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(14146, -17, 4);30;ל;269061;(5, 11, 9, 17, 269061);70597;(5, 11, 9, 4, 70597);על;2;4;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(14146, -17, 4);30;ל;269078;(5, 11, 9, 34, 269078);70602;(5, 11, 9, 9, 70602);לאבתיכם;1;9;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(14146, -17, 4);70;ע;269095;(5, 11, 9, 51, 269095);70605;(5, 11, 9, 12, 70605);ולזרעם;5;12;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(14146, -17, 4);5;ה;269112;(5, 11, 10, 3, 269112);70611;(5, 11, 10, 2, 70611);הארץ;1;2;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(14146, -17, 4);300;ש;269129;(5, 11, 10, 20, 269129);70616;(5, 11, 10, 7, 70616);לרשתה;3;7;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(14146, -17, 4);1;א;269146;(5, 11, 10, 37, 269146);70621;(5, 11, 10, 12, 70621);אשר;1;12;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(14146, -17, 4);70;ע;269163;(5, 11, 10, 54, 269163);70625;(5, 11, 10, 16, 70625);תזרע;4;16;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(14146, -17, 4);20;ך;269180;(5, 11, 10, 71, 269180);70629;(5, 11, 10, 20, 70629);ברגלך;5;20;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(14146, -17, 4);400;ת;269197;(5, 11, 11, 10, 269197);70634;(5, 11, 11, 3, 70634);אתם;2;3;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(14146, -17, 4);90;ץ;269214;(5, 11, 11, 27, 269214);70638;(5, 11, 11, 7, 70638);ארץ;3;7;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(14146, -17, 4);10;י;269231;(5, 11, 11, 44, 269231);70642;(5, 11, 11, 11, 70642);השמים;4;11;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(14146, -17, 4);6;ו;269248;(5, 11, 12, 9, 269248);70647;(5, 11, 12, 3, 70647);יהוה;3;3;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(14146, -17, 4);70;ע;269265;(5, 11, 12, 26, 269265);70652;(5, 11, 12, 8, 70652);עיני;1;8;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(14146, -17, 4);300;ש;269282;(5, 11, 12, 43, 269282);70656;(5, 11, 12, 12, 70656);מרשית;3;12;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(14146, -17, 4);5;ה;269299;(5, 11, 12, 60, 269299);70660;(5, 11, 12, 16, 70660);שנה;3;16;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(14146, -17, 4);40;מ;269316;(5, 11, 13, 17, 269316);70666;(5, 11, 13, 6, 70666);מצותי;1;6;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(14146, -17, 4);400;ת;269333;(5, 11, 13, 34, 269333);70670;(5, 11, 13, 10, 70670);אתכם;2;10;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(14146, -17, 4);5;ה;269350;(5, 11, 13, 51, 269350);70674;(5, 11, 13, 14, 70674);יהוה;4;14;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(14146, -17, 4);2;ב;269367;(5, 11, 13, 68, 269367);70678;(5, 11, 13, 18, 70678);לבבכם;2;18;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(14146, -17, 4);10;י;269384;(5, 11, 14, 5, 269384);70681;(5, 11, 14, 1, 70681);ונתתי;5;1;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(14146, -17, 4);6;ו;269401;(5, 11, 14, 22, 269401);70686;(5, 11, 14, 6, 70686);ומלקוש;1;6;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(14146, -17, 4);10;י;269418;(5, 11, 14, 39, 269418);70689;(5, 11, 14, 9, 70689);ותירשך;3;9;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(14146, -17, 4);2;ב;269435;(5, 11, 15, 8, 269435);70692;(5, 11, 15, 2, 70692);עשב;3;2;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(14146, -17, 4);300;ש;269452;(5, 11, 15, 25, 269452);70696;(5, 11, 15, 6, 70696);ושבעת;2;6;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(14146, -17, 4);5;ה;269469;(5, 11, 16, 14, 269469);70700;(5, 11, 16, 4, 70700);יפתה;4;4;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(14146, -17, 4);1;א;269486;(5, 11, 16, 31, 269486);70704;(5, 11, 16, 8, 70704);אלהים;1;8;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(14146, -17, 4);400;ת;269503;(5, 11, 16, 48, 269503);70706;(5, 11, 16, 10, 70706);והשתחויתם;8;10;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(14146, -17, 4);40;ם;269520;(5, 11, 17, 13, 269520);70711;(5, 11, 17, 4, 70711);בכם;3;4;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(14146, -17, 4);10;י;269537;(5, 11, 17, 30, 269537);70716;(5, 11, 17, 9, 70716);יהיה;3;9;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(14146, -17, 4);400;ת;269554;(5, 11, 17, 47, 269554);70721;(5, 11, 17, 14, 70721);את;2;14;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(14146, -17, 4);70;ע;269571;(5, 11, 17, 64, 269571);70725;(5, 11, 17, 18, 70725);מעל;2;18;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(14146, -17, 4);50;נ;269588;(5, 11, 17, 81, 269588);70730;(5, 11, 17, 23, 70730);נתן;1;23;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(14146, -17, 4);1;א;269605;(5, 11, 18, 12, 269605);70735;(5, 11, 18, 4, 70735);אלה;1;4;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(14146, -17, 4);40;ם;269622;(5, 11, 18, 29, 269622);70739;(5, 11, 18, 8, 70739);נפשכם;5;8;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(14146, -17, 4);4;ד;269639;(5, 11, 18, 46, 269639);70744;(5, 11, 18, 13, 70744);ידכם;2;13;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(14146, -17, 4);10;י;269656;(5, 11, 18, 63, 269656);70748;(5, 11, 18, 17, 70748);עיניכם;2;17;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(14146, -17, 4);50;נ;269673;(5, 11, 19, 13, 269673);70752;(5, 11, 19, 4, 70752);בניכם;2;4;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(14146, -17, 4);10;י;269690;(5, 11, 19, 30, 269690);70756;(5, 11, 19, 8, 70756);בביתך;3;8;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(14146, -17, 4);2;ב;269707;(5, 11, 19, 47, 269707);70759;(5, 11, 19, 11, 70759);ובשכבך;5;11;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(14146, -17, 4);7;ז;269724;(5, 11, 20, 10, 269724);70763;(5, 11, 20, 3, 70763);מזוזות;2;3;וכתבתם על מזוזות ביתך ובשעריך
(14146, -17, 4);40;מ;269741;(5, 11, 21, 2, 269741);70766;(5, 11, 21, 1, 70766);למען;2;1;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(14146, -17, 4);50;נ;269758;(5, 11, 21, 19, 269758);70770;(5, 11, 21, 5, 70770);בניכם;2;5;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(14146, -17, 4);70;ע;269775;(5, 11, 21, 36, 269775);70774;(5, 11, 21, 9, 70774);נשבע;4;9;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(14146, -17, 4);40;ם;269792;(5, 11, 21, 53, 269792);70778;(5, 11, 21, 13, 70778);להם;3;13;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(14146, -17, 4);10;י;269809;(5, 11, 22, 2, 269809);70783;(5, 11, 22, 1, 70783);כי;2;1;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(14146, -17, 4);40;מ;269826;(5, 11, 22, 19, 269826);70789;(5, 11, 22, 7, 70789);המצוה;2;7;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(14146, -17, 4);6;ו;269843;(5, 11, 22, 36, 269843);70793;(5, 11, 22, 11, 70793);מצוה;3;11;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(14146, -17, 4);400;ת;269860;(5, 11, 22, 53, 269860);70797;(5, 11, 22, 15, 70797);את;2;15;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(14146, -17, 4);30;ל;269877;(5, 11, 22, 70, 269877);70801;(5, 11, 22, 19, 70801);בכל;3;19;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(14146, -17, 4);200;ר;269894;(5, 11, 23, 4, 269894);70805;(5, 11, 23, 1, 70805);והוריש;4;1;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(14146, -17, 4);1;א;269911;(5, 11, 23, 21, 269911);70810;(5, 11, 23, 6, 70810);האלה;2;6;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(14146, -17, 4);6;ו;269928;(5, 11, 23, 38, 269928);70813;(5, 11, 23, 9, 70813);גוים;2;9;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(14146, -17, 4);20;כ;269945;(5, 11, 24, 1, 269945);70817;(5, 11, 24, 1, 70817);כל;1;1;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
