(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38418, 38, 4);2;ב;149416;(3, 7, 11, 10, 149416);39420;(3, 7, 11, 3, 39420);זבח;2;3;וזאת תורת זבח השלמים אשר יקריב ליהוה
(38418, 38, 4);100;ק;149454;(3, 7, 12, 18, 149454);39429;(3, 7, 12, 5, 39429);והקריב;3;5;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(38418, 38, 4);90;צ;149492;(3, 7, 12, 56, 149492);39438;(3, 7, 12, 14, 39438);מצות;2;14;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(38418, 38, 4);30;ל;149530;(3, 7, 13, 6, 149530);39448;(3, 7, 13, 3, 39448);לחם;1;3;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(38418, 38, 4);50;נ;149568;(3, 7, 14, 9, 149568);39457;(3, 7, 14, 2, 39457);ממנו;3;2;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(38418, 38, 4);10;י;149606;(3, 7, 14, 47, 149606);39467;(3, 7, 14, 12, 39467);השלמים;5;12;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(38418, 38, 4);1;א;149644;(3, 7, 15, 31, 149644);39477;(3, 7, 15, 8, 39477);לא;2;8;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(38418, 38, 4);5;ה;149682;(3, 7, 16, 25, 149682);39489;(3, 7, 16, 8, 39489);הקריבו;1;8;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(38418, 38, 4);50;נ;149720;(3, 7, 17, 3, 149720);39497;(3, 7, 17, 1, 39497);והנותר;3;1;והנותר מבשר הזבח ביום השלישי באש ישרף
(38418, 38, 4);20;כ;149758;(3, 7, 18, 10, 149758);39506;(3, 7, 18, 3, 39506);יאכל;3;3;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(38418, 38, 4);6;ו;149796;(3, 7, 18, 48, 149796);39515;(3, 7, 18, 12, 39515);אתו;3;12;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(38418, 38, 4);6;ו;149834;(3, 7, 19, 1, 149834);39526;(3, 7, 19, 1, 39526);והבשר;1;1;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(38418, 38, 4);5;ה;149872;(3, 7, 19, 39, 149872);39537;(3, 7, 19, 12, 39537);טהור;2;12;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(38418, 38, 4);30;ל;149910;(3, 7, 20, 29, 149910);39547;(3, 7, 20, 8, 39547);ליהוה;1;8;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(38418, 38, 4);20;כ;149948;(3, 7, 21, 5, 149948);39555;(3, 7, 21, 2, 39555);כי;1;2;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(38418, 38, 4);9;ט;149986;(3, 7, 21, 43, 149986);39567;(3, 7, 21, 14, 39567);טמא;1;14;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(38418, 38, 4);5;ה;150024;(3, 7, 21, 81, 150024);39576;(3, 7, 21, 23, 39576);ההוא;1;23;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(38418, 38, 4);1;א;150062;(3, 7, 23, 12, 150062);39586;(3, 7, 23, 4, 39586);ישראל;4;4;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(38418, 38, 4);30;ל;150100;(3, 7, 24, 11, 150100);39597;(3, 7, 24, 3, 39597);וחלב;3;3;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(38418, 38, 4);30;ל;150138;(3, 7, 25, 9, 150138);39608;(3, 7, 25, 4, 39608);חלב;2;4;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(38418, 38, 4);300;ש;150176;(3, 7, 25, 47, 150176);39617;(3, 7, 25, 13, 39617);הנפש;4;13;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(38418, 38, 4);6;ו;150214;(3, 7, 26, 28, 150214);39627;(3, 7, 26, 8, 39627);ולבהמה;1;8;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(38418, 38, 4);40;מ;150252;(3, 7, 27, 33, 150252);39637;(3, 7, 27, 10, 39637);מעמיה;3;10;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(38418, 38, 4);5;ה;150290;(3, 7, 29, 18, 150290);39648;(3, 7, 29, 6, 39648);המקריב;1;6;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(38418, 38, 4);7;ז;150328;(3, 7, 29, 56, 150328);39657;(3, 7, 29, 15, 39657);מזבח;2;15;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(38418, 38, 4);7;ז;150366;(3, 7, 30, 31, 150366);39667;(3, 7, 30, 9, 39667);החזה;3;9;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(38418, 38, 4);9;ט;150404;(3, 7, 31, 4, 150404);39676;(3, 7, 31, 1, 39676);והקטיר;4;1;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(38418, 38, 4);6;ו;150442;(3, 7, 32, 1, 150442);39685;(3, 7, 32, 1, 39685);ואת;1;1;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(38418, 38, 4);200;ר;150480;(3, 7, 33, 4, 150480);39693;(3, 7, 33, 1, 39693);המקריב;4;1;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(38418, 38, 4);10;י;150518;(3, 7, 33, 42, 150518);39704;(3, 7, 33, 12, 39704);הימין;2;12;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(38418, 38, 4);40;מ;150556;(3, 7, 34, 31, 150556);39714;(3, 7, 34, 9, 39714);מאת;1;9;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(38418, 38, 4);6;ו;150594;(3, 7, 34, 69, 150594);39723;(3, 7, 34, 18, 39723);ולבניו;1;18;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(38418, 38, 4);8;ח;150632;(3, 7, 35, 15, 150632);39732;(3, 7, 35, 4, 39732);ומשחת;4;4;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(38418, 38, 4);90;צ;150670;(3, 7, 36, 4, 150670);39742;(3, 7, 36, 2, 39742);צוה;1;2;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(38418, 38, 4);70;ע;150708;(3, 7, 36, 42, 150708);39753;(3, 7, 36, 13, 39753);עולם;1;13;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(38418, 38, 4);30;ל;150746;(3, 7, 37, 30, 150746);39761;(3, 7, 37, 7, 39761);ולמלואים;2;7;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(38418, 38, 4);50;נ;150784;(3, 7, 38, 21, 150784);39770;(3, 7, 38, 7, 39770);סיני;3;7;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(38418, 38, 4);6;ו;150822;(3, 7, 38, 59, 150822);39779;(3, 7, 38, 16, 39779);ליהוה;4;16;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(38418, 38, 4);1;א;150860;(3, 8, 2, 10, 150860);39790;(3, 8, 2, 4, 39790);ואת;2;4;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(38418, 38, 4);400;ת;150898;(3, 8, 2, 48, 150898);39800;(3, 8, 2, 14, 39800);החטאת;5;14;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(38418, 38, 4);80;פ;150936;(3, 8, 3, 16, 150936);39812;(3, 8, 3, 6, 39812);פתח;1;6;ואת כל העדה הקהל אל פתח אהל מועד
(38418, 38, 4);4;ד;150974;(3, 8, 4, 29, 150974);39822;(3, 8, 4, 8, 39822);העדה;3;8;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(38418, 38, 4);6;ו;151012;(3, 8, 5, 25, 151012);39834;(3, 8, 5, 8, 39834);צוה;2;8;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(38418, 38, 4);400;ת;151050;(3, 8, 6, 28, 151050);39844;(3, 8, 6, 8, 39844);אתם;2;8;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(38418, 38, 4);300;ש;151088;(3, 8, 7, 33, 151088);39853;(3, 8, 7, 8, 39853);וילבש;5;8;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(38418, 38, 4);1;א;151126;(3, 8, 7, 71, 151126);39864;(3, 8, 7, 19, 39864);האפד;2;19;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(38418, 38, 4);5;ה;151164;(3, 8, 8, 27, 151164);39876;(3, 8, 8, 9, 39876);האורים;1;9;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(38418, 38, 4);5;ה;151202;(3, 8, 9, 25, 151202);39886;(3, 8, 9, 8, 39886);המצנפת;1;8;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(38418, 38, 4);10;י;151240;(3, 8, 9, 63, 151240);39897;(3, 8, 9, 19, 39897);יהוה;1;19;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(38418, 38, 4);6;ו;151278;(3, 8, 10, 30, 151278);39908;(3, 8, 10, 9, 39908);ואת;1;9;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(38418, 38, 4);10;י;151316;(3, 8, 11, 21, 151316);39919;(3, 8, 11, 6, 39919);פעמים;4;6;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(38418, 38, 4);4;ד;151354;(3, 8, 11, 59, 151354);39930;(3, 8, 11, 17, 39930);לקדשם;3;17;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(38418, 38, 4);6;ו;151392;(3, 8, 13, 1, 151392);39940;(3, 8, 13, 1, 39940);ויקרב;1;1;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(38418, 38, 4);9;ט;151430;(3, 8, 13, 39, 151430);39949;(3, 8, 13, 10, 39949);אבנט;4;10;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(38418, 38, 4);200;ר;151468;(3, 8, 14, 8, 151468);39960;(3, 8, 14, 3, 39960);פר;2;3;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(38418, 38, 4);400;ת;151506;(3, 8, 14, 46, 151506);39970;(3, 8, 14, 13, 39970);החטאת;5;13;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(38418, 38, 4);2;ב;151544;(3, 8, 15, 38, 151544);39981;(3, 8, 15, 11, 39981);באצבעו;1;11;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(38418, 38, 4);6;ו;151582;(3, 8, 15, 76, 151582);39991;(3, 8, 15, 21, 39991);ויקדשהו;1;21;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(38418, 38, 4);400;ת;151620;(3, 8, 16, 24, 151620);40001;(3, 8, 16, 8, 40001);ואת;3;8;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(38418, 38, 4);7;ז;151658;(3, 8, 16, 62, 151658);40011;(3, 8, 16, 18, 40011);המזבחה;3;18;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(38418, 38, 4);6;ו;151696;(3, 8, 17, 35, 151696);40022;(3, 8, 17, 11, 40022);מחוץ;3;11;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(38418, 38, 4);10;י;151734;(3, 8, 18, 16, 151734);40033;(3, 8, 18, 5, 40033);ויסמכו;2;5;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(38418, 38, 4);200;ר;151772;(3, 8, 19, 9, 151772);40042;(3, 8, 19, 2, 40042);ויזרק;4;2;וישחט ויזרק משה את הדם על המזבח סביב
(38418, 38, 4);10;י;151810;(3, 8, 20, 18, 151810);40053;(3, 8, 20, 5, 40053);ויקטר;2;5;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(38418, 38, 4);400;ת;151848;(3, 8, 21, 10, 151848);40063;(3, 8, 21, 3, 40063);ואת;3;3;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(38418, 38, 4);5;ה;151886;(3, 8, 21, 48, 151886);40073;(3, 8, 21, 13, 40073);עלה;3;13;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(38418, 38, 4);5;ה;151924;(3, 8, 21, 86, 151924);40084;(3, 8, 21, 24, 40084);משה;3;24;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(38418, 38, 4);10;י;151962;(3, 8, 22, 38, 151962);40093;(3, 8, 22, 9, 40093);ובניו;4;9;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(38418, 38, 4);70;ע;152000;(3, 8, 23, 21, 152000);40104;(3, 8, 23, 6, 40104);על;1;6;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(38418, 38, 4);5;ה;152038;(3, 8, 23, 59, 152038);40114;(3, 8, 23, 16, 40114);בהן;2;16;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(38418, 38, 4);70;ע;152076;(3, 8, 24, 27, 152076);40125;(3, 8, 24, 9, 40125);על;1;9;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(38418, 38, 4);3;ג;152114;(3, 8, 24, 65, 152114);40135;(3, 8, 24, 19, 40135);רגלם;2;19;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(38418, 38, 4);400;ת;152152;(3, 8, 25, 6, 152152);40145;(3, 8, 25, 2, 40145);את;2;2;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(38418, 38, 4);5;ה;152190;(3, 8, 25, 44, 152190);40157;(3, 8, 25, 14, 40157);הכבד;1;14;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(38418, 38, 4);5;ה;152228;(3, 8, 26, 5, 152228);40167;(3, 8, 26, 2, 40167);המצות;1;2;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(38418, 38, 4);1;א;152266;(3, 8, 26, 43, 152266);40178;(3, 8, 26, 13, 40178);אחת;1;13;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(38418, 38, 4);1;א;152304;(3, 8, 27, 5, 152304);40188;(3, 8, 27, 2, 40188);את;1;2;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(38418, 38, 4);50;נ;152342;(3, 8, 27, 43, 152342);40199;(3, 8, 27, 13, 40199);לפני;3;13;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
