(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152483, -29, 4);200;ר;143203;(3, 2, 13, 54, 143203);37742;(3, 2, 13, 15, 37742);קרבנך;2;15;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(152483, -29, 4);40;ם;143232;(3, 2, 14, 18, 143232);37748;(3, 2, 14, 4, 37748);בכורים;6;4;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(152483, -29, 4);1;א;143261;(3, 2, 14, 47, 143261);37756;(3, 2, 14, 12, 37756);את;1;12;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(152483, -29, 4);10;י;143290;(3, 2, 15, 18, 143290);37763;(3, 2, 15, 5, 37763);עליה;3;5;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(152483, -29, 4);400;ת;143319;(3, 2, 16, 17, 143319);37770;(3, 2, 16, 4, 37770);אזכרתה;5;4;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(152483, -29, 4);5;ה;143348;(3, 2, 16, 46, 143348);37777;(3, 2, 16, 11, 37777);ליהוה;5;11;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(152483, -29, 4);100;ק;143377;(3, 3, 1, 29, 143377);37786;(3, 3, 1, 9, 37786);מקריב;2;9;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(152483, -29, 4);10;י;143406;(3, 3, 1, 58, 143406);37793;(3, 3, 1, 16, 37793);לפני;4;16;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(152483, -29, 4);8;ח;143435;(3, 3, 2, 25, 143435);37801;(3, 3, 2, 7, 37801);פתח;3;7;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(152483, -29, 4);4;ד;143464;(3, 3, 2, 54, 143464);37809;(3, 3, 2, 15, 37809);הדם;2;15;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(152483, -29, 4);1;א;143493;(3, 3, 3, 17, 143493);37816;(3, 3, 3, 4, 37816);אשה;1;4;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(152483, -29, 4);30;ל;143522;(3, 3, 3, 46, 143522);37824;(3, 3, 3, 12, 37824);כל;2;12;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(152483, -29, 4);8;ח;143551;(3, 3, 4, 16, 143551);37833;(3, 3, 4, 5, 37833);החלב;2;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(152483, -29, 4);70;ע;143580;(3, 3, 4, 45, 143580);37841;(3, 3, 4, 13, 37841);על;1;13;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(152483, -29, 4);6;ו;143609;(3, 3, 5, 10, 143609);37847;(3, 3, 5, 2, 37847);אתו;3;2;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(152483, -29, 4);40;ם;143638;(3, 3, 5, 39, 143638);37855;(3, 3, 5, 10, 37855);העצים;5;10;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(152483, -29, 4);5;ה;143667;(3, 3, 6, 6, 143667);37865;(3, 3, 6, 3, 37865);הצאן;1;3;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(152483, -29, 4);100;ק;143696;(3, 3, 6, 35, 143696);37872;(3, 3, 6, 10, 37872);נקבה;2;10;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(152483, -29, 4);100;ק;143725;(3, 3, 7, 16, 143725);37880;(3, 3, 7, 6, 37880);קרבנו;1;6;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(152483, -29, 4);4;ד;143754;(3, 3, 8, 8, 143754);37887;(3, 3, 8, 3, 37887);ידו;2;3;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(152483, -29, 4);4;ד;143783;(3, 3, 8, 37, 143783);37895;(3, 3, 8, 11, 37895);מועד;4;11;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(152483, -29, 4);6;ו;143812;(3, 3, 9, 1, 143812);37904;(3, 3, 9, 1, 37904);והקריב;1;1;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(152483, -29, 4);1;א;143841;(3, 3, 9, 30, 143841);37910;(3, 3, 9, 7, 37910);האליה;2;7;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(152483, -29, 4);2;ב;143870;(3, 3, 9, 59, 143870);37916;(3, 3, 9, 13, 37916);החלב;4;13;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(152483, -29, 4);2;ב;143899;(3, 3, 9, 88, 143899);37925;(3, 3, 9, 22, 37925);הקרב;4;22;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(152483, -29, 4);70;ע;143928;(3, 3, 10, 29, 143928);37934;(3, 3, 10, 9, 37934);על;1;9;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(152483, -29, 4);10;י;143957;(3, 3, 10, 58, 143957);37942;(3, 3, 10, 17, 37942);יסירנה;1;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(152483, -29, 4);30;ל;143986;(3, 3, 11, 24, 143986);37948;(3, 3, 11, 6, 37948);ליהוה;1;6;והקטירו הכהן המזבחה לחם אשה ליהוה
(152483, -29, 4);5;ה;144015;(3, 3, 12, 25, 144015);37954;(3, 3, 12, 6, 37954);יהוה;4;6;ואם עז קרבנו והקריבו לפני יהוה
(152483, -29, 4);30;ל;144044;(3, 3, 13, 29, 144044);37963;(3, 3, 13, 9, 37963);אהל;3;9;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(152483, -29, 4);60;ס;144073;(3, 3, 13, 58, 144073);37972;(3, 3, 13, 18, 37972);סביב;1;18;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(152483, -29, 4);5;ה;144102;(3, 3, 14, 26, 144102);37979;(3, 3, 14, 7, 37979);החלב;1;7;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(152483, -29, 4);5;ה;144131;(3, 3, 14, 55, 144131);37988;(3, 3, 14, 16, 37988);הקרב;1;16;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(152483, -29, 4);1;א;144160;(3, 3, 15, 26, 144160);37996;(3, 3, 15, 8, 37996);אשר;1;8;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(152483, -29, 4);30;ל;144189;(3, 3, 15, 55, 144189);38004;(3, 3, 15, 16, 38004);הכלית;3;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(152483, -29, 4);1;א;144218;(3, 3, 16, 21, 144218);38010;(3, 3, 16, 5, 38010);אשה;1;5;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(152483, -29, 4);4;ד;144247;(3, 3, 17, 9, 144247);38018;(3, 3, 17, 3, 38018);לדרתיכם;2;3;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(152483, -29, 4);400;ת;144276;(3, 3, 17, 38, 144276);38026;(3, 3, 17, 11, 38026);תאכלו;1;11;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(152483, -29, 4);50;נ;144305;(3, 4, 2, 7, 144305);38034;(3, 4, 2, 3, 38034);בני;2;3;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(152483, -29, 4);90;צ;144334;(3, 4, 2, 36, 144334);38042;(3, 4, 2, 11, 38042);מצות;2;11;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(152483, -29, 4);5;ה;144363;(3, 4, 2, 65, 144363);38049;(3, 4, 2, 18, 38049);מהנה;4;18;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(152483, -29, 4);2;ב;144392;(3, 4, 3, 29, 144392);38056;(3, 4, 3, 7, 38056);והקריב;6;7;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(152483, -29, 4);5;ה;144421;(3, 4, 3, 58, 144421);38065;(3, 4, 3, 16, 38065);ליהוה;5;16;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(152483, -29, 4);80;פ;144450;(3, 4, 4, 24, 144450);38074;(3, 4, 4, 8, 38074);לפני;2;8;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(152483, -29, 4);400;ת;144479;(3, 4, 4, 53, 144479);38083;(3, 4, 4, 17, 38083);את;2;17;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(152483, -29, 4);80;פ;144508;(3, 4, 5, 18, 144508);38091;(3, 4, 5, 5, 38091);הפר;2;5;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(152483, -29, 4);1;א;144537;(3, 4, 6, 11, 144537);38100;(3, 4, 6, 4, 38100);אצבעו;1;4;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(152483, -29, 4);10;י;144566;(3, 4, 6, 40, 144566);38108;(3, 4, 6, 12, 38108);יהוה;1;12;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(152483, -29, 4);40;ם;144595;(3, 4, 7, 13, 144595);38116;(3, 4, 7, 4, 38116);הדם;3;4;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(152483, -29, 4);1;א;144624;(3, 4, 7, 42, 144624);38124;(3, 4, 7, 12, 38124);אשר;1;12;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(152483, -29, 4);6;ו;144653;(3, 4, 7, 71, 144653);38133;(3, 4, 7, 21, 38133);יסוד;3;21;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(152483, -29, 4);30;ל;144682;(3, 4, 8, 7, 144682);38142;(3, 4, 8, 3, 38142);חלב;2;3;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(152483, -29, 4);30;ל;144711;(3, 4, 8, 36, 144711);38150;(3, 4, 8, 11, 38150);על;2;11;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(152483, -29, 4);5;ה;144740;(3, 4, 9, 7, 144740);38160;(3, 4, 9, 3, 38160);הכלית;1;3;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(152483, -29, 4);10;י;144769;(3, 4, 9, 36, 144769);38167;(3, 4, 9, 10, 38167);הכסלים;5;10;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(152483, -29, 4);5;ה;144798;(3, 4, 9, 65, 144798);38174;(3, 4, 9, 17, 38174);יסירנה;6;17;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(152483, -29, 4);5;ה;144827;(3, 4, 10, 29, 144827);38181;(3, 4, 10, 7, 38181);הכהן;1;7;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(152483, -29, 4);300;ש;144856;(3, 4, 11, 16, 144856);38190;(3, 4, 11, 6, 38190);בשרו;2;6;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(152483, -29, 4);6;ו;144885;(3, 4, 12, 3, 144885);38197;(3, 4, 12, 1, 38197);והוציא;3;1;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(152483, -29, 4);5;ה;144914;(3, 4, 12, 32, 144914);38206;(3, 4, 12, 10, 38206);טהור;2;10;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(152483, -29, 4);30;ל;144943;(3, 4, 12, 61, 144943);38215;(3, 4, 12, 19, 38215);על;2;19;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(152483, -29, 4);6;ו;144972;(3, 4, 13, 18, 144972);38224;(3, 4, 13, 6, 38224);ונעלם;1;6;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(152483, -29, 4);6;ו;145001;(3, 4, 13, 47, 145001);38231;(3, 4, 13, 13, 38231);מצות;3;13;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(152483, -29, 4);8;ח;145030;(3, 4, 14, 8, 145030);38238;(3, 4, 14, 2, 38238);החטאת;2;2;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(152483, -29, 4);50;ן;145059;(3, 4, 14, 37, 145059);38245;(3, 4, 14, 9, 38245);בן;2;9;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(152483, -29, 4);6;ו;145088;(3, 4, 15, 1, 145088);38253;(3, 4, 15, 1, 38253);וסמכו;1;1;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(152483, -29, 4);80;פ;145117;(3, 4, 15, 30, 145117);38261;(3, 4, 15, 9, 38261);לפני;2;9;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(152483, -29, 4);5;ה;145146;(3, 4, 16, 6, 145146);38269;(3, 4, 16, 2, 38269);הכהן;1;2;והביא הכהן המשיח מדם הפר אל אהל מועד
(152483, -29, 4);20;כ;145175;(3, 4, 17, 6, 145175);38277;(3, 4, 17, 2, 38277);הכהן;2;2;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(152483, -29, 4);10;י;145204;(3, 4, 17, 35, 145204);38285;(3, 4, 17, 10, 38285);יהוה;1;10;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(152483, -29, 4);5;ה;145233;(3, 4, 18, 16, 145233);38294;(3, 4, 18, 6, 38294);המזבח;1;6;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(152483, -29, 4);400;ת;145262;(3, 4, 18, 45, 145262);38301;(3, 4, 18, 13, 38301);ואת;3;13;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(152483, -29, 4);8;ח;145291;(3, 4, 18, 74, 145291);38310;(3, 4, 18, 22, 38310);פתח;3;22;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(152483, -29, 4);10;י;145320;(3, 4, 19, 22, 145320);38318;(3, 4, 19, 6, 38318);והקטיר;5;6;ואת כל חלבו ירים ממנו והקטיר המזבחה
(152483, -29, 4);400;ת;145349;(3, 4, 20, 22, 145349);38325;(3, 4, 20, 6, 38325);החטאת;5;6;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(152483, -29, 4);6;ו;145378;(3, 4, 21, 1, 145378);38334;(3, 4, 21, 1, 38334);והוציא;1;1;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(152483, -29, 4);20;כ;145407;(3, 4, 21, 30, 145407);38342;(3, 4, 21, 9, 38342);כאשר;1;9;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(152483, -29, 4);1;א;145436;(3, 4, 22, 1, 145436);38350;(3, 4, 22, 1, 38350);אשר;1;1;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
