(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241738, -70, 4);50;ן;270788;(5, 12, 4, 9, 270788);71035;(5, 12, 4, 3, 71035);כן;2;3;לא תעשון כן ליהוה אלהיכם
(241738, -70, 4);6;ו;270858;(5, 12, 5, 59, 270858);71054;(5, 12, 5, 17, 71054);ובאת;1;17;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(241738, -70, 4);200;ר;270928;(5, 12, 6, 64, 270928);71067;(5, 12, 6, 12, 71067);ובכרת;4;12;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(241738, -70, 4);6;ו;270998;(5, 12, 7, 58, 270998);71083;(5, 12, 7, 14, 71083);יהוה;3;14;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(241738, -70, 4);5;ה;271068;(5, 12, 9, 21, 271068);71103;(5, 12, 9, 7, 71103);המנוחה;6;7;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(241738, -70, 4);40;ם;271138;(5, 12, 10, 45, 271138);71120;(5, 12, 10, 10, 71120);אתכם;4;10;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(241738, -70, 4);40;מ;271208;(5, 12, 11, 39, 271208);71138;(5, 12, 11, 11, 71138);שמה;2;11;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(241738, -70, 4);1;א;271278;(5, 12, 11, 109, 271278);71154;(5, 12, 11, 27, 71154);אשר;1;27;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(241738, -70, 4);200;ר;271348;(5, 12, 12, 59, 271348);71167;(5, 12, 12, 11, 71167);אשר;3;11;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(241738, -70, 4);10;י;271418;(5, 12, 14, 13, 271418);71188;(5, 12, 14, 5, 71188);יבחר;1;5;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(241738, -70, 4);300;ש;271488;(5, 12, 15, 23, 271488);71207;(5, 12, 15, 7, 71207);בשר;2;7;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(241738, -70, 4);30;ל;271558;(5, 12, 16, 14, 271558);71225;(5, 12, 16, 5, 71225);על;2;5;רק הדם לא תאכלו על הארץ תשפכנו כמים
(241738, -70, 4);200;ר;271628;(5, 12, 17, 56, 271628);71241;(5, 12, 17, 13, 71241);נדריך;3;13;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(241738, -70, 4);6;ו;271698;(5, 12, 18, 46, 271698);71258;(5, 12, 18, 12, 71258);בו;2;12;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(241738, -70, 4);80;פ;271768;(5, 12, 19, 7, 271768);71276;(5, 12, 19, 3, 71276);פן;1;3;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(241738, -70, 4);400;ת;271838;(5, 12, 20, 46, 271838);71297;(5, 12, 20, 14, 71297);תאוה;1;14;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(241738, -70, 4);40;ם;271908;(5, 12, 21, 39, 271908);71316;(5, 12, 21, 11, 71316);שם;2;11;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(241738, -70, 4);400;ת;271978;(5, 12, 22, 12, 271978);71334;(5, 12, 22, 4, 71334);את;2;4;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(241738, -70, 4);1;א;272048;(5, 12, 23, 31, 272048);71353;(5, 12, 23, 10, 71353);ולא;3;10;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(241738, -70, 4);400;ת;272118;(5, 12, 25, 32, 272118);71372;(5, 12, 25, 9, 71372);תעשה;1;9;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(241738, -70, 4);30;ל;272188;(5, 12, 27, 7, 272188);71390;(5, 12, 27, 2, 71390);עלתיך;2;2;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(241738, -70, 4);400;ת;272258;(5, 12, 28, 8, 272258);71407;(5, 12, 28, 2, 71407);ושמעת;5;2;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(241738, -70, 4);10;י;272328;(5, 12, 28, 78, 272328);71426;(5, 12, 28, 21, 71426);בעיני;3;21;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(241738, -70, 4);2;ב;272398;(5, 12, 29, 59, 272398);71444;(5, 12, 29, 16, 71444);וישבת;4;16;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(241738, -70, 4);40;ם;272468;(5, 12, 30, 64, 272468);71460;(5, 12, 30, 15, 71460);הגוים;5;15;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(241738, -70, 4);5;ה;272538;(5, 12, 31, 46, 272538);71480;(5, 12, 31, 13, 71480);לאלהיהם;6;13;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(241738, -70, 4);300;ש;272608;(5, 13, 1, 34, 272608);71499;(5, 13, 1, 10, 71499);לעשות;3;10;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(241738, -70, 4);400;ת;272678;(5, 13, 3, 7, 272678);71519;(5, 13, 3, 2, 71519);האות;4;2;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(241738, -70, 4);10;י;272748;(5, 13, 4, 16, 272748);71537;(5, 13, 4, 5, 71537);הנביא;4;5;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(241738, -70, 4);20;כ;272818;(5, 13, 4, 86, 272818);71555;(5, 13, 4, 23, 71555);בכל;2;23;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(241738, -70, 4);6;ו;272888;(5, 13, 5, 55, 272888);71570;(5, 13, 5, 12, 71570);ואתו;4;12;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(241738, -70, 4);400;ת;272958;(5, 13, 6, 56, 272958);71588;(5, 13, 6, 15, 71588);אתכם;2;15;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(241738, -70, 4);2;ב;273028;(5, 13, 6, 126, 273028);71605;(5, 13, 6, 32, 71605);מקרבך;4;32;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(241738, -70, 4);5;ה;273098;(5, 13, 7, 69, 273098);71626;(5, 13, 7, 21, 71626);אלהים;3;21;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(241738, -70, 4);90;צ;273168;(5, 13, 8, 45, 273168);71642;(5, 13, 8, 10, 71642);מקצה;3;10;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(241738, -70, 4);5;ה;273238;(5, 13, 10, 3, 273238);71663;(5, 13, 10, 2, 71663);הרג;1;2;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(241738, -70, 4);20;ך;273308;(5, 13, 11, 26, 273308);71679;(5, 13, 11, 6, 71679);להדיחך;6;6;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(241738, -70, 4);20;כ;273378;(5, 13, 12, 33, 273378);71695;(5, 13, 12, 8, 71695);כדבר;1;8;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(241738, -70, 4);10;י;273448;(5, 13, 14, 15, 273448);71714;(5, 13, 14, 4, 71714);בליעל;3;4;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(241738, -70, 4);1;א;273518;(5, 13, 15, 13, 273518);71730;(5, 13, 15, 3, 71730);ושאלת;3;3;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(241738, -70, 4);200;ר;273588;(5, 13, 16, 29, 273588);71748;(5, 13, 16, 9, 71748);החרם;3;9;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(241738, -70, 4);300;ש;273658;(5, 13, 17, 42, 273658);71771;(5, 13, 17, 14, 71771);שללה;1;14;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(241738, -70, 4);6;ו;273728;(5, 13, 18, 33, 273728);71789;(5, 13, 18, 9, 71789);יהוה;3;9;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(241738, -70, 4);20;כ;273798;(5, 13, 19, 26, 273798);71807;(5, 13, 19, 8, 71807);כל;1;8;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(241738, -70, 4);4;ד;273868;(5, 14, 1, 25, 273868);71823;(5, 14, 1, 6, 71823);תתגדדו;5;6;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(241738, -70, 4);5;ה;273938;(5, 14, 2, 45, 273938);71842;(5, 14, 2, 13, 71842);סגלה;4;13;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(241738, -70, 4);30;ל;274008;(5, 14, 5, 3, 274008);71862;(5, 14, 5, 1, 71862);איל;3;1;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(241738, -70, 4);40;מ;274078;(5, 14, 6, 43, 274078);71879;(5, 14, 6, 11, 71879);בבהמה;4;11;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(241738, -70, 4);300;ש;274148;(5, 14, 7, 61, 274148);71897;(5, 14, 7, 16, 71897);השפן;2;16;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(241738, -70, 4);6;ו;274218;(5, 14, 8, 33, 274218);71917;(5, 14, 8, 10, 71917);הוא;2;10;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(241738, -70, 4);30;ל;274288;(5, 14, 9, 41, 274288);71936;(5, 14, 9, 12, 71936);תאכלו;4;12;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(241738, -70, 4);40;ם;274358;(5, 14, 12, 16, 274358);71956;(5, 14, 12, 5, 71956);מהם;3;5;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(241738, -70, 4);6;ו;274428;(5, 14, 15, 19, 274428);71974;(5, 14, 15, 6, 71974);ואת;1;6;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(241738, -70, 4);1;א;274498;(5, 14, 18, 10, 274498);71990;(5, 14, 18, 2, 71990);והאנפה;3;2;והחסידה והאנפה למינה והדוכיפת והעטלף
(241738, -70, 4);20;כ;274568;(5, 14, 21, 8, 274568);72008;(5, 14, 21, 3, 72008);כל;1;3;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(241738, -70, 4);30;ל;274638;(5, 14, 21, 78, 274638);72027;(5, 14, 21, 22, 72027);בחלב;3;22;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(241738, -70, 4);300;ש;274708;(5, 14, 23, 32, 274708);72046;(5, 14, 23, 8, 72046);לשכן;2;8;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(241738, -70, 4);10;י;274778;(5, 14, 23, 102, 274778);72063;(5, 14, 23, 25, 72063);הימים;4;25;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(241738, -70, 4);2;ב;274848;(5, 14, 24, 69, 274848);72084;(5, 14, 24, 21, 72084);יברכך;2;21;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(241738, -70, 4);20;כ;274918;(5, 14, 26, 7, 274918);72101;(5, 14, 26, 2, 72101);הכסף;2;2;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(241738, -70, 4);10;י;274988;(5, 14, 26, 77, 274988);72118;(5, 14, 26, 19, 72118);אלהיך;4;19;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(241738, -70, 4);1;א;275058;(5, 14, 28, 16, 275058);72136;(5, 14, 28, 4, 72136);תוציא;5;4;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(241738, -70, 4);5;ה;275128;(5, 14, 29, 37, 275128);72155;(5, 14, 29, 11, 72155);והאלמנה;2;11;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(241738, -70, 4);400;ת;275198;(5, 15, 1, 11, 275198);72172;(5, 15, 1, 4, 72172);תעשה;1;4;מקץ שבע שנים תעשה שמטה
(241738, -70, 4);9;ט;275268;(5, 15, 2, 63, 275268);72193;(5, 15, 2, 20, 72193);שמטה;3;20;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(241738, -70, 4);6;ו;275338;(5, 15, 4, 31, 275338);72214;(5, 15, 4, 10, 72214);יהוה;3;10;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(241738, -70, 4);5;ה;275408;(5, 15, 5, 39, 275408);72234;(5, 15, 5, 12, 72234);המצוה;1;12;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(241738, -70, 4);2;ב;275478;(5, 15, 6, 47, 275478);72252;(5, 15, 6, 13, 72252);תעבט;3;13;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(241738, -70, 4);5;ה;275548;(5, 15, 7, 45, 275548);72270;(5, 15, 7, 12, 72270);אלהיך;3;12;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
