(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109740, -48, 4);4;ד;277980;(5, 17, 4, 4, 277980);72913;(5, 17, 4, 1, 72913);והגד;4;1;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(109740, -48, 4);10;י;278028;(5, 17, 4, 52, 278028);72925;(5, 17, 4, 13, 72925);בישראל;2;13;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(109740, -48, 4);5;ה;278076;(5, 17, 5, 44, 278076);72939;(5, 17, 5, 14, 72939);הזה;1;14;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(109740, -48, 4);70;ע;278124;(5, 17, 6, 9, 278124);72953;(5, 17, 6, 4, 72953);עדים;1;4;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(109740, -48, 4);6;ו;278172;(5, 17, 7, 13, 278172);72968;(5, 17, 7, 4, 72968);בו;2;4;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(109740, -48, 4);20;ך;278220;(5, 17, 8, 9, 278220);72980;(5, 17, 8, 3, 72980);ממך;3;3;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(109740, -48, 4);70;ע;278268;(5, 17, 8, 57, 278268);72994;(5, 17, 8, 17, 72994);בשעריך;3;17;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(109740, -48, 4);10;י;278316;(5, 17, 9, 11, 278316);73006;(5, 17, 9, 3, 73006);הכהנים;5;3;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(109740, -48, 4);40;מ;278364;(5, 17, 9, 59, 278364);73019;(5, 17, 9, 16, 73019);המשפט;2;16;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(109740, -48, 4);5;ה;278412;(5, 17, 10, 45, 278412);73032;(5, 17, 10, 13, 73032);יהוה;4;13;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(109740, -48, 4);300;ש;278460;(5, 17, 11, 27, 278460);73045;(5, 17, 11, 8, 73045);אשר;2;8;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(109740, -48, 4);300;ש;278508;(5, 17, 12, 5, 278508);73058;(5, 17, 12, 1, 73058);והאיש;5;1;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(109740, -48, 4);1;א;278556;(5, 17, 12, 53, 278556);73072;(5, 17, 12, 15, 73072);או;1;15;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(109740, -48, 4);6;ו;278604;(5, 17, 13, 16, 278604);73084;(5, 17, 13, 4, 73084);ויראו;5;4;וכל העם ישמעו ויראו ולא יזידון עוד
(109740, -48, 4);10;י;278652;(5, 17, 14, 36, 278652);73098;(5, 17, 14, 11, 73098);וישבתה;2;11;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(109740, -48, 4);30;ל;278700;(5, 17, 15, 9, 278700);73110;(5, 17, 15, 3, 73110);עליך;2;3;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(109740, -48, 4);30;ל;278748;(5, 17, 15, 57, 278748);73123;(5, 17, 15, 16, 73123);תוכל;4;16;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(109740, -48, 4);2;ב;278796;(5, 17, 16, 22, 278796);73138;(5, 17, 16, 7, 73138);ישיב;4;7;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(109740, -48, 4);200;ר;278844;(5, 17, 16, 70, 278844);73151;(5, 17, 16, 20, 73151);בדרך;3;20;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(109740, -48, 4);40;מ;278892;(5, 17, 17, 41, 278892);73166;(5, 17, 17, 13, 73166);מאד;1;13;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(109740, -48, 4);200;ר;278940;(5, 17, 18, 46, 278940);73179;(5, 17, 18, 13, 73179);ספר;3;13;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(109740, -48, 4);30;ל;278988;(5, 17, 19, 32, 278988);73192;(5, 17, 19, 10, 73192);ליראה;1;10;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(109740, -48, 4);5;ה;279036;(5, 17, 19, 80, 279036);73204;(5, 17, 19, 22, 73204);האלה;4;22;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(109740, -48, 4);30;ל;279084;(5, 17, 20, 43, 279084);73215;(5, 17, 20, 10, 73215);ושמאול;6;10;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(109740, -48, 4);50;נ;279132;(5, 18, 1, 10, 279132);73227;(5, 18, 1, 3, 73227);לכהנים;4;3;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(109740, -48, 4);6;ו;279180;(5, 18, 1, 58, 279180);73239;(5, 18, 1, 15, 73239);יאכלון;5;15;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(109740, -48, 4);5;ה;279228;(5, 18, 3, 5, 279228);73253;(5, 18, 3, 2, 73253);יהיה;2;2;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(109740, -48, 4);7;ז;279276;(5, 18, 3, 53, 279276);73267;(5, 18, 3, 16, 73267);הזרע;2;16;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(109740, -48, 4);400;ת;279324;(5, 18, 4, 34, 279324);73277;(5, 18, 4, 8, 73277);תתן;2;8;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(109740, -48, 4);50;נ;279372;(5, 18, 5, 45, 279372);73291;(5, 18, 5, 13, 73291);ובניו;3;13;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(109740, -48, 4);2;ב;279420;(5, 18, 6, 39, 279420);73305;(5, 18, 6, 12, 73305);ובא;2;12;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(109740, -48, 4);30;ל;279468;(5, 18, 7, 19, 279468);73318;(5, 18, 7, 5, 73318);ככל;3;5;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(109740, -48, 4);30;ל;279516;(5, 18, 8, 23, 279516);73330;(5, 18, 8, 6, 73330);על;2;6;חלק כחלק יאכלו לבד ממכריו על האבות
(109740, -48, 4);400;ת;279564;(5, 18, 9, 43, 279564);73345;(5, 18, 9, 14, 73345);כתועבת;2;14;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(109740, -48, 4);50;ן;279612;(5, 18, 10, 36, 279612);73357;(5, 18, 10, 10, 73357);מעונן;5;10;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(109740, -48, 4);400;ת;279660;(5, 18, 12, 7, 279660);73369;(5, 18, 12, 2, 73369);תועבת;5;2;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(109740, -48, 4);50;נ;279708;(5, 18, 12, 55, 279708);73381;(5, 18, 12, 14, 73381);מפניך;3;14;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(109740, -48, 4);30;ל;279756;(5, 18, 14, 27, 279756);73394;(5, 18, 14, 8, 73394);אל;2;8;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(109740, -48, 4);200;ר;279804;(5, 18, 15, 7, 279804);73407;(5, 18, 15, 2, 73407);מקרבך;3;2;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(109740, -48, 4);70;ע;279852;(5, 18, 16, 12, 279852);73419;(5, 18, 16, 4, 73419);מעם;2;4;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(109740, -48, 4);10;י;279900;(5, 18, 16, 60, 279900);73432;(5, 18, 16, 17, 73432);אלהי;4;17;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(109740, -48, 4);2;ב;279948;(5, 18, 17, 17, 279948);73445;(5, 18, 17, 4, 73445);היטיבו;5;4;ויאמר יהוה אלי היטיבו אשר דברו
(109740, -48, 4);2;ב;279996;(5, 18, 18, 40, 279996);73457;(5, 18, 18, 10, 73457);ודבר;3;10;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(109740, -48, 4);200;ר;280044;(5, 18, 19, 30, 280044);73471;(5, 18, 19, 9, 73471);ידבר;4;9;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(109740, -48, 4);1;א;280092;(5, 18, 20, 32, 280092);73485;(5, 18, 20, 10, 73485);לא;2;10;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(109740, -48, 4);1;א;280140;(5, 18, 21, 5, 280140);73497;(5, 18, 21, 2, 73497);תאמר;2;2;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(109740, -48, 4);40;ם;280188;(5, 18, 22, 15, 280188);73510;(5, 18, 22, 4, 73510);בשם;3;4;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(109740, -48, 4);2;ב;280236;(5, 18, 22, 63, 280236);73524;(5, 18, 22, 18, 73524);דברו;2;18;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(109740, -48, 4);1;א;280284;(5, 19, 1, 31, 280284);73537;(5, 19, 1, 9, 73537);אלהיך;1;9;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(109740, -48, 4);400;ת;280332;(5, 19, 2, 9, 280332);73548;(5, 19, 2, 3, 73548);תבדיל;1;3;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(109740, -48, 4);300;ש;280380;(5, 19, 3, 12, 280380);73561;(5, 19, 3, 4, 73561);ושלשת;2;4;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(109740, -48, 4);6;ו;280428;(5, 19, 4, 1, 280428);73574;(5, 19, 4, 1, 73574);וזה;1;1;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(109740, -48, 4);300;ש;280476;(5, 19, 4, 49, 280476);73589;(5, 19, 4, 16, 73589);שנא;1;16;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(109740, -48, 4);200;ר;280524;(5, 19, 5, 36, 280524);73602;(5, 19, 5, 10, 73602);בגרזן;3;10;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(109740, -48, 4);400;ת;280572;(5, 19, 5, 84, 280572);73616;(5, 19, 5, 24, 73616);אחת;3;24;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(109740, -48, 4);20;כ;280620;(5, 19, 6, 36, 280620);73630;(5, 19, 6, 11, 73630);כי;1;11;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(109740, -48, 4);300;ש;280668;(5, 19, 6, 84, 280668);73645;(5, 19, 6, 26, 73645);שלשום;1;26;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(109740, -48, 4);30;ל;280716;(5, 19, 8, 14, 280716);73658;(5, 19, 8, 4, 73658);אלהיך;2;4;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(109740, -48, 4);1;א;280764;(5, 19, 8, 62, 280764);73672;(5, 19, 8, 18, 73672);לאבתיך;2;18;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(109740, -48, 4);5;ה;280812;(5, 19, 9, 44, 280812);73684;(5, 19, 9, 12, 73684);לאהבה;5;12;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(109740, -48, 4);30;ל;280860;(5, 19, 9, 92, 280860);73697;(5, 19, 9, 25, 73697);על;2;25;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(109740, -48, 4);30;ל;280908;(5, 19, 10, 40, 280908);73711;(5, 19, 10, 12, 73711);נחלה;3;12;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(109740, -48, 4);5;ה;280956;(5, 19, 11, 35, 280956);73724;(5, 19, 11, 10, 73724);והכהו;4;10;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(109740, -48, 4);6;ו;281004;(5, 19, 12, 25, 281004);73738;(5, 19, 12, 7, 73738);ונתנו;1;7;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(109740, -48, 4);200;ר;281052;(5, 19, 13, 29, 281052);73751;(5, 19, 13, 8, 73751);מישראל;4;8;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(109740, -48, 4);2;ב;281100;(5, 19, 14, 40, 281100);73764;(5, 19, 14, 11, 73764);בארץ;1;11;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(109740, -48, 4);30;ל;281148;(5, 19, 15, 23, 281148);73778;(5, 19, 15, 8, 73778);ולכל;2;8;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(109740, -48, 4);40;ם;281196;(5, 19, 15, 71, 281196);73793;(5, 19, 15, 23, 73793);יקום;4;23;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(109740, -48, 4);40;ם;281244;(5, 19, 17, 20, 281244);73807;(5, 19, 17, 5, 73807);להם;3;5;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(109740, -48, 4);300;ש;281292;(5, 19, 18, 4, 281292);73818;(5, 19, 18, 1, 73818);ודרשו;4;1;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(109740, -48, 4);40;מ;281340;(5, 19, 19, 14, 281340);73831;(5, 19, 19, 4, 73831);זמם;2;4;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(109740, -48, 4);80;פ;281388;(5, 19, 20, 24, 281388);73841;(5, 19, 20, 5, 73841);יספו;3;5;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
