(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7798, -65, 4);4;ד;192398;(4, 3, 46, 5, 192398);50736;(4, 3, 46, 2, 50736);פדויי;2;2;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(7798, -65, 4);10;י;192463;(4, 3, 47, 17, 192463);50749;(4, 3, 47, 4, 50749);שקלים;4;4;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(7798, -65, 4);6;ו;192528;(4, 3, 49, 1, 192528);50764;(4, 3, 49, 1, 50764);ויקח;1;1;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(7798, -65, 4);300;ש;192593;(4, 3, 50, 27, 192593);50781;(4, 3, 50, 8, 50781);חמשה;3;8;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(7798, -65, 4);300;ש;192658;(4, 3, 51, 39, 192658);50798;(4, 3, 51, 11, 50798);כאשר;3;11;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(7798, -65, 4);300;ש;192723;(4, 4, 2, 27, 192723);50818;(4, 4, 2, 9, 50818);למשפחתם;3;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(7798, -65, 4);6;ו;192788;(4, 4, 3, 53, 192788);50835;(4, 4, 3, 15, 50835);מועד;2;15;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(7798, -65, 4);400;ת;192853;(4, 4, 5, 33, 192853);50851;(4, 4, 5, 8, 50851);פרכת;4;8;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(7798, -65, 4);2;ב;192918;(4, 4, 6, 46, 192918);50869;(4, 4, 6, 12, 50869);בדיו;1;12;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(7798, -65, 4);6;ו;192983;(4, 4, 7, 62, 192983);50885;(4, 4, 7, 16, 50885);קשות;3;16;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(7798, -65, 4);6;ו;193048;(4, 4, 8, 43, 193048);50901;(4, 4, 8, 11, 50901);ושמו;4;11;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(7798, -65, 4);20;כ;193113;(4, 4, 9, 59, 193113);50919;(4, 4, 9, 16, 50919);כלי;1;16;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(7798, -65, 4);2;ב;193178;(4, 4, 11, 6, 193178);50938;(4, 4, 11, 2, 50938);מזבח;3;2;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(7798, -65, 4);10;י;193243;(4, 4, 12, 20, 193243);50957;(4, 4, 12, 7, 50957);ישרתו;1;7;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(7798, -65, 4);2;ב;193308;(4, 4, 13, 11, 193308);50974;(4, 4, 13, 3, 50974);המזבח;4;3;ודשנו את המזבח ופרשו עליו בגד ארגמן
(7798, -65, 4);400;ת;193373;(4, 4, 14, 47, 193373);50991;(4, 4, 14, 13, 50991);המזלגת;6;13;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(7798, -65, 4);50;נ;193438;(4, 4, 15, 11, 193438);51008;(4, 4, 15, 3, 51008);ובניו;3;3;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(7798, -65, 4);100;ק;193503;(4, 4, 15, 76, 193503);51027;(4, 4, 15, 22, 51027);הקדש;2;22;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(7798, -65, 4);6;ו;193568;(4, 4, 16, 39, 193568);51044;(4, 4, 16, 10, 51044);ומנחת;1;10;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(7798, -65, 4);1;א;193633;(4, 4, 17, 18, 193633);51061;(4, 4, 17, 6, 51061);אהרן;1;6;וידבר יהוה אל משה ואל אהרן לאמר
(7798, -65, 4);40;ם;193698;(4, 4, 19, 26, 193698);51077;(4, 4, 19, 7, 51077);בגשתם;5;7;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(7798, -65, 4);20;כ;193763;(4, 4, 20, 13, 193763);51095;(4, 4, 20, 4, 51095);כבלע;1;4;ולא יבאו לראות כבלע את הקדש ומתו
(7798, -65, 4);400;ת;193828;(4, 4, 22, 34, 193828);51113;(4, 4, 22, 10, 51113);למשפחתם;6;10;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(7798, -65, 4);4;ד;193893;(4, 4, 23, 64, 193893);51131;(4, 4, 23, 18, 51131);מועד;4;18;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(7798, -65, 4);5;ה;193958;(4, 4, 25, 38, 193958);51147;(4, 4, 25, 10, 51147);התחש;1;10;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(7798, -65, 4);5;ה;194023;(4, 4, 26, 33, 194023);51166;(4, 4, 26, 11, 51166);המשכן;1;11;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(7798, -65, 4);5;ה;194088;(4, 4, 27, 6, 194088);51184;(4, 4, 27, 3, 51184);אהרן;2;3;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(7798, -65, 4);1;א;194153;(4, 4, 27, 71, 194153);51200;(4, 4, 27, 19, 51200);משאם;3;19;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(7798, -65, 4);300;ש;194218;(4, 4, 29, 10, 194218);51216;(4, 4, 29, 3, 51216);למשפחתם;3;3;בני מררי למשפחתם לבית אבתם תפקד אתם
(7798, -65, 4);2;ב;194283;(4, 4, 30, 46, 194283);51233;(4, 4, 30, 13, 51233);לעבד;3;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(7798, -65, 4);10;י;194348;(4, 4, 31, 51, 194348);51248;(4, 4, 31, 11, 51248);ועמודיו;6;11;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(7798, -65, 4);400;ת;194413;(4, 4, 32, 58, 194413);51261;(4, 4, 32, 12, 51261);תפקדו;1;12;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(7798, -65, 4);5;ה;194478;(4, 4, 33, 47, 194478);51278;(4, 4, 33, 13, 51278);אהרן;2;13;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(7798, -65, 4);50;נ;194543;(4, 4, 35, 10, 194543);51293;(4, 4, 35, 3, 51293);שנה;2;3;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(7798, -65, 4);300;ש;194608;(4, 4, 36, 24, 194608);51309;(4, 4, 36, 5, 51309);שבע;1;5;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(7798, -65, 4);6;ו;194673;(4, 4, 37, 53, 194673);51326;(4, 4, 37, 15, 51326);יהוה;3;15;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(7798, -65, 4);300;ש;194738;(4, 4, 39, 27, 194738);51342;(4, 4, 39, 8, 51342);שנה;1;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(7798, -65, 4);30;ל;194803;(4, 4, 40, 41, 194803);51357;(4, 4, 40, 9, 51357);ושלשים;3;9;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(7798, -65, 4);4;ד;194868;(4, 4, 42, 5, 194868);51374;(4, 4, 42, 1, 51374);ופקודי;5;1;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(7798, -65, 4);2;ב;194933;(4, 4, 43, 37, 194933);51391;(4, 4, 43, 11, 51391);לצבא;3;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(7798, -65, 4);200;ר;194998;(4, 4, 45, 18, 194998);51405;(4, 4, 45, 5, 51405);מררי;2;5;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(7798, -65, 4);400;ת;195063;(4, 4, 46, 35, 195063);51423;(4, 4, 46, 9, 51423);את;2;9;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(7798, -65, 4);2;ב;195128;(4, 4, 47, 44, 195128);51440;(4, 4, 47, 13, 51440);עבדה;2;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(7798, -65, 4);6;ו;195193;(4, 4, 49, 13, 195193);51456;(4, 4, 49, 5, 51456);אותם;2;5;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(7798, -65, 4);1;א;195258;(4, 5, 1, 16, 195258);51475;(4, 5, 1, 5, 51475);לאמר;2;5;וידבר יהוה אל משה לאמר
(7798, -65, 4);30;ל;195323;(4, 5, 3, 17, 195323);51494;(4, 5, 3, 5, 51494);אל;2;5;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(7798, -65, 4);8;ח;195388;(4, 5, 4, 20, 195388);51510;(4, 5, 4, 5, 51510);וישלחו;5;5;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(7798, -65, 4);2;ב;195453;(4, 5, 6, 2, 195453);51529;(4, 5, 6, 1, 51529);דבר;2;1;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(7798, -65, 4);6;ו;195518;(4, 5, 7, 4, 195518);51547;(4, 5, 7, 1, 51547);והתודו;4;1;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(7798, -65, 4);30;ל;195583;(4, 5, 8, 7, 195583);51565;(4, 5, 8, 3, 51565);לאיש;1;3;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(7798, -65, 4);20;כ;195648;(4, 5, 9, 2, 195648);51581;(4, 5, 9, 1, 51581);וכל;2;1;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(7798, -65, 4);400;ת;195713;(4, 5, 10, 25, 195713);51599;(4, 5, 10, 8, 51599);יתן;2;8;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(7798, -65, 4);300;ש;195778;(4, 5, 12, 36, 195778);51618;(4, 5, 12, 11, 51618);אשתו;2;11;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(7798, -65, 4);2;ב;195843;(4, 5, 13, 53, 195843);51635;(4, 5, 13, 14, 51635);בה;1;14;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(7798, -65, 4);50;נ;195908;(4, 5, 14, 53, 195908);51653;(4, 5, 14, 15, 51653);וקנא;3;15;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(7798, -65, 4);5;ה;195973;(4, 5, 15, 47, 195973);51670;(4, 5, 15, 12, 51670);האיפה;5;12;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(7798, -65, 4);6;ו;196038;(4, 5, 16, 1, 196038);51689;(4, 5, 16, 1, 51689);והקריב;1;1;והקריב אתה הכהן והעמדה לפני יהוה
(7798, -65, 4);100;ק;196103;(4, 5, 17, 39, 196103);51705;(4, 5, 17, 11, 51705);בקרקע;2;11;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(7798, -65, 4);400;ת;196168;(4, 5, 18, 40, 196168);51722;(4, 5, 18, 11, 51722);ונתן;3;11;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(7798, -65, 4);5;ה;196233;(4, 5, 19, 9, 196233);51738;(4, 5, 19, 2, 51738);אתה;3;2;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(7798, -65, 4);10;י;196298;(4, 5, 19, 74, 196298);51757;(4, 5, 19, 21, 51757);המאררים;6;21;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(7798, -65, 4);50;ן;196363;(4, 5, 21, 10, 196363);51774;(4, 5, 21, 2, 51774);הכהן;4;2;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(7798, -65, 4);10;י;196428;(4, 5, 21, 75, 196428);51792;(4, 5, 21, 20, 51792);ירכך;1;20;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(7798, -65, 4);300;ש;196493;(4, 5, 22, 48, 196493);51807;(4, 5, 22, 11, 51807);האשה;3;11;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(7798, -65, 4);1;א;196558;(4, 5, 24, 23, 196558);51826;(4, 5, 24, 7, 51826);המאררים;3;7;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(7798, -65, 4);30;ל;196623;(4, 5, 25, 39, 196623);51842;(4, 5, 25, 11, 51842);לפני;1;11;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(7798, -65, 4);100;ק;196688;(4, 5, 26, 42, 196688);51857;(4, 5, 26, 10, 51857);ישקה;3;10;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(7798, -65, 4);10;י;196753;(4, 5, 27, 52, 196753);51874;(4, 5, 27, 13, 51874);המאררים;6;13;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(7798, -65, 4);6;ו;196818;(4, 5, 28, 21, 196818);51890;(4, 5, 28, 6, 51890);הוא;2;6;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(7798, -65, 4);10;י;196883;(4, 5, 30, 15, 196883);51907;(4, 5, 30, 5, 51907);עליו;3;5;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(7798, -65, 4);5;ה;196948;(4, 5, 31, 4, 196948);51925;(4, 5, 31, 1, 51925);ונקה;4;1;ונקה האיש מעון והאשה ההוא תשא את עונה
(7798, -65, 4);5;ה;197013;(4, 6, 2, 21, 197013);51943;(4, 6, 2, 6, 51943);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(7798, -65, 4);300;ש;197078;(4, 6, 3, 29, 197078);51962;(4, 6, 3, 9, 51962);ישתה;2;9;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(7798, -65, 4);50;ן;197143;(4, 6, 4, 23, 197143);51979;(4, 6, 4, 7, 51979);מגפן;4;7;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(7798, -65, 4);10;י;197208;(4, 6, 5, 43, 197208);51999;(4, 6, 5, 14, 51999);יזיר;3;14;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(7798, -65, 4);1;א;197273;(4, 6, 7, 12, 197273);52018;(4, 6, 7, 3, 52018);לאחיו;2;3;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(7798, -65, 4);400;ת;197338;(4, 6, 9, 7, 197338);52036;(4, 6, 9, 2, 52036);ימות;4;2;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(7798, -65, 4);300;ש;197403;(4, 6, 10, 7, 197403);52052;(4, 6, 10, 2, 52052);השמיני;2;2;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(7798, -65, 4);30;ל;197468;(4, 6, 11, 21, 197468);52071;(4, 6, 11, 6, 52071);לעלה;1;6;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(7798, -65, 4);10;י;197533;(4, 6, 12, 23, 197533);52088;(4, 6, 12, 6, 52088);והביא;4;6;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(7798, -65, 4);50;נ;197598;(4, 6, 13, 25, 197598);52105;(4, 6, 13, 7, 52105);נזרו;1;7;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
