(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112529, 78, 4);5;ה;298637;(5, 31, 5, 28, 298637);78366;(5, 31, 5, 7, 78366);המצוה;1;7;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(112529, 78, 4);70;ע;298715;(5, 31, 6, 62, 298715);78386;(5, 31, 6, 17, 78386);יעזבך;2;17;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(112529, 78, 4);6;ו;298793;(5, 31, 7, 75, 298793);78407;(5, 31, 7, 21, 78407);יהוה;3;21;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(112529, 78, 4);400;ת;298871;(5, 31, 8, 51, 298871);78428;(5, 31, 8, 15, 78428);תחת;1;15;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(112529, 78, 4);6;ו;298949;(5, 31, 10, 4, 298949);78448;(5, 31, 10, 1, 78448);ויצו;4;1;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(112529, 78, 4);300;ש;299027;(5, 31, 11, 37, 299027);78469;(5, 31, 11, 10, 78469);אשר;2;10;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(112529, 78, 4);70;ע;299105;(5, 31, 12, 41, 299105);78488;(5, 31, 12, 10, 78488);למען;3;10;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(112529, 78, 4);40;מ;299183;(5, 31, 13, 18, 299183);78507;(5, 31, 13, 5, 78507);ישמעו;3;5;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(112529, 78, 4);40;מ;299261;(5, 31, 14, 4, 299261);78527;(5, 31, 14, 1, 78527);ויאמר;4;1;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(112529, 78, 4);5;ה;299339;(5, 31, 14, 82, 299339);78546;(5, 31, 14, 20, 78546);באהל;3;20;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(112529, 78, 4);5;ה;299417;(5, 31, 16, 31, 299417);78568;(5, 31, 16, 10, 78568);העם;1;10;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(112529, 78, 4);10;י;299495;(5, 31, 17, 11, 299495);78590;(5, 31, 17, 4, 78590);ביום;2;4;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(112529, 78, 4);5;ה;299573;(5, 31, 17, 89, 299573);78609;(5, 31, 17, 23, 78609);אלהי;3;23;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(112529, 78, 4);6;ו;299651;(5, 31, 19, 1, 299651);78630;(5, 31, 19, 1, 78630);ועתה;1;1;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(112529, 78, 4);10;י;299729;(5, 31, 20, 2, 299729);78650;(5, 31, 20, 1, 78650);כי;2;1;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(112529, 78, 4);50;נ;299807;(5, 31, 20, 80, 299807);78668;(5, 31, 20, 19, 78668);ונאצוני;6;19;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(112529, 78, 4);10;י;299885;(5, 31, 21, 66, 299885);78689;(5, 31, 21, 18, 78689);כי;2;18;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(112529, 78, 4);10;י;299963;(5, 31, 22, 29, 299963);78710;(5, 31, 22, 8, 78710);וילמדה;2;8;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(112529, 78, 4);5;ה;300041;(5, 31, 23, 64, 300041);78732;(5, 31, 23, 19, 78732);להם;2;19;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(112529, 78, 4);200;ר;300119;(5, 31, 25, 24, 300119);78754;(5, 31, 25, 7, 78754);ברית;2;7;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(112529, 78, 4);1;א;300197;(5, 31, 27, 12, 300197);78776;(5, 31, 27, 4, 78776);את;1;4;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(112529, 78, 4);50;נ;300275;(5, 31, 28, 16, 300275);78798;(5, 31, 28, 5, 78798);זקני;3;5;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(112529, 78, 4);10;י;300353;(5, 31, 29, 17, 300353);78816;(5, 31, 29, 5, 78816);כי;2;5;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(112529, 78, 4);30;ל;300431;(5, 31, 29, 95, 300431);78836;(5, 31, 29, 25, 78836);להכעיסו;1;25;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(112529, 78, 4);400;ת;300509;(5, 32, 1, 19, 300509);78854;(5, 32, 1, 4, 78854);ותשמע;2;4;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(112529, 78, 4);3;ג;300587;(5, 32, 3, 16, 300587);78875;(5, 32, 3, 6, 78875);גדל;1;6;כי שם יהוה אקרא הבו גדל לאלהינו
(112529, 78, 4);70;ע;300665;(5, 32, 5, 19, 300665);78897;(5, 32, 5, 7, 78897);עקש;1;7;שחת לו לא בניו מומם דור עקש ופתלתל
(112529, 78, 4);400;ת;300743;(5, 32, 7, 19, 300743);78917;(5, 32, 7, 5, 78917);שנות;4;5;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(112529, 78, 4);300;ש;300821;(5, 32, 8, 48, 300821);78937;(5, 32, 8, 12, 78937);ישראל;2;12;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(112529, 78, 4);6;ו;300899;(5, 32, 10, 51, 300899);78954;(5, 32, 10, 10, 78954);כאישון;5;10;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(112529, 78, 4);200;ר;300977;(5, 32, 12, 24, 300977);78974;(5, 32, 12, 7, 78974);נכר;3;7;יהוה בדד ינחנו ואין עמו אל נכר
(112529, 78, 4);40;ם;301055;(5, 32, 14, 23, 301055);78994;(5, 32, 14, 7, 78994);כרים;4;7;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(112529, 78, 4);30;ל;301133;(5, 32, 15, 33, 301133);79014;(5, 32, 15, 8, 79014);אלוה;2;8;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(112529, 78, 4);200;ר;301211;(5, 32, 17, 35, 301211);79031;(5, 32, 17, 9, 79031);מקרב;3;9;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(112529, 78, 4);80;פ;301289;(5, 32, 20, 12, 301289);79050;(5, 32, 20, 3, 79050);פני;1;3;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(112529, 78, 4);2;ב;301367;(5, 32, 21, 37, 301367);79071;(5, 32, 21, 9, 79071);בלא;1;9;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(112529, 78, 4);30;ל;301445;(5, 32, 23, 6, 301445);79091;(5, 32, 23, 2, 79091);עלימו;2;2;אספה עלימו רעות חצי אכלה בם
(112529, 78, 4);8;ח;301523;(5, 32, 25, 14, 301523);79113;(5, 32, 25, 4, 79113);ומחדרים;3;4;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(112529, 78, 4);10;י;301601;(5, 32, 27, 18, 301601);79133;(5, 32, 27, 6, 79133);ינכרו;1;6;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(112529, 78, 4);7;ז;301679;(5, 32, 29, 13, 301679);79155;(5, 32, 29, 4, 79155);זאת;1;4;לו חכמו ישכילו זאת יבינו לאחריתם
(112529, 78, 4);90;צ;301757;(5, 32, 31, 11, 301757);79175;(5, 32, 31, 4, 79175);צורם;1;4;כי לא כצורנו צורם ואיבינו פלילים
(112529, 78, 4);1;א;301835;(5, 32, 33, 15, 301835);79193;(5, 32, 33, 4, 79193);וראש;3;4;חמת תנינם יינם וראש פתנים אכזר
(112529, 78, 4);20;כ;301913;(5, 32, 36, 1, 301913);79215;(5, 32, 36, 1, 79215);כי;1;1;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(112529, 78, 4);30;ל;301991;(5, 32, 38, 5, 301991);79237;(5, 32, 38, 2, 79237);חלב;2;2;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(112529, 78, 4);10;י;302069;(5, 32, 39, 30, 302069);79256;(5, 32, 39, 9, 79256);עמדי;4;9;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(112529, 78, 4);8;ח;302147;(5, 32, 41, 11, 302147);79278;(5, 32, 41, 4, 79278);חרבי;1;4;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(112529, 78, 4);200;ר;302225;(5, 32, 42, 40, 302225);79297;(5, 32, 42, 11, 79297);פרעות;2;11;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(112529, 78, 4);10;י;302303;(5, 32, 44, 20, 302303);79317;(5, 32, 44, 6, 79317);דברי;4;6;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(112529, 78, 4);30;ל;302381;(5, 32, 46, 14, 302381);79339;(5, 32, 46, 4, 79339);לבבכם;1;4;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(112529, 78, 4);200;ר;302459;(5, 32, 47, 7, 302459);79360;(5, 32, 47, 3, 79360);דבר;3;3;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(112529, 78, 4);5;ה;302537;(5, 32, 48, 9, 302537);79381;(5, 32, 48, 2, 79381);יהוה;4;2;וידבר יהוה אל משה בעצם היום הזה לאמר
(112529, 78, 4);1;א;302615;(5, 32, 49, 58, 302615);79406;(5, 32, 49, 19, 79406);אשר;1;19;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(112529, 78, 4);30;ל;302693;(5, 32, 50, 56, 302693);79428;(5, 32, 50, 17, 79428);אל;2;17;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(112529, 78, 4);3;ג;302771;(5, 32, 52, 5, 302771);79451;(5, 32, 52, 2, 79451);מנגד;3;2;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(112529, 78, 4);10;י;302849;(5, 33, 1, 33, 302849);79474;(5, 33, 1, 10, 79474);ישראל;1;10;וזאת הברכה אשר ברך משה איש האלהים את בני ישראל לפני מותו
(112529, 78, 4);1;א;302927;(5, 33, 3, 1, 302927);79493;(5, 33, 3, 1, 79493);אף;1;1;אף חבב עמים כל קדשיו בידך והם תכו לרגלך ישא מדברתיך
(112529, 78, 4);30;ל;303005;(5, 33, 5, 12, 303005);79513;(5, 33, 5, 3, 79513);מלך;2;3;ויהי בישרון מלך בהתאסף ראשי עם יחד שבטי ישראל
(112529, 78, 4);5;ה;303083;(5, 33, 7, 27, 303083);79533;(5, 33, 7, 7, 79533);יהודה;2;7;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(112529, 78, 4);10;י;303161;(5, 33, 8, 42, 303161);79552;(5, 33, 8, 10, 79552);תריבהו;3;10;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(112529, 78, 4);90;צ;303239;(5, 33, 9, 66, 303239);79573;(5, 33, 9, 18, 79573);ינצרו;3;18;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
(112529, 78, 4);5;ה;303317;(5, 33, 11, 23, 303317);79590;(5, 33, 11, 6, 79590);תרצה;4;6;ברך יהוה חילו ופעל ידיו תרצה מחץ מתנים קמיו ומשנאיו מן יקומון
(112529, 78, 4);6;ו;303395;(5, 33, 12, 51, 303395);79609;(5, 33, 12, 13, 79609);כתפיו;5;13;לבנימן אמר ידיד יהוה ישכן לבטח עליו חפף עליו כל היום ובין כתפיו שכן
(112529, 78, 4);200;ר;303473;(5, 33, 15, 3, 303473);79628;(5, 33, 15, 1, 79628);ומראש;3;1;ומראש הררי קדם וממגד גבעות עולם
(112529, 78, 4);20;כ;303551;(5, 33, 17, 2, 303551);79646;(5, 33, 17, 1, 79646);בכור;2;1;בכור שורו הדר לו וקרני ראם קרניו בהם עמים ינגח יחדו אפסי ארץ והם רבבות אפרים והם אלפי מנשה
(112529, 78, 4);1;א;303629;(5, 33, 18, 8, 303629);79666;(5, 33, 18, 2, 79666);אמר;1;2;ולזבולן אמר שמח זבולן בצאתך ויששכר באהליך
(112529, 78, 4);6;ו;303707;(5, 33, 19, 51, 303707);79685;(5, 33, 19, 14, 79685);חול;2;14;עמים הר יקראו שם יזבחו זבחי צדק כי שפע ימים יינקו ושפני טמוני חול
(112529, 78, 4);40;ם;303785;(5, 33, 21, 37, 303785);79707;(5, 33, 21, 11, 79707);עם;2;11;וירא ראשית לו כי שם חלקת מחקק ספון ויתא ראשי עם צדקת יהוה עשה ומשפטיו עם ישראל
(112529, 78, 4);2;ב;303863;(5, 33, 23, 27, 303863);79728;(5, 33, 23, 7, 79728);ברכת;1;7;ולנפתלי אמר נפתלי שבע רצון ומלא ברכת יהוה ים ודרום ירשה
(112529, 78, 4);10;י;303941;(5, 33, 25, 17, 303941);79747;(5, 33, 25, 4, 79747);וכימיך;3;4;ברזל ונחשת מנעלך וכימיך דבאך
(112529, 78, 4);6;ו;304019;(5, 33, 27, 36, 304019);79765;(5, 33, 27, 9, 79765);אויב;2;9;מענה אלהי קדם ומתחת זרעת עולם ויגרש מפניך אויב ויאמר השמד
(112529, 78, 4);70;ע;304097;(5, 33, 29, 17, 304097);79786;(5, 33, 29, 5, 79786);עם;1;5;אשריך ישראל מי כמוך עם נושע ביהוה מגן עזרך ואשר חרב גאותך ויכחשו איביך לך ואתה על במותימו תדרך
(112529, 78, 4);5;ה;304175;(5, 34, 1, 19, 304175);79806;(5, 34, 1, 6, 79806);הר;1;6;ויעל משה מערבת מואב אל הר נבו ראש הפסגה אשר על פני ירחו ויראהו יהוה את כל הארץ את הגלעד עד דן
(112529, 78, 4);300;ש;304253;(5, 34, 2, 25, 304253);79829;(5, 34, 2, 7, 79829);ומנשה;4;7;ואת כל נפתלי ואת ארץ אפרים ומנשה ואת כל ארץ יהודה עד הים האחרון
(112529, 78, 4);5;ה;304331;(5, 34, 4, 17, 304331);79851;(5, 34, 4, 5, 79851);הארץ;1;5;ויאמר יהוה אליו זאת הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה הראיתיך בעיניך ושמה לא תעבר
(112529, 78, 4);4;ד;304409;(5, 34, 5, 12, 304409);79868;(5, 34, 5, 4, 79868);עבד;3;4;וימת שם משה עבד יהוה בארץ מואב על פי יהוה
(112529, 78, 4);5;ה;304487;(5, 34, 7, 4, 304487);79891;(5, 34, 7, 1, 79891);ומשה;4;1;ומשה בן מאה ועשרים שנה במתו לא כהתה עינו ולא נס לחה
