(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208707, -92, 4);6;ו;293991;(5, 28, 49, 54, 293991);77178;(5, 28, 49, 15, 77178);לשנו;4;15;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(208707, -92, 4);30;ל;294083;(5, 28, 51, 58, 294083);77205;(5, 28, 51, 16, 77205);אלפיך;2;16;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(208707, -92, 4);10;י;294175;(5, 28, 52, 68, 294175);77229;(5, 28, 52, 19, 77229);שעריך;4;19;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(208707, -92, 4);5;ה;294267;(5, 28, 54, 1, 294267);77254;(5, 28, 54, 1, 77254);האיש;1;1;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(208707, -92, 4);30;ל;294359;(5, 28, 55, 38, 294359);77278;(5, 28, 55, 11, 77278);כל;2;11;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(208707, -92, 4);100;ק;294451;(5, 28, 56, 60, 294451);77303;(5, 28, 56, 17, 77303);חיקה;3;17;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(208707, -92, 4);1;א;294543;(5, 28, 58, 1, 294543);77325;(5, 28, 58, 1, 77325);אם;1;1;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(208707, -92, 4);20;ך;294635;(5, 28, 59, 15, 294635);77349;(5, 28, 59, 4, 77349);מכתך;4;4;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(208707, -92, 4);30;ל;294727;(5, 28, 61, 10, 294727);77373;(5, 28, 61, 4, 77373);וכל;3;4;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(208707, -92, 4);2;ב;294819;(5, 28, 62, 48, 294819);77398;(5, 28, 62, 13, 77398);בקול;1;13;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(208707, -92, 4);8;ח;294911;(5, 28, 63, 80, 294911);77418;(5, 28, 63, 18, 77418);ונסחתם;4;18;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(208707, -92, 4);6;ו;295003;(5, 28, 64, 66, 295003);77443;(5, 28, 64, 18, 77443);ואבתיך;1;18;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(208707, -92, 4);30;ל;295095;(5, 28, 66, 10, 295095);77467;(5, 28, 66, 3, 77467);תלאים;2;3;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(208707, -92, 4);10;י;295187;(5, 28, 67, 56, 295187);77491;(5, 28, 67, 16, 77491);עיניך;2;16;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(208707, -92, 4);50;ן;295279;(5, 28, 68, 82, 295279);77511;(5, 28, 68, 18, 77511);ואין;4;18;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(208707, -92, 4);6;ו;295371;(5, 29, 1, 18, 295371);77538;(5, 29, 1, 6, 77538);ויאמר;1;6;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(208707, -92, 4);400;ת;295463;(5, 29, 2, 24, 295463);77560;(5, 29, 2, 6, 77560);האתת;3;6;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(208707, -92, 4);2;ב;295555;(5, 29, 4, 26, 295555);77583;(5, 29, 4, 7, 77583);בלו;1;7;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(208707, -92, 4);6;ו;295647;(5, 29, 6, 11, 295647);77606;(5, 29, 6, 3, 77606);המקום;4;3;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(208707, -92, 4);300;ש;295739;(5, 29, 7, 44, 295739);77627;(5, 29, 7, 10, 77627);המנשי;4;10;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(208707, -92, 4);9;ט;295831;(5, 29, 9, 39, 295831);77649;(5, 29, 9, 9, 77649);שבטיכם;3;9;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(208707, -92, 4);30;ל;295923;(5, 29, 11, 23, 295923);77670;(5, 29, 11, 5, 77670);ובאלתו;4;5;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(208707, -92, 4);10;י;296015;(5, 29, 12, 68, 296015);77694;(5, 29, 12, 18, 77694);ליצחק;2;18;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(208707, -92, 4);1;א;296107;(5, 29, 14, 42, 296107);77719;(5, 29, 14, 13, 77719);אשר;1;13;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(208707, -92, 4);3;ג;296199;(5, 29, 16, 18, 296199);77743;(5, 29, 16, 5, 77743);גלליהם;1;5;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(208707, -92, 4);5;ה;296291;(5, 29, 17, 67, 296291);77770;(5, 29, 17, 21, 77770);אלהי;3;21;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(208707, -92, 4);20;ך;296383;(5, 29, 18, 62, 296383);77795;(5, 29, 18, 16, 77795);אלך;3;16;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(208707, -92, 4);5;ה;296475;(5, 29, 19, 73, 296475);77821;(5, 29, 19, 21, 77821);ומחה;4;21;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(208707, -92, 4);10;י;296567;(5, 29, 21, 17, 296567);77843;(5, 29, 21, 4, 77843);בניכם;3;4;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(208707, -92, 4);30;ל;296659;(5, 29, 22, 15, 296659);77866;(5, 29, 22, 4, 77866);כל;2;4;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(208707, -92, 4);70;ע;296751;(5, 29, 23, 17, 296751);77892;(5, 29, 23, 6, 77892);עשה;1;6;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(208707, -92, 4);10;י;296843;(5, 29, 24, 59, 296843);77917;(5, 29, 24, 16, 77917);מצרים;4;16;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(208707, -92, 4);5;ה;296935;(5, 29, 26, 36, 296935);77940;(5, 29, 26, 10, 77940);הקללה;5;10;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(208707, -92, 4);400;ת;297027;(5, 29, 28, 23, 297027);77961;(5, 29, 28, 4, 77961);והנגלת;6;4;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(208707, -92, 4);400;ת;297119;(5, 30, 1, 54, 297119);77984;(5, 30, 1, 13, 77984);והשבת;5;13;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(208707, -92, 4);6;ו;297211;(5, 30, 2, 58, 297211);78009;(5, 30, 2, 16, 78009);ובכל;1;16;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(208707, -92, 4);2;ב;297303;(5, 30, 4, 25, 297303);78032;(5, 30, 4, 7, 78032);יקבצך;3;7;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(208707, -92, 4);2;ב;297395;(5, 30, 6, 17, 297395);78053;(5, 30, 6, 5, 78053);לבבך;3;5;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(208707, -92, 4);1;א;297487;(5, 30, 7, 42, 297487);78078;(5, 30, 7, 12, 78078);אשר;1;12;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(208707, -92, 4);20;ך;297579;(5, 30, 9, 34, 297579);78100;(5, 30, 9, 8, 78100);בטנך;4;8;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(208707, -92, 4);400;ת;297671;(5, 30, 10, 33, 297671);78123;(5, 30, 10, 8, 78123);וחקתיו;4;8;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(208707, -92, 4);6;ו;297763;(5, 30, 11, 40, 297763);78148;(5, 30, 11, 12, 78148);ולא;1;12;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(208707, -92, 4);2;ב;297855;(5, 30, 13, 30, 297855);78173;(5, 30, 13, 10, 78173);עבר;2;10;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(208707, -92, 4);1;א;297947;(5, 30, 15, 32, 297947);78196;(5, 30, 15, 9, 78196);ואת;2;9;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(208707, -92, 4);10;י;298039;(5, 30, 16, 81, 298039);78217;(5, 30, 16, 18, 78217);יהוה;1;18;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(208707, -92, 4);2;ב;298131;(5, 30, 18, 16, 298131);78239;(5, 30, 18, 5, 78239);אבד;2;5;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(208707, -92, 4);400;ת;298223;(5, 30, 19, 38, 298223);78263;(5, 30, 19, 10, 78263);נתתי;2;10;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(208707, -92, 4);10;י;298315;(5, 30, 20, 48, 298315);78285;(5, 30, 20, 13, 78285);ימיך;3;13;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(208707, -92, 4);30;ל;298407;(5, 31, 2, 7, 298407);78308;(5, 31, 2, 2, 78308);אלהם;2;2;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(208707, -92, 4);1;א;298499;(5, 31, 3, 23, 298499);78333;(5, 31, 3, 6, 78333);הוא;3;6;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(208707, -92, 4);200;ר;298591;(5, 31, 4, 37, 298591);78355;(5, 31, 4, 9, 78355);האמרי;4;9;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(208707, -92, 4);40;ם;298683;(5, 31, 6, 30, 298683);78376;(5, 31, 6, 7, 78376);מפניהם;6;7;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(208707, -92, 4);5;ה;298775;(5, 31, 7, 57, 298775);78402;(5, 31, 7, 16, 78402);הזה;1;16;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(208707, -92, 4);1;א;298867;(5, 31, 8, 47, 298867);78426;(5, 31, 8, 13, 78426);תירא;4;13;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(208707, -92, 4);40;מ;298959;(5, 31, 10, 14, 298959);78451;(5, 31, 10, 4, 78451);לאמר;3;4;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(208707, -92, 4);20;כ;299051;(5, 31, 11, 61, 299051);78476;(5, 31, 11, 17, 78476);כל;1;17;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(208707, -92, 4);6;ו;299143;(5, 31, 12, 79, 299143);78496;(5, 31, 12, 18, 78496);ושמרו;5;18;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(208707, -92, 4);1;א;299235;(5, 31, 13, 70, 299235);78521;(5, 31, 13, 19, 78521);אתם;1;19;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(208707, -92, 4);6;ו;299327;(5, 31, 14, 70, 299327);78544;(5, 31, 14, 18, 78544);ויהושע;4;18;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(208707, -92, 4);40;ם;299419;(5, 31, 16, 33, 299419);78568;(5, 31, 16, 10, 78568);העם;3;10;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(208707, -92, 4);60;ס;299511;(5, 31, 17, 27, 299511);78593;(5, 31, 17, 7, 78593);והסתרתי;3;7;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(208707, -92, 4);200;ר;299603;(5, 31, 18, 9, 299603);78615;(5, 31, 18, 2, 78615);הסתר;4;2;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(208707, -92, 4);5;ה;299695;(5, 31, 19, 45, 299695);78641;(5, 31, 19, 12, 78641);בפיהם;4;12;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(208707, -92, 4);30;ל;299787;(5, 31, 20, 60, 299787);78665;(5, 31, 20, 16, 78665);אלהים;2;16;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(208707, -92, 4);10;י;299879;(5, 31, 21, 60, 299879);78687;(5, 31, 21, 16, 78687);מפי;3;16;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(208707, -92, 4);50;נ;299971;(5, 31, 22, 37, 299971);78712;(5, 31, 22, 10, 78712);בני;2;10;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(208707, -92, 4);400;ת;300063;(5, 31, 24, 9, 300063);78737;(5, 31, 24, 2, 78737);ככלות;5;2;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(208707, -92, 4);90;צ;300155;(5, 31, 26, 26, 300155);78764;(5, 31, 26, 8, 78764);מצד;2;8;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(208707, -92, 4);6;ו;300247;(5, 31, 27, 62, 300247);78790;(5, 31, 27, 18, 78790);ואף;1;18;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
