(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99469, -77, 4);400;ת;162686;(3, 14, 25, 31, 162686);42983;(3, 14, 25, 9, 42983);ונתן;3;9;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(99469, -77, 4);40;מ;162763;(3, 14, 26, 25, 162763);43004;(3, 14, 26, 8, 43004);השמאלית;3;8;ומן השמן יצק הכהן על כף הכהן השמאלית
(99469, -77, 4);300;ש;162840;(3, 14, 28, 16, 162840);43023;(3, 14, 28, 5, 43023);אשר;2;5;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(99469, -77, 4);50;ן;162917;(3, 14, 29, 8, 162917);43044;(3, 14, 29, 2, 43044);מן;2;2;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(99469, -77, 4);200;ר;162994;(3, 14, 30, 33, 162994);43067;(3, 14, 30, 10, 43067);מאשר;4;10;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(99469, -77, 4);1;א;163071;(3, 14, 32, 8, 163071);43090;(3, 14, 32, 3, 43090);אשר;1;3;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(99469, -77, 4);400;ת;163148;(3, 14, 34, 23, 163148);43113;(3, 14, 34, 8, 43113);נתן;2;8;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(99469, -77, 4);5;ה;163225;(3, 14, 36, 4, 163225);43133;(3, 14, 36, 1, 43133);וצוה;4;1;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(99469, -77, 4);6;ו;163302;(3, 14, 37, 1, 163302);43156;(3, 14, 37, 1, 43156);וראה;1;1;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(99469, -77, 4);400;ת;163379;(3, 14, 38, 14, 163379);43174;(3, 14, 38, 4, 43174);הבית;4;4;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(99469, -77, 4);5;ה;163456;(3, 14, 40, 7, 163456);43194;(3, 14, 40, 2, 43194);הכהן;3;2;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(99469, -77, 4);20;כ;163533;(3, 14, 41, 23, 163533);43214;(3, 14, 41, 6, 43214);ושפכו;4;6;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(99469, -77, 4);9;ט;163610;(3, 14, 42, 44, 163610);43235;(3, 14, 42, 11, 43235);וטח;2;11;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(99469, -77, 4);6;ו;163687;(3, 14, 44, 12, 163687);43256;(3, 14, 44, 4, 43256);והנה;1;4;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(99469, -77, 4);10;י;163764;(3, 14, 45, 41, 163764);43277;(3, 14, 45, 12, 43277);והוציא;5;12;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(99469, -77, 4);20;כ;163841;(3, 14, 47, 24, 163841);43299;(3, 14, 47, 6, 43299);והאכל;4;6;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(99469, -77, 4);20;כ;163918;(3, 14, 48, 61, 163918);43322;(3, 14, 48, 19, 43322);כי;1;19;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(99469, -77, 4);40;ם;163995;(3, 14, 50, 27, 163995);43344;(3, 14, 50, 9, 43344);מים;3;9;ושחט את הצפר האחת אל כלי חרש על מים חיים
(99469, -77, 4);6;ו;164072;(3, 14, 51, 73, 164072);43365;(3, 14, 51, 20, 43365);והזה;1;20;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(99469, -77, 4);70;ע;164149;(3, 14, 52, 60, 164149);43383;(3, 14, 52, 14, 43383);התולעת;5;14;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(99469, -77, 4);70;ע;164226;(3, 14, 55, 5, 164226);43404;(3, 14, 55, 1, 43404);ולצרעת;5;1;ולצרעת הבגד ולבית
(99469, -77, 4);1;א;164303;(3, 15, 1, 16, 164303);43422;(3, 15, 1, 5, 43422);ואל;2;5;וידבר יהוה אל משה ואל אהרן לאמר
(99469, -77, 4);7;ז;164380;(3, 15, 3, 15, 164380);43443;(3, 15, 3, 4, 43443);בזובו;2;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(99469, -77, 4);2;ב;164457;(3, 15, 4, 38, 164457);43464;(3, 15, 4, 11, 43464);ישב;3;11;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(99469, -77, 4);20;כ;164534;(3, 15, 6, 26, 164534);43485;(3, 15, 6, 8, 43485);יכבס;2;8;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(99469, -77, 4);6;ו;164611;(3, 15, 8, 13, 164611);43505;(3, 15, 8, 4, 43505);בטהור;4;4;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(99469, -77, 4);10;י;164688;(3, 15, 10, 23, 164688);43526;(3, 15, 10, 7, 43526);יטמא;1;7;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(99469, -77, 4);2;ב;164765;(3, 15, 11, 31, 164765);43547;(3, 15, 11, 10, 43547);וכבס;3;10;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(99469, -77, 4);6;ו;164842;(3, 15, 13, 15, 164842);43569;(3, 15, 13, 4, 43569);מזובו;5;4;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(99469, -77, 4);10;י;164919;(3, 15, 14, 28, 164919);43589;(3, 15, 14, 8, 43589);שני;3;8;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(99469, -77, 4);20;כ;164996;(3, 15, 15, 36, 164996);43611;(3, 15, 15, 10, 43611);הכהן;2;10;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(99469, -77, 4);10;י;165073;(3, 15, 17, 16, 165073);43634;(3, 15, 17, 6, 43634);יהיה;1;6;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(99469, -77, 4);6;ו;165150;(3, 15, 19, 1, 165150);43655;(3, 15, 19, 1, 43655);ואשה;1;1;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(99469, -77, 4);2;ב;165227;(3, 15, 20, 15, 165227);43677;(3, 15, 20, 5, 43677);בנדתה;1;5;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(99469, -77, 4);30;ל;165304;(3, 15, 22, 12, 165304);43697;(3, 15, 22, 4, 43697);כלי;2;4;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(99469, -77, 4);70;ע;165381;(3, 15, 23, 39, 165381);43719;(3, 15, 23, 12, 43719);בנגעו;4;12;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(99469, -77, 4);6;ו;165458;(3, 15, 25, 1, 165458);43741;(3, 15, 25, 1, 43741);ואשה;1;1;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(99469, -77, 4);6;ו;165535;(3, 15, 25, 78, 165535);43764;(3, 15, 25, 24, 43764);הוא;2;24;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(99469, -77, 4);6;ו;165612;(3, 15, 27, 1, 165612);43786;(3, 15, 27, 1, 43786);וכל;1;1;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(99469, -77, 4);2;ב;165689;(3, 15, 29, 2, 165689);43806;(3, 15, 29, 1, 43806);וביום;2;1;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(99469, -77, 4);9;ט;165766;(3, 15, 30, 16, 165766);43828;(3, 15, 30, 5, 43828);חטאת;2;5;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(99469, -77, 4);2;ב;165843;(3, 15, 31, 36, 165843);43847;(3, 15, 31, 9, 43847);בטמאם;1;9;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(99469, -77, 4);20;כ;165920;(3, 15, 33, 23, 165920);43867;(3, 15, 33, 6, 43867);לזכר;3;6;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(99469, -77, 4);10;י;165997;(3, 16, 2, 2, 165997);43887;(3, 16, 2, 1, 43887);ויאמר;2;1;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(99469, -77, 4);400;ת;166074;(3, 16, 2, 79, 166074);43910;(3, 16, 2, 24, 43910);ימות;4;24;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(99469, -77, 4);10;י;166151;(3, 16, 4, 22, 166151);43933;(3, 16, 4, 7, 43933);יהיו;1;7;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(99469, -77, 4);30;ל;166228;(3, 16, 5, 15, 166228);43953;(3, 16, 5, 4, 43953);ישראל;5;4;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(99469, -77, 4);400;ת;166305;(3, 16, 7, 6, 166305);43974;(3, 16, 7, 2, 43974);את;2;2;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(99469, -77, 4);30;ל;166382;(3, 16, 8, 41, 166382);43993;(3, 16, 8, 10, 43993);וגורל;5;10;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(99469, -77, 4);30;ל;166459;(3, 16, 10, 22, 166459);44012;(3, 16, 10, 6, 44012);לעזאזל;1;6;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(99469, -77, 4);4;ד;166536;(3, 16, 11, 31, 166536);44031;(3, 16, 11, 9, 44031);בעדו;3;9;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(99469, -77, 4);40;מ;166613;(3, 16, 12, 50, 166613);44052;(3, 16, 12, 13, 44052);סמים;2;13;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(99469, -77, 4);40;מ;166690;(3, 16, 13, 58, 166690);44073;(3, 16, 13, 17, 44073);ימות;2;17;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(99469, -77, 4);10;י;166767;(3, 16, 15, 9, 166767);44093;(3, 16, 15, 3, 44093);שעיר;3;3;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(99469, -77, 4);80;פ;166844;(3, 16, 15, 86, 166844);44115;(3, 16, 15, 25, 44115);הכפרת;3;25;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(99469, -77, 4);4;ד;166921;(3, 16, 17, 5, 166921);44134;(3, 16, 17, 2, 44134);אדם;2;2;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(99469, -77, 4);200;ר;166998;(3, 16, 18, 14, 166998);44155;(3, 16, 18, 4, 44155);אשר;3;4;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(99469, -77, 4);70;ע;167075;(3, 16, 19, 22, 167075);44175;(3, 16, 19, 6, 44175);שבע;3;6;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(99469, -77, 4);6;ו;167152;(3, 16, 21, 1, 167152);44195;(3, 16, 21, 1, 44195);וסמך;1;1;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(99469, -77, 4);50;ן;167229;(3, 16, 21, 78, 167229);44216;(3, 16, 21, 22, 44216);ונתן;4;22;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(99469, -77, 4);4;ד;167306;(3, 16, 22, 45, 167306);44238;(3, 16, 22, 13, 44238);במדבר;3;13;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(99469, -77, 4);6;ו;167383;(3, 16, 24, 22, 167383);44260;(3, 16, 24, 6, 44260);קדוש;3;6;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(99469, -77, 4);30;ל;167460;(3, 16, 26, 5, 167460);44280;(3, 16, 26, 1, 44280);והמשלח;5;1;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(99469, -77, 4);400;ת;167537;(3, 16, 27, 22, 167537);44300;(3, 16, 27, 6, 44300);החטאת;5;6;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(99469, -77, 4);2;ב;167614;(3, 16, 28, 13, 167614);44322;(3, 16, 28, 4, 44322);בגדיו;1;4;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(99469, -77, 4);400;ת;167691;(3, 16, 29, 41, 167691);44341;(3, 16, 29, 10, 44341);את;2;10;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(99469, -77, 4);80;פ;167768;(3, 16, 30, 38, 167768);44360;(3, 16, 30, 10, 44360);לפני;2;10;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(99469, -77, 4);4;ד;167845;(3, 16, 32, 30, 167845);44380;(3, 16, 32, 9, 44380);ידו;2;9;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(99469, -77, 4);10;י;167922;(3, 16, 33, 44, 167922);44401;(3, 16, 33, 12, 44401);הכהנים;5;12;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(99469, -77, 4);5;ה;167999;(3, 16, 34, 61, 167999);44423;(3, 16, 34, 17, 44423);יהוה;2;17;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(99469, -77, 4);10;י;168076;(3, 17, 2, 52, 168076);44446;(3, 17, 2, 16, 44446);יהוה;1;16;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(99469, -77, 4);4;ד;168153;(3, 17, 4, 13, 168153);44468;(3, 17, 4, 4, 44468);מועד;4;4;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(99469, -77, 4);50;ן;168230;(3, 17, 5, 4, 168230);44488;(3, 17, 5, 1, 44488);למען;4;1;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(99469, -77, 4);6;ו;168307;(3, 17, 5, 81, 168307);44509;(3, 17, 5, 22, 44509);וזבחו;5;22;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(99469, -77, 4);1;א;168384;(3, 17, 7, 3, 168384);44529;(3, 17, 7, 1, 44529);ולא;3;1;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
