(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(220285, -69, 4);6;ו;230911;(4, 25, 15, 33, 230911);60925;(4, 25, 15, 9, 60925);אמות;3;9;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(220285, -69, 4);50;נ;230980;(4, 25, 18, 14, 230980);60944;(4, 25, 18, 5, 60944);בנכליהם;2;5;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(220285, -69, 4);6;ו;231049;(4, 25, 18, 83, 231049);60963;(4, 25, 18, 24, 60963);פעור;3;24;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(220285, -69, 4);200;ר;231118;(4, 26, 2, 19, 231118);60983;(4, 26, 2, 7, 60983);ישראל;3;7;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(220285, -69, 4);1;א;231187;(4, 26, 3, 29, 231187);61000;(4, 26, 3, 7, 61000);מואב;3;7;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(220285, -69, 4);200;ר;231256;(4, 26, 4, 54, 231256);61018;(4, 26, 4, 14, 61018);מצרים;3;14;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(220285, -69, 4);50;נ;231325;(4, 26, 6, 16, 231325);61032;(4, 26, 6, 3, 61032);החצרוני;6;3;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(220285, -69, 4);10;י;231394;(4, 26, 7, 53, 231394);61046;(4, 26, 7, 11, 61046);ושלשים;5;11;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(220285, -69, 4);300;ש;231463;(4, 26, 9, 55, 231463);61063;(4, 26, 9, 14, 61063);משה;2;14;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(220285, -69, 4);300;ש;231532;(4, 26, 10, 43, 231532);61082;(4, 26, 10, 12, 61082);האש;3;12;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(220285, -69, 4);10;י;231601;(4, 26, 12, 33, 231601);61098;(4, 26, 12, 6, 61098);הנמואלי;7;6;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(220285, -69, 4);8;ח;231670;(4, 26, 14, 7, 231670);61112;(4, 26, 14, 2, 61112);משפחת;4;2;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(220285, -69, 4);300;ש;231739;(4, 26, 15, 43, 231739);61127;(4, 26, 15, 10, 61127);לשוני;2;10;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(220285, -69, 4);5;ה;231808;(4, 26, 17, 28, 231808);61141;(4, 26, 17, 6, 61141);האראלי;1;6;לארוד משפחת הארודי לאראלי משפחת האראלי
(220285, -69, 4);2;ב;231877;(4, 26, 19, 27, 231877);61158;(4, 26, 19, 8, 61158);בארץ;1;8;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(220285, -69, 4);10;י;231946;(4, 26, 20, 62, 231946);61172;(4, 26, 20, 13, 61172);הזרחי;5;13;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(220285, -69, 4);2;ב;232015;(4, 26, 22, 26, 232015);61187;(4, 26, 22, 6, 61187);ושבעים;3;6;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(220285, -69, 4);5;ה;232084;(4, 26, 24, 11, 232084);61202;(4, 26, 24, 3, 61202);הישבי;1;3;לישוב משפחת הישבי לשמרן משפחת השמרני
(220285, -69, 4);50;ן;232153;(4, 26, 26, 8, 232153);61216;(4, 26, 26, 2, 61216);זבולן;5;2;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(220285, -69, 4);10;י;232222;(4, 26, 27, 15, 232222);61229;(4, 26, 27, 3, 61229);הזבולני;7;3;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(220285, -69, 4);10;י;232291;(4, 26, 29, 23, 232291);61244;(4, 26, 29, 5, 61244);המכירי;6;5;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(220285, -69, 4);5;ה;232360;(4, 26, 30, 37, 232360);61260;(4, 26, 30, 9, 61260);החלקי;1;9;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(220285, -69, 4);10;י;232429;(4, 26, 32, 32, 232429);61272;(4, 26, 32, 6, 61272);החפרי;5;6;ושמידע משפחת השמידעי וחפר משפחת החפרי
(220285, -69, 4);80;פ;232498;(4, 26, 34, 6, 232498);61292;(4, 26, 34, 2, 61292);משפחת;3;2;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(220285, -69, 4);10;י;232567;(4, 26, 35, 35, 232567);61306;(4, 26, 35, 7, 61306);השתלחי;6;7;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(220285, -69, 4);10;י;232636;(4, 26, 37, 15, 232636);61322;(4, 26, 37, 4, 61322);אפרים;4;4;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(220285, -69, 4);8;ח;232705;(4, 26, 38, 23, 232705);61337;(4, 26, 38, 5, 61337);משפחת;4;5;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(220285, -69, 4);8;ח;232774;(4, 26, 39, 29, 232774);61350;(4, 26, 39, 6, 61350);החופמי;2;6;לשפופם משפחת השופמי לחופם משפחת החופמי
(220285, -69, 4);100;ק;232843;(4, 26, 41, 21, 232843);61365;(4, 26, 41, 5, 61365);ופקדיהם;3;5;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(220285, -69, 4);300;ש;232912;(4, 26, 42, 44, 232912);61381;(4, 26, 42, 11, 61381);למשפחתם;3;11;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(220285, -69, 4);400;ת;232981;(4, 26, 44, 23, 232981);61395;(4, 26, 44, 5, 61395);משפחת;5;5;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(220285, -69, 4);300;ש;233050;(4, 26, 45, 32, 233050);61409;(4, 26, 45, 7, 61409);משפחת;2;7;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(220285, -69, 4);50;נ;233119;(4, 26, 48, 4, 233119);61426;(4, 26, 48, 2, 61426);נפתלי;1;2;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(220285, -69, 4);300;ש;233188;(4, 26, 49, 25, 233188);61439;(4, 26, 49, 6, 61439);השלמי;2;6;ליצר משפחת היצרי לשלם משפחת השלמי
(220285, -69, 4);30;ל;233257;(4, 26, 51, 16, 233257);61453;(4, 26, 51, 4, 61453);ישראל;5;4;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(220285, -69, 4);6;ו;233326;(4, 26, 53, 25, 233326);61471;(4, 26, 53, 6, 61471);שמות;3;6;לאלה תחלק הארץ בנחלה במספר שמות
(220285, -69, 4);400;ת;233395;(4, 26, 55, 22, 233395);61488;(4, 26, 55, 6, 61488);לשמות;5;6;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(220285, -69, 4);80;פ;233464;(4, 26, 57, 29, 233464);61505;(4, 26, 57, 6, 61505);משפחת;3;6;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(220285, -69, 4);10;י;233533;(4, 26, 58, 32, 233533);61519;(4, 26, 58, 7, 61519);החברני;6;7;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(220285, -69, 4);30;ל;233602;(4, 26, 59, 25, 233602);61537;(4, 26, 59, 8, 61537);ילדה;2;8;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(220285, -69, 4);5;ה;233671;(4, 26, 60, 22, 233671);61555;(4, 26, 60, 6, 61555);אביהוא;4;6;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(220285, -69, 4);300;ש;233740;(4, 26, 62, 18, 233740);61571;(4, 26, 62, 4, 61571);ועשרים;3;4;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(220285, -69, 4);1;א;233809;(4, 26, 62, 87, 233809);61591;(4, 26, 62, 24, 61591);ישראל;4;24;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(220285, -69, 4);1;א;233878;(4, 26, 64, 11, 233878);61610;(4, 26, 64, 4, 61610);איש;1;4;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(220285, -69, 4);2;ב;233947;(4, 26, 65, 23, 233947);61628;(4, 26, 65, 7, 61628);במדבר;4;7;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(220285, -69, 4);20;כ;234016;(4, 27, 1, 31, 234016);61649;(4, 27, 1, 9, 61649);מכיר;2;9;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(220285, -69, 4);50;נ;234085;(4, 27, 2, 10, 234085);61665;(4, 27, 2, 2, 61665);לפני;3;2;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(220285, -69, 4);5;ה;234154;(4, 27, 3, 19, 234154);61683;(4, 27, 3, 6, 61683);היה;1;6;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(220285, -69, 4);20;ך;234223;(4, 27, 4, 18, 234223);61702;(4, 27, 4, 5, 61702);מתוך;4;5;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(220285, -69, 4);5;ה;234292;(4, 27, 6, 9, 234292);61721;(4, 27, 6, 2, 61721);יהוה;4;2;ויאמר יהוה אל משה לאמר
(220285, -69, 4);5;ה;234361;(4, 27, 7, 60, 234361);61740;(4, 27, 7, 16, 61740);אביהן;4;16;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(220285, -69, 4);6;ו;234430;(4, 27, 9, 11, 234430);61761;(4, 27, 9, 5, 61761);ונתתם;1;5;ואם אין לו בת ונתתם את נחלתו לאחיו
(220285, -69, 4);1;א;234499;(4, 27, 11, 21, 234499);61779;(4, 27, 11, 6, 61779);את;1;6;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(220285, -69, 4);40;מ;234568;(4, 27, 11, 90, 234568);61796;(4, 27, 11, 23, 61796);משה;1;23;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(220285, -69, 4);50;נ;234637;(4, 27, 13, 11, 234637);61815;(4, 27, 13, 3, 61815);ונאספת;2;3;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(220285, -69, 4);40;מ;234706;(4, 27, 14, 38, 234706);61832;(4, 27, 14, 9, 61832);במים;2;9;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(220285, -69, 4);1;א;234775;(4, 27, 16, 24, 234775);61851;(4, 27, 16, 7, 61851);איש;1;7;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(220285, -69, 4);1;א;234844;(4, 27, 17, 61, 234844);61868;(4, 27, 17, 15, 61868);כצאן;3;15;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(220285, -69, 4);6;ו;234913;(4, 27, 19, 1, 234913);61891;(4, 27, 19, 1, 61891);והעמדת;1;1;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(220285, -69, 4);40;מ;234982;(4, 27, 20, 21, 234982);61906;(4, 27, 20, 5, 61906);ישמעו;3;5;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(220285, -69, 4);70;ע;235051;(4, 27, 21, 54, 235051);61924;(4, 27, 21, 14, 61924);ועל;2;14;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(220285, -69, 4);4;ד;235120;(4, 27, 22, 37, 235120);61943;(4, 27, 22, 10, 61943);ויעמדהו;5;10;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(220285, -69, 4);200;ר;235189;(4, 28, 1, 5, 235189);61960;(4, 28, 1, 1, 61960);וידבר;5;1;וידבר יהוה אל משה לאמר
(220285, -69, 4);30;ל;235258;(4, 28, 2, 56, 235258);61979;(4, 28, 2, 15, 61979);לי;1;15;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(220285, -69, 4);5;ה;235327;(4, 28, 4, 3, 235327);61997;(4, 28, 4, 2, 61997);הכבש;1;2;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(220285, -69, 4);400;ת;235396;(4, 28, 5, 31, 235396);62013;(4, 28, 5, 7, 62013);כתית;2;7;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(220285, -69, 4);2;ב;235465;(4, 28, 7, 23, 235465);62030;(4, 28, 7, 6, 62030);בקדש;1;6;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(220285, -69, 4);8;ח;235534;(4, 28, 8, 52, 235534);62047;(4, 28, 8, 13, 62047);ניחח;3;13;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(220285, -69, 4);300;ש;235603;(4, 28, 10, 4, 235603);62064;(4, 28, 10, 2, 62064);שבת;1;2;עלת שבת בשבתו על עלת התמיד ונסכה
(220285, -69, 4);4;ד;235672;(4, 28, 11, 47, 235672);62080;(4, 28, 11, 11, 62080);אחד;3;11;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(220285, -69, 4);50;נ;235741;(4, 28, 12, 49, 235741);62097;(4, 28, 12, 12, 62097);מנחה;2;12;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(220285, -69, 4);5;ה;235810;(4, 28, 13, 50, 235810);62114;(4, 28, 13, 13, 62114);ליהוה;3;13;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(220285, -69, 4);30;ל;235879;(4, 28, 14, 67, 235879);62131;(4, 28, 14, 17, 62131);לחדשי;1;17;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(220285, -69, 4);200;ר;235948;(4, 28, 16, 20, 235948);62146;(4, 28, 16, 4, 62146);עשר;3;4;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(220285, -69, 4);300;ש;236017;(4, 28, 18, 17, 236017);62164;(4, 28, 18, 4, 62164);קדש;3;4;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(220285, -69, 4);10;י;236086;(4, 28, 19, 52, 236086);62182;(4, 28, 19, 13, 62182);בני;3;13;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(220285, -69, 4);50;ן;236155;(4, 28, 21, 5, 236155);62198;(4, 28, 21, 1, 62198);עשרון;5;1;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(220285, -69, 4);400;ת;236224;(4, 28, 23, 20, 236224);62215;(4, 28, 23, 6, 62215);התמיד;2;6;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(220285, -69, 4);20;כ;236293;(4, 28, 24, 57, 236293);62233;(4, 28, 24, 15, 62233);ונסכו;4;15;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(220285, -69, 4);4;ד;236362;(4, 28, 26, 26, 236362);62249;(4, 28, 26, 5, 62249);חדשה;2;5;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(220285, -69, 4);6;ו;236431;(4, 28, 27, 23, 236431);62265;(4, 28, 27, 5, 62265);ליהוה;4;5;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(220285, -69, 4);1;א;236500;(4, 28, 28, 33, 236500);62283;(4, 28, 28, 8, 62283);האחד;2;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
