(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(76015, -81, 4);9;ט;249841;(4, 36, 12, 40, 249841);65665;(4, 36, 12, 11, 65665);מטה;2;11;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(76015, -81, 4);40;ם;249922;(5, 1, 1, 9, 249922);65685;(5, 1, 1, 2, 65685);הדברים;6;2;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(76015, -81, 4);40;ם;250003;(5, 1, 2, 9, 250003);65708;(5, 1, 2, 3, 65708);יום;3;3;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(76015, -81, 4);10;י;250084;(5, 1, 3, 59, 250084);65732;(5, 1, 3, 17, 65732);יהוה;1;17;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(76015, -81, 4);200;ר;250165;(5, 1, 5, 4, 250165);65752;(5, 1, 5, 1, 65752);בעבר;4;1;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(76015, -81, 4);50;נ;250246;(5, 1, 7, 2, 250246);65774;(5, 1, 7, 1, 65774);פנו;2;1;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(76015, -81, 4);4;ד;250327;(5, 1, 7, 83, 250327);65794;(5, 1, 7, 21, 65794);הגדל;3;21;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(76015, -81, 4);6;ו;250408;(5, 1, 8, 74, 250408);65815;(5, 1, 8, 19, 65815);ולזרעם;1;19;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(76015, -81, 4);5;ה;250489;(5, 1, 10, 34, 250489);65834;(5, 1, 10, 8, 65834);השמים;1;8;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(76015, -81, 4);40;ם;250570;(5, 1, 12, 22, 250570);65853;(5, 1, 12, 5, 65853);ומשאכם;6;5;איכה אשא לבדי טרחכם ומשאכם וריבכם
(76015, -81, 4);200;ר;250651;(5, 1, 14, 27, 250651);65870;(5, 1, 14, 7, 65870);דברת;3;7;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(76015, -81, 4);40;ם;250732;(5, 1, 15, 75, 250732);65888;(5, 1, 15, 17, 65888);חמשים;5;17;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(76015, -81, 4);2;ב;250813;(5, 1, 16, 60, 250813);65908;(5, 1, 16, 16, 65908);ובין;2;16;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(76015, -81, 4);400;ת;250894;(5, 1, 17, 76, 250894);65929;(5, 1, 17, 20, 65929);תקרבון;1;20;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(76015, -81, 4);1;א;250975;(5, 1, 19, 32, 250975);65948;(5, 1, 19, 8, 65948);והנורא;6;8;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(76015, -81, 4);10;י;251056;(5, 1, 20, 25, 251056);65971;(5, 1, 20, 8, 65971);יהוה;1;8;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(76015, -81, 4);6;ו;251137;(5, 1, 22, 1, 251137);65994;(5, 1, 22, 1, 65994);ותקרבון;1;1;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(76015, -81, 4);5;ה;251218;(5, 1, 22, 82, 251218);66014;(5, 1, 22, 21, 66014);הערים;1;21;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(76015, -81, 4);8;ח;251299;(5, 1, 24, 23, 251299);66034;(5, 1, 24, 6, 66034);נחל;2;6;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(76015, -81, 4);6;ו;251380;(5, 1, 25, 67, 251380);66052;(5, 1, 25, 15, 66052);אלהינו;6;15;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(76015, -81, 4);40;מ;251461;(5, 1, 27, 44, 251461);66071;(5, 1, 27, 9, 66071);מצרים;1;9;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(76015, -81, 4);6;ו;251542;(5, 1, 28, 54, 251542);66091;(5, 1, 28, 15, 66091);ובצורת;1;15;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(76015, -81, 4);30;ל;251623;(5, 1, 30, 25, 251623);66110;(5, 1, 30, 6, 66110);ילחם;2;6;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(76015, -81, 4);200;ר;251704;(5, 1, 31, 50, 251704);66131;(5, 1, 31, 14, 66131);הדרך;3;14;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(76015, -81, 4);30;ל;251785;(5, 1, 33, 26, 251785);66151;(5, 1, 33, 7, 66151);לחנתכם;1;7;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(76015, -81, 4);1;א;251866;(5, 1, 35, 7, 251866);66171;(5, 1, 35, 3, 66171);איש;1;3;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(76015, -81, 4);1;א;251947;(5, 1, 36, 29, 251947);66192;(5, 1, 36, 9, 66192);את;1;9;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(76015, -81, 4);50;ן;252028;(5, 1, 38, 10, 252028);66216;(5, 1, 38, 3, 66216);נון;3;3;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(76015, -81, 4);40;ם;252109;(5, 1, 39, 39, 252109);66238;(5, 1, 39, 10, 66238);היום;4;10;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(76015, -81, 4);6;ו;252190;(5, 1, 41, 19, 252190);66259;(5, 1, 41, 4, 66259);חטאנו;5;4;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(76015, -81, 4);10;י;252271;(5, 1, 42, 6, 252271);66278;(5, 1, 42, 2, 66278);יהוה;1;2;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(76015, -81, 4);1;א;252352;(5, 1, 43, 24, 252352);66298;(5, 1, 43, 6, 66298);את;1;6;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(76015, -81, 4);400;ת;252433;(5, 1, 44, 60, 252433);66316;(5, 1, 44, 13, 66316);אתכם;2;13;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(76015, -81, 4);40;ם;252514;(5, 1, 46, 22, 252514);66335;(5, 1, 46, 5, 66335);כימים;5;5;ותשבו בקדש ימים רבים כימים אשר ישבתם
(76015, -81, 4);200;ר;252595;(5, 2, 3, 1, 252595);66358;(5, 2, 3, 1, 66358);רב;1;1;רב לכם סב את ההר הזה פנו לכם צפנה
(76015, -81, 4);6;ו;252676;(5, 2, 4, 57, 252676);66381;(5, 2, 4, 15, 66381);ונשמרתם;1;15;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(76015, -81, 4);60;ס;252757;(5, 2, 6, 15, 252757);66405;(5, 2, 6, 4, 66405);בכסף;3;4;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(76015, -81, 4);200;ר;252838;(5, 2, 7, 50, 252838);66427;(5, 2, 7, 15, 66427);ארבעים;2;15;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(76015, -81, 4);200;ר;252919;(5, 2, 8, 53, 252919);66446;(5, 2, 8, 12, 66446);גבר;3;12;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(76015, -81, 4);10;י;253000;(5, 2, 9, 61, 253000);66470;(5, 2, 9, 19, 66470);לבני;4;19;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(76015, -81, 4);6;ו;253081;(5, 2, 11, 32, 253081);66491;(5, 2, 11, 7, 66491);יקראו;5;7;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(76015, -81, 4);200;ר;253162;(5, 2, 12, 74, 253162);66509;(5, 2, 12, 16, 66509);ירשתו;2;16;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(76015, -81, 4);200;ר;253243;(5, 2, 14, 30, 253243);66532;(5, 2, 14, 8, 66532);עברנו;3;8;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(76015, -81, 4);2;ב;253324;(5, 2, 15, 14, 253324);66555;(5, 2, 15, 5, 66555);בם;1;5;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(76015, -81, 4);400;ת;253405;(5, 2, 18, 12, 253405);66577;(5, 2, 18, 4, 66577);את;2;4;אתה עבר היום את גבול מואב את ער
(76015, -81, 4);10;י;253486;(5, 2, 19, 69, 253486);66603;(5, 2, 19, 22, 66603);ירשה;1;22;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(76015, -81, 4);4;ד;253567;(5, 2, 21, 24, 253567);66622;(5, 2, 21, 6, 66622);וישמידם;6;6;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(76015, -81, 4);2;ב;253648;(5, 2, 22, 55, 253648);66640;(5, 2, 22, 13, 66640);וישבו;4;13;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(76015, -81, 4);6;ו;253729;(5, 2, 24, 12, 253729);66658;(5, 2, 24, 3, 66658);ועברו;5;3;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(76015, -81, 4);10;י;253810;(5, 2, 25, 18, 253810);66682;(5, 2, 25, 6, 66682);ויראתך;2;6;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(76015, -81, 4);30;ל;253891;(5, 2, 26, 30, 253891);66701;(5, 2, 26, 7, 66701);מלך;2;7;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(76015, -81, 4);60;ס;253972;(5, 2, 28, 26, 253972);66720;(5, 2, 28, 6, 66720);בכסף;3;6;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(76015, -81, 4);200;ר;254053;(5, 2, 29, 57, 254053);66741;(5, 2, 29, 15, 66741);הירדן;3;15;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(76015, -81, 4);30;ל;254134;(5, 2, 30, 54, 254134);66764;(5, 2, 30, 16, 66764);לבבו;1;16;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(76015, -81, 4);60;ס;254215;(5, 2, 32, 5, 254215);66787;(5, 2, 32, 2, 66787);סיחן;1;2;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(76015, -81, 4);70;ע;254296;(5, 2, 34, 10, 254296);66808;(5, 2, 34, 4, 66808);עריו;1;4;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(76015, -81, 4);70;ע;254377;(5, 2, 36, 2, 254377);66829;(5, 2, 36, 1, 66829);מערער;2;1;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(76015, -81, 4);10;י;254458;(5, 2, 36, 83, 254458);66851;(5, 2, 36, 23, 66851);לפנינו;4;23;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(76015, -81, 4);40;מ;254539;(5, 3, 1, 23, 254539);66876;(5, 3, 1, 7, 66876);מלך;1;7;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(76015, -81, 4);90;צ;254620;(5, 3, 2, 48, 254620);66898;(5, 3, 2, 15, 66898);ארצו;3;15;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(76015, -81, 4);70;ע;254701;(5, 3, 3, 39, 254701);66920;(5, 3, 3, 12, 66920);עמו;1;12;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(76015, -81, 4);1;א;254782;(5, 3, 4, 57, 254782);66944;(5, 3, 4, 18, 66944);ארגב;1;18;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(76015, -81, 4);10;י;254863;(5, 3, 6, 16, 254863);66964;(5, 3, 6, 4, 66964);עשינו;3;4;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(76015, -81, 4);4;ד;254944;(5, 3, 8, 20, 254944);66985;(5, 3, 8, 6, 66985);מיד;3;6;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(76015, -81, 4);30;ל;255025;(5, 3, 10, 2, 255025);67005;(5, 3, 10, 1, 67005);כל;2;1;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(76015, -81, 4);5;ה;255106;(5, 3, 11, 31, 255106);67027;(5, 3, 11, 9, 67027);הנה;3;9;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(76015, -81, 4);6;ו;255187;(5, 3, 12, 22, 255187);67049;(5, 3, 12, 6, 67049);ההוא;3;6;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(76015, -81, 4);90;צ;255268;(5, 3, 13, 31, 255268);67069;(5, 3, 13, 8, 67069);לחצי;3;8;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(76015, -81, 4);40;מ;255349;(5, 3, 14, 39, 255349);67092;(5, 3, 14, 12, 67092);והמעכתי;3;12;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(76015, -81, 4);6;ו;255430;(5, 3, 16, 25, 255430);67113;(5, 3, 16, 6, 67113);ועד;1;6;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(76015, -81, 4);400;ת;255511;(5, 3, 17, 40, 255511);67134;(5, 3, 17, 10, 67134);תחת;3;10;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(76015, -81, 4);8;ח;255592;(5, 3, 18, 67, 255592);67154;(5, 3, 18, 17, 67154);אחיכם;2;17;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(76015, -81, 4);10;י;255673;(5, 3, 20, 8, 255673);67176;(5, 3, 20, 3, 67176);יניח;3;3;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(76015, -81, 4);40;ם;255754;(5, 3, 20, 89, 255754);67197;(5, 3, 20, 24, 67197);לכם;3;24;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(76015, -81, 4);30;ל;255835;(5, 3, 21, 81, 255835);67218;(5, 3, 21, 21, 67218);לכל;3;21;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
