(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236662, -48, 4);300;ש;146182;(3, 4, 35, 16, 146182);38547;(3, 4, 35, 5, 38547);כאשר;3;5;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(236662, -48, 4);5;ה;146230;(3, 4, 35, 64, 146230);38559;(3, 4, 35, 17, 38559);יהוה;2;17;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(236662, -48, 4);70;ע;146278;(3, 5, 1, 14, 146278);38572;(3, 5, 1, 4, 38572);ושמעה;4;4;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(236662, -48, 4);200;ר;146326;(3, 5, 2, 8, 146326);38588;(3, 5, 2, 3, 38588);אשר;3;3;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(236662, -48, 4);400;ת;146374;(3, 5, 2, 56, 146374);38602;(3, 5, 2, 17, 38602);בנבלת;5;17;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(236662, -48, 4);400;ת;146422;(3, 5, 3, 22, 146422);38616;(3, 5, 3, 7, 38616);טמאתו;4;7;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(236662, -48, 4);80;פ;146470;(3, 5, 4, 18, 146470);38630;(3, 5, 4, 6, 38630);בשפתים;3;6;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(236662, -48, 4);10;י;146518;(3, 5, 4, 66, 146518);38642;(3, 5, 4, 18, 38642);ידע;1;18;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(236662, -48, 4);5;ה;146566;(3, 5, 5, 34, 146566);38654;(3, 5, 5, 9, 38654);עליה;4;9;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(236662, -48, 4);10;י;146614;(3, 5, 6, 48, 146614);38668;(3, 5, 6, 14, 38668);שעירת;3;14;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(236662, -48, 4);2;ב;146662;(3, 5, 7, 19, 146662);38681;(3, 5, 7, 7, 38681);והביא;3;7;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(236662, -48, 4);1;א;146710;(3, 5, 7, 67, 146710);38695;(3, 5, 7, 21, 38695);ואחד;2;21;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(236662, -48, 4);400;ת;146758;(3, 5, 8, 42, 146758);38707;(3, 5, 8, 11, 38707);את;2;11;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(236662, -48, 4);200;ר;146806;(3, 5, 9, 28, 146806);38719;(3, 5, 9, 7, 38719);והנשאר;6;7;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(236662, -48, 4);200;ר;146854;(3, 5, 10, 23, 146854);38732;(3, 5, 10, 6, 38732);וכפר;4;6;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(236662, -48, 4);1;א;146902;(3, 5, 11, 21, 146902);38746;(3, 5, 11, 7, 38746);או;1;7;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(236662, -48, 4);30;ל;146950;(3, 5, 11, 69, 146950);38759;(3, 5, 11, 20, 38759);לא;1;20;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(236662, -48, 4);6;ו;146998;(3, 5, 12, 13, 146998);38773;(3, 5, 12, 4, 38773);וקמץ;1;4;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(236662, -48, 4);5;ה;147046;(3, 5, 12, 61, 147046);38784;(3, 5, 12, 15, 38784);יהוה;4;15;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(236662, -48, 4);6;ו;147094;(3, 5, 13, 41, 147094);38798;(3, 5, 13, 12, 38798);והיתה;1;12;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(236662, -48, 4);5;ה;147142;(3, 5, 15, 17, 147142);38810;(3, 5, 15, 5, 38810);וחטאה;5;5;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(236662, -48, 4);20;ך;147190;(3, 5, 15, 65, 147190);38822;(3, 5, 15, 17, 38822);בערכך;5;17;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(236662, -48, 4);6;ו;147238;(3, 5, 16, 28, 147238);38835;(3, 5, 16, 8, 38835);חמישתו;6;8;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(236662, -48, 4);6;ו;147286;(3, 5, 17, 1, 147286);38848;(3, 5, 17, 1, 38848);ואם;1;1;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(236662, -48, 4);6;ו;147334;(3, 5, 17, 49, 147334);38862;(3, 5, 17, 15, 38862);ואשם;1;15;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(236662, -48, 4);200;ר;147382;(3, 5, 18, 37, 147382);38874;(3, 5, 18, 10, 38874);וכפר;4;10;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(236662, -48, 4);300;ש;147430;(3, 5, 19, 11, 147430);38889;(3, 5, 19, 4, 38889);אשם;2;4;אשם הוא אשם אשם ליהוה
(236662, -48, 4);20;כ;147478;(3, 5, 21, 24, 147478);38902;(3, 5, 21, 7, 38902);וכחש;2;7;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(236662, -48, 4);1;א;147526;(3, 5, 22, 6, 147526);38916;(3, 5, 22, 3, 38916);אבדה;1;3;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(236662, -48, 4);5;ה;147574;(3, 5, 23, 2, 147574);38930;(3, 5, 23, 1, 38930);והיה;2;1;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(236662, -48, 4);400;ת;147622;(3, 5, 23, 50, 147622);38945;(3, 5, 23, 16, 38945);את;2;16;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(236662, -48, 4);30;ל;147670;(3, 5, 24, 17, 147670);38960;(3, 5, 24, 6, 38960);לשקר;1;6;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(236662, -48, 4);1;א;147718;(3, 5, 24, 65, 147718);38972;(3, 5, 24, 18, 38972);אשמתו;1;18;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(236662, -48, 4);50;ן;147766;(3, 5, 25, 44, 147766);38984;(3, 5, 25, 12, 38984);הכהן;4;12;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(236662, -48, 4);2;ב;147814;(3, 5, 26, 48, 147814);38998;(3, 5, 26, 14, 38998);בה;1;14;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(236662, -48, 4);30;ל;147862;(3, 6, 2, 29, 147862);39012;(3, 6, 2, 9, 39012);העלה;3;9;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(236662, -48, 4);2;ב;147910;(3, 6, 2, 77, 147910);39026;(3, 6, 2, 23, 39026);בו;1;23;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(236662, -48, 4);1;א;147958;(3, 6, 3, 47, 147958);39040;(3, 6, 3, 14, 39040);תאכל;2;14;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(236662, -48, 4);4;ד;148006;(3, 6, 4, 18, 148006);39053;(3, 6, 4, 5, 39053);בגדים;3;5;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(236662, -48, 4);40;מ;148054;(3, 6, 5, 8, 148054);39066;(3, 6, 5, 3, 39066);המזבח;2;3;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(236662, -48, 4);5;ה;148102;(3, 6, 5, 56, 148102);39079;(3, 6, 5, 16, 39079);העלה;1;16;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(236662, -48, 4);7;ז;148150;(3, 6, 7, 2, 148150);39091;(3, 6, 7, 1, 39091);וזאת;2;1;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(236662, -48, 4);40;ם;148198;(3, 6, 8, 5, 148198);39103;(3, 6, 8, 1, 39103);והרים;5;1;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(236662, -48, 4);9;ט;148246;(3, 6, 8, 53, 148246);39115;(3, 6, 8, 13, 39115);והקטיר;4;13;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(236662, -48, 4);50;נ;148294;(3, 6, 9, 23, 148294);39125;(3, 6, 9, 5, 39125);ובניו;3;5;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(236662, -48, 4);40;ם;148342;(3, 6, 10, 13, 148342);39137;(3, 6, 10, 4, 39137);חלקם;4;4;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(236662, -48, 4);20;כ;148390;(3, 6, 11, 16, 148390);39150;(3, 6, 11, 5, 39150);יאכלנה;3;5;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(236662, -48, 4);5;ה;148438;(3, 6, 12, 9, 148438);39162;(3, 6, 12, 2, 39162);יהוה;4;2;וידבר יהוה אל משה לאמר
(236662, -48, 4);400;ת;148486;(3, 6, 13, 39, 148486);39175;(3, 6, 13, 10, 39175);אתו;2;10;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(236662, -48, 4);400;ת;148534;(3, 6, 14, 6, 148534);39186;(3, 6, 14, 2, 39186);מחבת;4;2;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(236662, -48, 4);6;ו;148582;(3, 6, 14, 54, 148582);39197;(3, 6, 14, 13, 39197);ליהוה;4;13;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(236662, -48, 4);6;ו;148630;(3, 6, 16, 1, 148630);39209;(3, 6, 16, 1, 39209);וכל;1;1;וכל מנחת כהן כליל תהיה לא תאכל
(236662, -48, 4);5;ה;148678;(3, 6, 18, 7, 148678);39223;(3, 6, 18, 3, 39223);אהרן;2;3;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(236662, -48, 4);9;ט;148726;(3, 6, 18, 55, 148726);39235;(3, 6, 18, 15, 39235);החטאת;3;15;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(236662, -48, 4);400;ת;148774;(3, 6, 19, 27, 148774);39247;(3, 6, 19, 7, 39247);תאכל;1;7;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(236662, -48, 4);4;ד;148822;(3, 6, 20, 34, 148822);39260;(3, 6, 20, 10, 39260);הבגד;4;10;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(236662, -48, 4);30;ל;148870;(3, 6, 21, 26, 148870);39274;(3, 6, 21, 8, 39274);בכלי;3;8;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(236662, -48, 4);5;ה;148918;(3, 6, 22, 27, 148918);39287;(3, 6, 22, 8, 39287);הוא;1;8;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(236662, -48, 4);300;ש;148966;(3, 6, 23, 46, 148966);39301;(3, 6, 23, 14, 39301);תשרף;2;14;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(236662, -48, 4);9;ט;149014;(3, 7, 2, 23, 149014);39313;(3, 7, 2, 6, 39313);ישחטו;4;6;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(236662, -48, 4);400;ת;149062;(3, 7, 3, 20, 149062);39327;(3, 7, 3, 6, 39327);את;2;6;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(236662, -48, 4);5;ה;149110;(3, 7, 4, 25, 149110);39340;(3, 7, 4, 7, 39340);עליהן;4;7;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(236662, -48, 4);40;ם;149158;(3, 7, 5, 9, 149158);39352;(3, 7, 5, 2, 39352);אתם;3;2;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(236662, -48, 4);4;ד;149206;(3, 7, 6, 24, 149206);39364;(3, 7, 6, 6, 39364);קדוש;2;6;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(236662, -48, 4);2;ב;149254;(3, 7, 7, 31, 149254);39377;(3, 7, 7, 9, 39377);בו;1;9;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(236662, -48, 4);10;י;149302;(3, 7, 8, 41, 149302);39391;(3, 7, 8, 12, 39391);יהיה;1;12;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(236662, -48, 4);40;מ;149350;(3, 7, 9, 45, 149350);39403;(3, 7, 9, 12, 39403);המקריב;2;12;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(236662, -48, 4);5;ה;149398;(3, 7, 10, 35, 149398);39415;(3, 7, 10, 9, 39415);תהיה;4;9;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(236662, -48, 4);100;ק;149446;(3, 7, 12, 10, 149446);39428;(3, 7, 12, 4, 39428);יקריבנו;2;4;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(236662, -48, 4);400;ת;149494;(3, 7, 12, 58, 149494);39438;(3, 7, 12, 14, 39438);מצות;4;14;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(236662, -48, 4);200;ר;149542;(3, 7, 13, 18, 149542);39451;(3, 7, 13, 6, 39451);קרבנו;2;6;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(236662, -48, 4);30;ל;149590;(3, 7, 14, 31, 149590);39463;(3, 7, 14, 8, 39463);לכהן;1;8;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(236662, -48, 4);6;ו;149638;(3, 7, 15, 25, 149638);39475;(3, 7, 15, 6, 39475);קרבנו;5;6;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(236662, -48, 4);2;ב;149686;(3, 7, 16, 29, 149686);39489;(3, 7, 16, 8, 39489);הקריבו;5;8;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(236662, -48, 4);6;ו;149734;(3, 7, 17, 17, 149734);39500;(3, 7, 17, 4, 39500);ביום;3;4;והנותר מבשר הזבח ביום השלישי באש ישרף
(236662, -48, 4);30;ל;149782;(3, 7, 18, 34, 149782);39512;(3, 7, 18, 9, 39512);לא;1;9;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
