(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192669, -73, 4);5;ה;258807;(5, 4, 38, 57, 258807);67978;(5, 4, 38, 14, 67978);הזה;3;14;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(192669, -73, 4);6;ו;258880;(5, 4, 40, 12, 258880);67998;(5, 4, 40, 4, 67998);ואת;1;4;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(192669, -73, 4);30;ל;258953;(5, 4, 40, 85, 258953);68016;(5, 4, 40, 22, 68016);אלהיך;2;22;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(192669, -73, 4);2;ב;259026;(5, 4, 42, 24, 259026);68037;(5, 4, 42, 8, 68037);בבלי;1;8;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(192669, -73, 4);6;ו;259099;(5, 4, 43, 27, 259099);68058;(5, 4, 43, 7, 68058);ואת;1;7;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(192669, -73, 4);40;ם;259172;(5, 4, 45, 13, 259172);68076;(5, 4, 45, 3, 68076);והחקים;6;3;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(192669, -73, 4);5;ה;259245;(5, 4, 46, 35, 259245);68095;(5, 4, 46, 10, 68095);האמרי;1;10;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(192669, -73, 4);300;ש;259318;(5, 4, 47, 27, 259318);68113;(5, 4, 47, 8, 68113);הבשן;3;8;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(192669, -73, 4);5;ה;259391;(5, 4, 49, 4, 259391);68134;(5, 4, 49, 2, 68134);הערבה;1;2;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(192669, -73, 4);30;ל;259464;(5, 5, 1, 34, 259464);68152;(5, 5, 1, 9, 68152);ישראל;5;9;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(192669, -73, 4);40;מ;259537;(5, 5, 2, 15, 259537);68169;(5, 5, 2, 4, 68169);עמנו;2;4;יהוה אלהינו כרת עמנו ברית בחרב
(192669, -73, 4);50;נ;259610;(5, 5, 4, 7, 259610);68189;(5, 5, 4, 2, 68189);בפנים;3;2;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(192669, -73, 4);1;א;259683;(5, 5, 5, 50, 259683);68209;(5, 5, 5, 14, 68209);יראתם;3;14;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(192669, -73, 4);20;ך;259756;(5, 5, 7, 8, 259756);68227;(5, 5, 7, 3, 68227);לך;2;3;לא יהיה לך אלהים אחרים על פני
(192669, -73, 4);90;ץ;259829;(5, 5, 8, 58, 259829);68247;(5, 5, 8, 16, 68247);לארץ;4;16;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(192669, -73, 4);300;ש;259902;(5, 5, 9, 73, 259902);68268;(5, 5, 9, 21, 68268);לשנאי;2;21;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(192669, -73, 4);300;ש;259975;(5, 5, 11, 41, 259975);68288;(5, 5, 11, 14, 68288);ישא;2;14;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(192669, -73, 4);5;ה;260048;(5, 5, 14, 5, 260048);68308;(5, 5, 14, 2, 68308);השביעי;1;2;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(192669, -73, 4);200;ר;260121;(5, 5, 14, 78, 260121);68325;(5, 5, 14, 19, 68325);וגרך;3;19;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(192669, -73, 4);10;י;260194;(5, 5, 15, 42, 260194);68343;(5, 5, 15, 11, 68343);ביד;2;11;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(192669, -73, 4);30;ל;260267;(5, 5, 16, 28, 260267);68364;(5, 5, 16, 9, 68364);אלהיך;2;9;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(192669, -73, 4);6;ו;260340;(5, 5, 17, 21, 260340);68384;(5, 5, 17, 7, 68384);ולא;1;7;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(192669, -73, 4);200;ר;260413;(5, 5, 18, 58, 260413);68404;(5, 5, 18, 16, 68404);לרעך;2;16;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(192669, -73, 4);50;נ;260486;(5, 5, 19, 71, 260486);68424;(5, 5, 19, 20, 68424);שני;2;20;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(192669, -73, 4);40;ם;260559;(5, 5, 20, 56, 260559);68442;(5, 5, 20, 14, 68442);שבטיכם;6;14;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(192669, -73, 4);6;ו;260632;(5, 5, 21, 66, 260632);68460;(5, 5, 21, 17, 68460);ראינו;5;17;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(192669, -73, 4);10;י;260705;(5, 5, 22, 53, 260705);68481;(5, 5, 22, 15, 68481);יהוה;1;15;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(192669, -73, 4);70;ע;260778;(5, 5, 24, 10, 260778);68501;(5, 5, 24, 3, 68501);ושמע;4;3;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(192669, -73, 4);300;ש;260851;(5, 5, 25, 3, 260851);68520;(5, 5, 25, 1, 68520);וישמע;3;1;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(192669, -73, 4);10;י;260924;(5, 5, 25, 76, 260924);68539;(5, 5, 25, 20, 68539);היטיבו;4;20;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(192669, -73, 4);50;נ;260997;(5, 5, 26, 62, 260997);68560;(5, 5, 26, 18, 68560);ולבניהם;4;18;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(192669, -73, 4);9;ט;261070;(5, 5, 28, 44, 261070);68578;(5, 5, 28, 11, 68578);והמשפטים;6;11;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(192669, -73, 4);200;ר;261143;(5, 5, 29, 37, 261143);68596;(5, 5, 29, 9, 68596);תסרו;3;9;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(192669, -73, 4);1;א;261216;(5, 5, 30, 63, 261216);68614;(5, 5, 30, 16, 68614);אשר;1;16;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(192669, -73, 4);10;י;261289;(5, 6, 1, 65, 261289);68630;(5, 6, 1, 15, 68630);עברים;4;15;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(192669, -73, 4);20;כ;261362;(5, 6, 2, 64, 261362);68650;(5, 6, 2, 18, 68650);כל;1;18;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(192669, -73, 4);6;ו;261435;(5, 6, 3, 51, 261435);68668;(5, 6, 3, 13, 68668);יהוה;3;13;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(192669, -73, 4);20;ך;261508;(5, 6, 5, 23, 261508);68687;(5, 6, 5, 6, 68687);לבבך;4;6;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(192669, -73, 4);400;ת;261581;(5, 6, 7, 22, 261581);68705;(5, 6, 7, 5, 68705);בשבתך;4;5;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(192669, -73, 4);400;ת;261654;(5, 6, 9, 13, 261654);68721;(5, 6, 9, 3, 68721);מזזות;5;3;וכתבתם על מזזות ביתך ובשעריך
(192669, -73, 4);70;ע;261727;(5, 6, 10, 62, 261727);68739;(5, 6, 10, 16, 68739);ערים;1;16;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(192669, -73, 4);10;י;261800;(5, 6, 11, 53, 261800);68758;(5, 6, 11, 14, 68758);וזיתים;5;14;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(192669, -73, 4);30;ל;261873;(5, 6, 13, 8, 261873);68778;(5, 6, 13, 3, 68778);אלהיך;2;3;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(192669, -73, 4);50;נ;261946;(5, 6, 15, 6, 261946);68795;(5, 6, 15, 3, 68795);קנא;2;3;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(192669, -73, 4);300;ש;262019;(5, 6, 16, 21, 262019);68814;(5, 6, 16, 6, 68814);כאשר;3;6;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(192669, -73, 4);10;י;262092;(5, 6, 18, 20, 262092);68831;(5, 6, 18, 5, 68831);יהוה;1;5;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(192669, -73, 4);2;ב;262165;(5, 6, 19, 24, 262165);68850;(5, 6, 19, 7, 68850);דבר;2;7;להדף את כל איביך מפניך כאשר דבר יהוה
(192669, -73, 4);2;ב;262238;(5, 6, 21, 11, 262238);68868;(5, 6, 21, 3, 68868);עבדים;2;3;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(192669, -73, 4);40;מ;262311;(5, 6, 22, 30, 262311);68883;(5, 6, 22, 7, 68883);במצרים;2;7;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(192669, -73, 4);400;ת;262384;(5, 6, 23, 49, 262384);68900;(5, 6, 23, 13, 68900);לאבתינו;4;13;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(192669, -73, 4);40;ם;262457;(5, 6, 24, 70, 262457);68917;(5, 6, 24, 17, 68917);כהיום;5;17;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(192669, -73, 4);1;א;262530;(5, 7, 1, 12, 262530);68937;(5, 7, 1, 4, 68937);אלהיך;1;4;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(192669, -73, 4);10;י;262603;(5, 7, 1, 85, 262603);68953;(5, 7, 1, 20, 68953);והפרזי;6;20;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(192669, -73, 4);1;א;262676;(5, 7, 2, 39, 262676);68969;(5, 7, 2, 9, 68969);לא;2;9;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(192669, -73, 4);4;ד;262749;(5, 7, 4, 20, 262749);68991;(5, 7, 4, 6, 68991);ועבדו;4;6;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(192669, -73, 4);300;ש;262822;(5, 7, 5, 39, 262822);69009;(5, 7, 5, 10, 69009);ואשירהם;3;10;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(192669, -73, 4);60;ס;262895;(5, 7, 6, 46, 262895);69027;(5, 7, 6, 14, 69027);סגלה;1;14;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(192669, -73, 4);10;י;262968;(5, 7, 7, 49, 262968);69047;(5, 7, 7, 14, 69047);העמים;4;14;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(192669, -73, 4);70;ע;263041;(5, 7, 8, 72, 263041);69065;(5, 7, 8, 18, 69065);עבדים;1;18;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(192669, -73, 4);30;ל;263114;(5, 7, 9, 54, 263114);69082;(5, 7, 9, 13, 69082);ולשמרי;2;13;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(192669, -73, 4);90;צ;263187;(5, 7, 11, 10, 263187);69100;(5, 7, 11, 3, 69100);המצוה;3;3;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(192669, -73, 4);40;ם;263260;(5, 7, 12, 32, 263260);69116;(5, 7, 12, 7, 69116);ושמרתם;6;7;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(192669, -73, 4);10;י;263333;(5, 7, 13, 22, 263333);69134;(5, 7, 13, 5, 69134);פרי;3;5;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(192669, -73, 4);2;ב;263406;(5, 7, 14, 1, 263406);69152;(5, 7, 14, 1, 69152);ברוך;1;1;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(192669, -73, 4);1;א;263479;(5, 7, 15, 35, 263479);69171;(5, 7, 15, 10, 69171);אשר;1;10;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(192669, -73, 4);5;ה;263552;(5, 7, 16, 45, 263552);69191;(5, 7, 16, 13, 69191);עליהם;4;13;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(192669, -73, 4);400;ת;263625;(5, 7, 18, 3, 263625);69211;(5, 7, 18, 2, 69211);תירא;1;2;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(192669, -73, 4);80;פ;263698;(5, 7, 19, 29, 263698);69229;(5, 7, 19, 7, 69229);והמפתים;4;7;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(192669, -73, 4);40;מ;263771;(5, 7, 19, 102, 263771);69247;(5, 7, 19, 25, 69247);מפניהם;1;25;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(192669, -73, 4);5;ה;263844;(5, 7, 21, 18, 263844);69264;(5, 7, 21, 5, 69264);יהוה;4;5;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(192669, -73, 4);2;ב;263917;(5, 7, 22, 52, 263917);69284;(5, 7, 22, 15, 69284);תרבה;3;15;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
