(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(273131, -72, 4);4;ד;261035;(5, 5, 28, 9, 261035);68570;(5, 5, 28, 3, 68570);עמד;3;3;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(273131, -72, 4);6;ו;261107;(5, 5, 29, 1, 261107);68588;(5, 5, 29, 1, 68588);ושמרתם;1;1;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(273131, -72, 4);20;כ;261179;(5, 5, 30, 26, 261179);68605;(5, 5, 30, 7, 68605);אתכם;3;7;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(273131, -72, 4);6;ו;261251;(5, 6, 1, 27, 261251);68621;(5, 6, 1, 6, 68621);צוה;2;6;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(273131, -72, 4);400;ת;261323;(5, 6, 2, 25, 261323);68639;(5, 6, 2, 7, 68639);את;2;7;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(273131, -72, 4);6;ו;261395;(5, 6, 3, 11, 261395);68658;(5, 6, 3, 3, 68658);ושמרת;1;3;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(273131, -72, 4);1;א;261467;(5, 6, 4, 7, 261467);68677;(5, 6, 4, 2, 68677);ישראל;4;2;שמע ישראל יהוה אלהינו יהוה אחד
(273131, -72, 4);1;א;261539;(5, 6, 6, 15, 261539);68695;(5, 6, 6, 4, 68695);אשר;1;4;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(273131, -72, 4);100;ק;261611;(5, 6, 8, 2, 261611);68711;(5, 6, 8, 1, 68711);וקשרתם;2;1;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(273131, -72, 4);5;ה;261683;(5, 6, 10, 18, 261683);68728;(5, 6, 10, 5, 68728);אלהיך;3;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(273131, -72, 4);1;א;261755;(5, 6, 11, 8, 261755);68746;(5, 6, 11, 2, 68746);מלאים;3;2;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(273131, -72, 4);80;פ;261827;(5, 6, 12, 7, 261827);68766;(5, 6, 12, 3, 68766);פן;1;3;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(273131, -72, 4);1;א;261899;(5, 6, 14, 2, 261899);68784;(5, 6, 14, 1, 68784);לא;2;1;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(273131, -72, 4);5;ה;261971;(5, 6, 15, 31, 261971);68802;(5, 6, 15, 10, 68802);יהוה;2;10;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(273131, -72, 4);90;צ;262043;(5, 6, 17, 14, 262043);68820;(5, 6, 17, 4, 68820);מצות;2;4;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(273131, -72, 4);1;א;262115;(5, 6, 18, 43, 262115);68837;(5, 6, 18, 11, 68837);את;1;11;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(273131, -72, 4);200;ר;262187;(5, 6, 20, 17, 262187);68856;(5, 6, 20, 5, 68856);לאמר;4;5;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(273131, -72, 4);10;י;262259;(5, 6, 21, 32, 262259);68872;(5, 6, 21, 7, 68872);ויציאנו;2;7;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(273131, -72, 4);10;י;262331;(5, 6, 22, 50, 262331);68887;(5, 6, 22, 11, 68887);לעינינו;3;11;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(273131, -72, 4);1;א;262403;(5, 6, 24, 16, 262403);68904;(5, 6, 24, 4, 68904);את;1;4;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(273131, -72, 4);50;נ;262475;(5, 6, 25, 15, 262475);68923;(5, 6, 25, 5, 68923);נשמר;1;5;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(273131, -72, 4);2;ב;262547;(5, 7, 1, 29, 262547);68942;(5, 7, 1, 9, 68942);בא;1;9;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(273131, -72, 4);5;ה;262619;(5, 7, 1, 101, 262619);68956;(5, 7, 1, 23, 68956);שבעה;4;23;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(273131, -72, 4);400;ת;262691;(5, 7, 2, 54, 262691);68974;(5, 7, 2, 14, 68974);תחנם;1;14;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(273131, -72, 4);200;ר;262763;(5, 7, 4, 34, 262763);68994;(5, 7, 4, 9, 68994);וחרה;3;9;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(273131, -72, 4);60;ס;262835;(5, 7, 5, 52, 262835);69011;(5, 7, 5, 12, 69011);ופסיליהם;3;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(273131, -72, 4);1;א;262907;(5, 7, 6, 58, 262907);69030;(5, 7, 6, 17, 69030);אשר;1;17;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(273131, -72, 4);6;ו;262979;(5, 7, 8, 10, 262979);69050;(5, 7, 8, 3, 69050);יהוה;3;3;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(273131, -72, 4);70;ע;263051;(5, 7, 8, 82, 263051);69067;(5, 7, 8, 20, 69067);פרעה;3;20;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(273131, -72, 4);6;ו;263123;(5, 7, 9, 63, 263123);69083;(5, 7, 9, 14, 69083);מצותו;5;14;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(273131, -72, 4);100;ק;263195;(5, 7, 11, 18, 263195);69102;(5, 7, 11, 5, 69102);החקים;3;5;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(273131, -72, 4);1;א;263267;(5, 7, 12, 39, 263267);69118;(5, 7, 12, 9, 69118);אתם;1;9;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(273131, -72, 4);80;פ;263339;(5, 7, 13, 28, 263339);69136;(5, 7, 13, 7, 69136);ופרי;2;7;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(273131, -72, 4);5;ה;263411;(5, 7, 14, 6, 263411);69153;(5, 7, 14, 2, 69153);תהיה;2;2;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(273131, -72, 4);4;ד;263483;(5, 7, 15, 39, 263483);69172;(5, 7, 15, 11, 69172);ידעת;2;11;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(273131, -72, 4);30;ל;263555;(5, 7, 16, 48, 263555);69192;(5, 7, 16, 14, 69192);ולא;2;14;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(273131, -72, 4);200;ר;263627;(5, 7, 18, 5, 263627);69211;(5, 7, 18, 2, 69211);תירא;3;2;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(273131, -72, 4);400;ת;263699;(5, 7, 19, 30, 263699);69229;(5, 7, 19, 7, 69229);והמפתים;5;7;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(273131, -72, 4);40;מ;263771;(5, 7, 19, 102, 263771);69247;(5, 7, 19, 25, 69247);מפניהם;1;25;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(273131, -72, 4);6;ו;263843;(5, 7, 21, 17, 263843);69264;(5, 7, 21, 5, 69264);יהוה;3;5;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(273131, -72, 4);400;ת;263915;(5, 7, 22, 50, 263915);69284;(5, 7, 22, 15, 69284);תרבה;1;15;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(273131, -72, 4);4;ד;263987;(5, 7, 24, 19, 263987);69300;(5, 7, 24, 4, 69300);והאבדת;5;4;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(273131, -72, 4);5;ה;264059;(5, 7, 25, 32, 264059);69319;(5, 7, 25, 8, 69319);וזהב;3;8;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(273131, -72, 4);100;ק;264131;(5, 7, 26, 32, 264131);69339;(5, 7, 26, 9, 69339);שקץ;2;9;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(273131, -72, 4);400;ת;264203;(5, 8, 1, 47, 264203);69356;(5, 8, 1, 11, 69356);ורביתם;5;11;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(273131, -72, 4);2;ב;264275;(5, 8, 2, 36, 264275);69374;(5, 8, 2, 10, 69374);ארבעים;3;10;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(273131, -72, 4);5;ה;264347;(5, 8, 3, 20, 264347);69392;(5, 8, 3, 5, 69392);המן;1;5;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(273131, -72, 4);5;ה;264419;(5, 8, 3, 92, 264419);69413;(5, 8, 3, 26, 69413);יהוה;4;26;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(273131, -72, 4);400;ת;264491;(5, 8, 5, 26, 264491);69433;(5, 8, 5, 8, 69433);את;2;8;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(273131, -72, 4);20;ך;264563;(5, 8, 7, 16, 264563);69450;(5, 8, 7, 4, 69450);מביאך;5;4;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(273131, -72, 4);10;י;264635;(5, 8, 8, 30, 264635);69469;(5, 8, 8, 8, 69469);זית;2;8;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(273131, -72, 4);6;ו;264707;(5, 8, 10, 1, 264707);69490;(5, 8, 10, 1, 69490);ואכלת;1;1;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(273131, -72, 4);300;ש;264779;(5, 8, 11, 29, 264779);69510;(5, 8, 11, 9, 69510);שמר;1;9;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(273131, -72, 4);90;צ;264851;(5, 8, 13, 7, 264851);69526;(5, 8, 13, 2, 69526);וצאנך;2;2;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(273131, -72, 4);10;י;264923;(5, 8, 14, 38, 264923);69544;(5, 8, 14, 9, 69544);מצרים;4;9;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(273131, -72, 4);6;ו;264995;(5, 8, 15, 62, 264995);69561;(5, 8, 15, 15, 69561);מצור;3;15;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(273131, -72, 4);30;ל;265067;(5, 8, 17, 7, 265067);69577;(5, 8, 17, 2, 69577);בלבבך;2;2;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(273131, -72, 4);40;ם;265139;(5, 8, 18, 45, 265139);69598;(5, 8, 18, 13, 69598);הקים;4;13;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(273131, -72, 4);70;ע;265211;(5, 8, 19, 45, 265211);69617;(5, 8, 19, 12, 69617);ועבדתם;2;12;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(273131, -72, 4);2;ב;265283;(5, 8, 20, 34, 265283);69633;(5, 8, 20, 8, 69633);עקב;3;8;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(273131, -72, 4);20;ך;265355;(5, 9, 1, 50, 265355);69651;(5, 9, 1, 13, 69651);ממך;3;13;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(273131, -72, 4);10;י;265427;(5, 9, 3, 2, 265427);69671;(5, 9, 3, 1, 69671);וידעת;2;1;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(273131, -72, 4);4;ד;265499;(5, 9, 3, 74, 265499);69687;(5, 9, 3, 17, 69687);והאבדתם;5;17;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(273131, -72, 4);30;ל;265571;(5, 9, 4, 54, 265571);69705;(5, 9, 4, 13, 69705);לרשת;1;13;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(273131, -72, 4);1;א;265643;(5, 9, 5, 29, 265643);69723;(5, 9, 5, 9, 69723);ארצם;1;9;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(273131, -72, 4);30;ל;265715;(5, 9, 5, 101, 265715);69740;(5, 9, 5, 26, 69740);לאברהם;1;26;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(273131, -72, 4);5;ה;265787;(5, 9, 6, 56, 265787);69758;(5, 9, 6, 16, 69758);קשה;3;16;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(273131, -72, 4);4;ד;265859;(5, 9, 7, 66, 265859);69779;(5, 9, 7, 19, 69779);עד;2;19;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(273131, -72, 4);200;ר;265931;(5, 9, 9, 8, 265931);69796;(5, 9, 9, 2, 69796);ההרה;3;2;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(273131, -72, 4);20;כ;266003;(5, 9, 9, 80, 266003);69814;(5, 9, 9, 20, 69814);אכלתי;2;20;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
