(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(118049, 33, 4);300;ש;239885;(4, 31, 11, 11, 239885);63125;(4, 31, 11, 4, 63125);השלל;2;4;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(118049, 33, 4);5;ה;239918;(4, 31, 12, 10, 239918);63133;(4, 31, 12, 3, 63133);משה;3;3;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(118049, 33, 4);6;ו;239951;(4, 31, 12, 43, 239951);63143;(4, 31, 12, 13, 63143);ואת;1;13;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(118049, 33, 4);1;א;239984;(4, 31, 12, 76, 239984);63152;(4, 31, 12, 22, 63152);אשר;1;22;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(118049, 33, 4);30;ל;240017;(4, 31, 13, 21, 240017);63160;(4, 31, 13, 5, 63160);וכל;3;5;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(118049, 33, 4);300;ש;240050;(4, 31, 14, 7, 240050);63168;(4, 31, 14, 2, 63168);משה;2;2;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(118049, 33, 4);1;א;240083;(4, 31, 14, 40, 240083);63176;(4, 31, 14, 10, 63176);הבאים;3;10;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(118049, 33, 4);30;ל;240116;(4, 31, 15, 21, 240116);63183;(4, 31, 15, 5, 63183);כל;2;5;ויאמר אליהם משה החייתם כל נקבה
(118049, 33, 4);200;ר;240149;(4, 31, 16, 29, 240149);63192;(4, 31, 16, 8, 63192);למסר;4;8;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(118049, 33, 4);6;ו;240182;(4, 31, 16, 62, 240182);63201;(4, 31, 16, 17, 63201);יהוה;3;17;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(118049, 33, 4);300;ש;240215;(4, 31, 17, 32, 240215);63211;(4, 31, 17, 10, 63211);למשכב;3;10;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(118049, 33, 4);2;ב;240248;(4, 31, 18, 24, 240248);63220;(4, 31, 18, 7, 63220);משכב;4;7;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(118049, 33, 4);10;י;240281;(4, 31, 19, 23, 240281);63229;(4, 31, 19, 6, 63229);ימים;3;6;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(118049, 33, 4);10;י;240314;(4, 31, 19, 56, 240314);63238;(4, 31, 19, 15, 63238);השלישי;4;15;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(118049, 33, 4);30;ל;240347;(4, 31, 20, 11, 240347);63246;(4, 31, 20, 4, 63246);כלי;2;4;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(118049, 33, 4);40;מ;240380;(4, 31, 21, 4, 240380);63255;(4, 31, 21, 1, 63255);ויאמר;4;1;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(118049, 33, 4);1;א;240413;(4, 31, 21, 37, 240413);63263;(4, 31, 21, 9, 63263);זאת;2;9;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(118049, 33, 4);6;ו;240446;(4, 31, 22, 9, 240446);63274;(4, 31, 22, 4, 63274);ואת;1;4;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(118049, 33, 4);80;פ;240479;(4, 31, 22, 42, 240479);63283;(4, 31, 22, 13, 63283);העפרת;3;13;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(118049, 33, 4);40;מ;240512;(4, 31, 23, 31, 240512);63293;(4, 31, 23, 10, 63293);במי;2;10;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(118049, 33, 4);40;ם;240545;(4, 31, 23, 64, 240545);63302;(4, 31, 23, 19, 63302);במים;4;19;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(118049, 33, 4);400;ת;240578;(4, 31, 24, 33, 240578);63309;(4, 31, 24, 7, 63309);תבאו;1;7;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(118049, 33, 4);200;ר;240611;(4, 31, 26, 5, 240611);63319;(4, 31, 26, 3, 63319);ראש;1;3;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(118049, 33, 4);5;ה;240644;(4, 31, 26, 38, 240644);63326;(4, 31, 26, 10, 63326);הכהן;3;10;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(118049, 33, 4);300;ש;240677;(4, 31, 27, 19, 240677);63334;(4, 31, 27, 5, 63334);תפשי;3;5;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(118049, 33, 4);40;מ;240710;(4, 31, 28, 6, 240710);63342;(4, 31, 28, 2, 63342);מכס;1;2;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(118049, 33, 4);4;ד;240743;(4, 31, 28, 39, 240743);63349;(4, 31, 28, 9, 63349);אחד;3;9;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(118049, 33, 4);10;י;240776;(4, 31, 28, 72, 240776);63358;(4, 31, 28, 18, 63358);החמרים;5;18;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(118049, 33, 4);5;ה;240809;(4, 31, 29, 25, 240809);63365;(4, 31, 29, 5, 63365);הכהן;3;5;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(118049, 33, 4);7;ז;240842;(4, 31, 30, 23, 240842);63373;(4, 31, 30, 6, 63373);אחז;3;6;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(118049, 33, 4);90;צ;240875;(4, 31, 30, 56, 240875);63383;(4, 31, 30, 16, 63383);הצאן;2;16;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(118049, 33, 4);40;מ;240908;(4, 31, 30, 89, 240908);63391;(4, 31, 30, 24, 63391);משכן;1;24;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(118049, 33, 4);5;ה;240941;(4, 31, 31, 26, 240941);63399;(4, 31, 31, 7, 63399);יהוה;2;7;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(118049, 33, 4);5;ה;240974;(4, 31, 32, 26, 240974);63409;(4, 31, 32, 8, 63409);הצבא;1;8;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(118049, 33, 4);10;י;241007;(4, 31, 32, 59, 241007);63417;(4, 31, 32, 16, 63417);אלפים;4;16;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(118049, 33, 4);1;א;241040;(4, 31, 34, 15, 241040);63425;(4, 31, 34, 4, 63425);אלף;1;4;וחמרים אחד וששים אלף
(118049, 33, 4);20;כ;241073;(4, 31, 35, 31, 241073);63435;(4, 31, 35, 10, 63435);כל;1;10;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(118049, 33, 4);1;א;241106;(4, 31, 36, 16, 241106);63443;(4, 31, 36, 4, 63443);היצאים;4;4;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(118049, 33, 4);80;ף;241139;(4, 31, 36, 49, 241139);63451;(4, 31, 36, 12, 63451);אלף;3;12;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(118049, 33, 4);50;ן;241172;(4, 31, 37, 15, 241172);63459;(4, 31, 37, 4, 63459);מן;2;4;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(118049, 33, 4);40;ם;241205;(4, 31, 38, 14, 241205);63467;(4, 31, 38, 3, 63467);ושלשים;6;3;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(118049, 33, 4);10;י;241238;(4, 31, 39, 10, 241238);63474;(4, 31, 39, 2, 63474);שלשים;4;2;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(118049, 33, 4);80;פ;241271;(4, 31, 40, 3, 241271);63482;(4, 31, 40, 1, 63482);ונפש;3;1;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(118049, 33, 4);40;ם;241304;(4, 31, 40, 36, 241304);63490;(4, 31, 40, 9, 63490);ושלשים;6;9;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(118049, 33, 4);5;ה;241337;(4, 31, 41, 30, 241337);63499;(4, 31, 41, 8, 63499);הכהן;3;8;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(118049, 33, 4);1;א;241370;(4, 31, 42, 16, 241370);63508;(4, 31, 42, 4, 63508);אשר;1;4;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(118049, 33, 4);4;ד;241403;(4, 31, 43, 11, 241403);63516;(4, 31, 43, 3, 63516);העדה;3;3;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(118049, 33, 4);80;פ;241436;(4, 31, 43, 44, 241436);63525;(4, 31, 43, 12, 63525);אלפים;3;12;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(118049, 33, 4);300;ש;241469;(4, 31, 45, 7, 241469);63533;(4, 31, 45, 2, 63533);שלשים;1;2;וחמרים שלשים אלף וחמש מאות
(118049, 33, 4);10;י;241502;(4, 31, 47, 2, 241502);63542;(4, 31, 47, 1, 63542);ויקח;2;1;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(118049, 33, 4);300;ש;241535;(4, 31, 47, 35, 241535);63551;(4, 31, 47, 10, 63551);החמשים;4;10;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(118049, 33, 4);40;מ;241568;(4, 31, 47, 68, 241568);63560;(4, 31, 47, 19, 63560);משמרת;1;19;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(118049, 33, 4);2;ב;241601;(4, 31, 48, 5, 241601);63568;(4, 31, 48, 1, 63568);ויקרבו;5;1;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(118049, 33, 4);40;ם;241634;(4, 31, 48, 38, 241634);63576;(4, 31, 48, 9, 63576);האלפים;6;9;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(118049, 33, 4);1;א;241667;(4, 31, 49, 24, 241667);63585;(4, 31, 49, 7, 63585);ראש;2;7;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(118049, 33, 4);300;ש;241700;(4, 31, 49, 57, 241700);63593;(4, 31, 49, 15, 63593);איש;3;15;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(118049, 33, 4);70;ע;241733;(4, 31, 50, 33, 241733);63603;(4, 31, 50, 10, 63603);אצעדה;3;10;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(118049, 33, 4);6;ו;241766;(4, 31, 50, 66, 241766);63610;(4, 31, 50, 17, 63610);נפשתינו;7;17;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(118049, 33, 4);1;א;241799;(4, 31, 51, 25, 241799);63619;(4, 31, 51, 7, 63619);מאתם;2;7;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(118049, 33, 4);40;מ;241832;(4, 31, 52, 22, 241832);63628;(4, 31, 52, 6, 63628);הרימו;4;6;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(118049, 33, 4);1;א;241865;(4, 31, 52, 55, 241865);63637;(4, 31, 52, 15, 63637);מאת;2;15;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(118049, 33, 4);7;ז;241898;(4, 31, 53, 11, 241898);63645;(4, 31, 53, 3, 63645);בזזו;3;3;אנשי הצבא בזזו איש לו
(118049, 33, 4);300;ש;241931;(4, 31, 54, 27, 241931);63655;(4, 31, 54, 8, 63655);שרי;1;8;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(118049, 33, 4);20;כ;241964;(4, 31, 54, 60, 241964);63663;(4, 31, 54, 16, 63663);זכרון;2;16;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(118049, 33, 4);50;נ;241997;(4, 32, 1, 13, 241997);63671;(4, 32, 1, 4, 63671);לבני;3;4;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(118049, 33, 4);7;ז;242030;(4, 32, 1, 46, 242030);63680;(4, 32, 1, 13, 63680);יעזר;3;13;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(118049, 33, 4);6;ו;242063;(4, 32, 2, 5, 242063);63688;(4, 32, 2, 1, 63688);ויבאו;5;1;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(118049, 33, 4);200;ר;242096;(4, 32, 2, 38, 242096);63697;(4, 32, 2, 10, 63697);אלעזר;5;10;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(118049, 33, 4);70;ע;242129;(4, 32, 3, 13, 242129);63705;(4, 32, 3, 3, 63705);ויעזר;3;3;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(118049, 33, 4);1;א;242162;(4, 32, 4, 2, 242162);63712;(4, 32, 4, 1, 63712);הארץ;2;1;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(118049, 33, 4);6;ו;242195;(4, 32, 4, 35, 242195);63721;(4, 32, 4, 10, 63721);הוא;2;10;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(118049, 33, 4);20;ך;242228;(4, 32, 5, 21, 242228);63728;(4, 32, 5, 5, 63728);בעיניך;6;5;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(118049, 33, 4);1;א;242261;(4, 32, 5, 54, 242261);63737;(4, 32, 5, 14, 63737);את;1;14;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(118049, 33, 4);8;ח;242294;(4, 32, 6, 27, 242294);63745;(4, 32, 6, 7, 63745);האחיכם;3;7;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(118049, 33, 4);50;ן;242327;(4, 32, 7, 10, 242327);63752;(4, 32, 7, 2, 63752);תנואון;6;2;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(118049, 33, 4);5;ה;242360;(4, 32, 7, 43, 242360);63763;(4, 32, 7, 13, 63763);יהוה;2;13;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(118049, 33, 4);6;ו;242393;(4, 32, 8, 31, 242393);63771;(4, 32, 8, 8, 63771);לראות;4;8;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(118049, 33, 4);90;ץ;242426;(4, 32, 9, 26, 242426);63780;(4, 32, 9, 7, 63780);הארץ;4;7;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(118049, 33, 4);300;ש;242459;(4, 32, 9, 59, 242459);63790;(4, 32, 9, 17, 63790);אשר;2;17;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(118049, 33, 4);2;ב;242492;(4, 32, 10, 22, 242492);63799;(4, 32, 10, 6, 63799);וישבע;4;6;ויחר אף יהוה ביום ההוא וישבע לאמר
(118049, 33, 4);300;ש;242525;(4, 32, 11, 28, 242525);63807;(4, 32, 11, 7, 63807);עשרים;2;7;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
