(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(79704, -33, 4);40;מ;249951;(5, 1, 1, 38, 249951);65694;(5, 1, 1, 11, 65694);במדבר;2;11;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(79704, -33, 4);6;ו;249984;(5, 1, 1, 71, 249984);65703;(5, 1, 1, 20, 65703);וחצרת;1;20;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(79704, -33, 4);70;ע;250017;(5, 1, 2, 23, 250017);65713;(5, 1, 2, 8, 65713);עד;1;8;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(79704, -33, 4);300;ש;250050;(5, 1, 3, 25, 250050);65721;(5, 1, 3, 6, 65721);חדש;3;6;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(79704, -33, 4);5;ה;250083;(5, 1, 3, 58, 250083);65731;(5, 1, 3, 16, 65731);צוה;3;16;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(79704, -33, 4);10;י;250116;(5, 1, 4, 22, 250116);65740;(5, 1, 4, 6, 65740);האמרי;5;6;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(79704, -33, 4);2;ב;250149;(5, 1, 4, 55, 250149);65749;(5, 1, 4, 15, 65749);יושב;4;15;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(79704, -33, 4);10;י;250182;(5, 1, 5, 21, 250182);65756;(5, 1, 5, 5, 65756);הואיל;4;5;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(79704, -33, 4);4;ד;250215;(5, 1, 6, 11, 250215);65765;(5, 1, 6, 3, 65765);דבר;1;3;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(79704, -33, 4);6;ו;250248;(5, 1, 7, 4, 250248);65775;(5, 1, 7, 2, 65775);וסעו;1;2;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(79704, -33, 4);2;ב;250281;(5, 1, 7, 37, 250281);65784;(5, 1, 7, 11, 65784);בהר;1;11;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(79704, -33, 4);30;ל;250314;(5, 1, 7, 70, 250314);65791;(5, 1, 7, 18, 65791);והלבנון;3;18;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(79704, -33, 4);40;ם;250347;(5, 1, 8, 13, 250347);65799;(5, 1, 8, 3, 65799);לפניכם;6;3;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(79704, -33, 4);2;ב;250380;(5, 1, 8, 46, 250380);65809;(5, 1, 8, 13, 65809);לאבתיכם;3;13;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(79704, -33, 4);40;ם;250413;(5, 1, 8, 79, 250413);65815;(5, 1, 8, 19, 65815);ולזרעם;6;19;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(79704, -33, 4);2;ב;250446;(5, 1, 9, 27, 250446);65824;(5, 1, 9, 8, 65824);לבדי;2;8;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(79704, -33, 4);5;ה;250479;(5, 1, 10, 24, 250479);65832;(5, 1, 10, 6, 65832);היום;1;6;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(79704, -33, 4);60;ס;250512;(5, 1, 11, 16, 250512);65839;(5, 1, 11, 4, 65839);יסף;2;4;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(79704, -33, 4);200;ר;250545;(5, 1, 11, 49, 250545);65847;(5, 1, 11, 12, 65847);דבר;3;12;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(79704, -33, 4);2;ב;250578;(5, 1, 13, 2, 250578);65855;(5, 1, 13, 1, 65855);הבו;2;1;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(79704, -33, 4);40;ם;250611;(5, 1, 13, 35, 250611);65861;(5, 1, 13, 7, 65861);לשבטיכם;7;7;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(79704, -33, 4);2;ב;250644;(5, 1, 14, 20, 250644);65868;(5, 1, 14, 5, 65868);הדבר;3;5;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(79704, -33, 4);10;י;250677;(5, 1, 15, 20, 250677);65876;(5, 1, 15, 5, 65876);אנשים;4;5;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(79704, -33, 4);10;י;250710;(5, 1, 15, 53, 250710);65883;(5, 1, 15, 12, 65883);שרי;3;12;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(79704, -33, 4);9;ט;250743;(5, 1, 15, 86, 250743);65891;(5, 1, 15, 20, 65891);ושטרים;3;20;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(79704, -33, 4);40;מ;250776;(5, 1, 16, 23, 250776);65898;(5, 1, 16, 6, 65898);לאמר;3;6;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(79704, -33, 4);8;ח;250809;(5, 1, 16, 56, 250809);65907;(5, 1, 16, 15, 65907);אחיו;2;15;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(79704, -33, 4);30;ל;250842;(5, 1, 17, 24, 250842);65915;(5, 1, 17, 6, 65915);כגדל;4;6;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(79704, -33, 4);40;ם;250875;(5, 1, 17, 57, 250875);65923;(5, 1, 17, 14, 65923);לאלהים;6;14;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(79704, -33, 4);10;י;250908;(5, 1, 17, 90, 250908);65931;(5, 1, 17, 22, 65931);ושמעתיו;6;22;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(79704, -33, 4);300;ש;250941;(5, 1, 18, 32, 250941);65940;(5, 1, 18, 9, 65940);תעשון;3;9;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(79704, -33, 4);200;ר;250974;(5, 1, 19, 31, 250974);65948;(5, 1, 19, 8, 65948);והנורא;5;8;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(79704, -33, 4);6;ו;251007;(5, 1, 19, 64, 251007);65957;(5, 1, 19, 17, 65957);יהוה;3;17;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(79704, -33, 4);2;ב;251040;(5, 1, 20, 9, 251040);65966;(5, 1, 20, 3, 65966);באתם;1;3;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(79704, -33, 4);1;א;251073;(5, 1, 21, 2, 251073);65975;(5, 1, 21, 1, 65975);ראה;2;1;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(79704, -33, 4);200;ר;251106;(5, 1, 21, 35, 251106);65984;(5, 1, 21, 10, 65984);כאשר;4;10;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(79704, -33, 4);100;ק;251139;(5, 1, 22, 3, 251139);65994;(5, 1, 22, 1, 65994);ותקרבון;3;1;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(79704, -33, 4);6;ו;251172;(5, 1, 22, 36, 251172);66000;(5, 1, 22, 7, 66000);לפנינו;6;7;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(79704, -33, 4);20;ך;251205;(5, 1, 22, 69, 251205);66009;(5, 1, 22, 16, 66009);הדרך;4;16;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(79704, -33, 4);2;ב;251238;(5, 1, 23, 5, 251238);66018;(5, 1, 23, 1, 66018);וייטב;5;1;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(79704, -33, 4);8;ח;251271;(5, 1, 23, 38, 251271);66027;(5, 1, 23, 10, 66027);אחד;2;10;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(79704, -33, 4);30;ל;251304;(5, 1, 24, 28, 251304);66035;(5, 1, 24, 7, 66035);אשכל;4;7;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(79704, -33, 4);1;א;251337;(5, 1, 25, 24, 251337);66043;(5, 1, 25, 6, 66043);אלינו;1;6;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(79704, -33, 4);200;ר;251370;(5, 1, 25, 57, 251370);66050;(5, 1, 25, 13, 66050);אשר;3;13;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(79704, -33, 4);6;ו;251403;(5, 1, 26, 17, 251403);66058;(5, 1, 26, 4, 66058);ותמרו;5;4;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(79704, -33, 4);6;ו;251436;(5, 1, 27, 19, 251436);66065;(5, 1, 27, 3, 66065);ותאמרו;6;3;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(79704, -33, 4);1;א;251469;(5, 1, 27, 52, 251469);66073;(5, 1, 27, 11, 66073);אתנו;1;11;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(79704, -33, 4);8;ח;251502;(5, 1, 28, 14, 251502);66080;(5, 1, 28, 4, 66080);אחינו;2;4;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(79704, -33, 4);200;ר;251535;(5, 1, 28, 47, 251535);66089;(5, 1, 28, 13, 66089);ערים;2;13;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(79704, -33, 4);6;ו;251568;(5, 1, 28, 80, 251568);66096;(5, 1, 28, 20, 66096);ראינו;5;20;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(79704, -33, 4);6;ו;251601;(5, 1, 30, 3, 251601);66105;(5, 1, 30, 1, 66105);יהוה;3;1;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(79704, -33, 4);200;ר;251634;(5, 1, 30, 36, 251634);66113;(5, 1, 30, 9, 66113);אשר;3;9;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(79704, -33, 4);400;ת;251667;(5, 1, 31, 13, 251667);66120;(5, 1, 31, 3, 66120);ראית;4;3;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(79704, -33, 4);20;כ;251700;(5, 1, 31, 46, 251700);66130;(5, 1, 31, 13, 66130);בכל;2;13;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(79704, -33, 4);2;ב;251733;(5, 1, 32, 4, 251733);66139;(5, 1, 32, 1, 66139);ובדבר;4;1;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(79704, -33, 4);50;נ;251766;(5, 1, 33, 7, 251766);66146;(5, 1, 33, 2, 66146);לפניכם;3;2;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(79704, -33, 4);200;ר;251799;(5, 1, 33, 40, 251799);66154;(5, 1, 33, 10, 66154);לראתכם;2;10;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(79704, -33, 4);5;ה;251832;(5, 1, 34, 7, 251832);66162;(5, 1, 34, 2, 66162);יהוה;2;2;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(79704, -33, 4);5;ה;251865;(5, 1, 35, 6, 251865);66170;(5, 1, 35, 2, 66170);יראה;4;2;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(79704, -33, 4);2;ב;251898;(5, 1, 35, 39, 251898);66179;(5, 1, 35, 11, 66179);הטובה;4;11;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(79704, -33, 4);50;נ;251931;(5, 1, 36, 13, 251931);66187;(5, 1, 36, 4, 66187);יפנה;3;4;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(79704, -33, 4);50;נ;251964;(5, 1, 36, 46, 251964);66197;(5, 1, 36, 14, 66197);ולבניו;4;14;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(79704, -33, 4);2;ב;251997;(5, 1, 37, 14, 251997);66207;(5, 1, 37, 5, 66207);בגללכם;1;5;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(79704, -33, 4);70;ע;252030;(5, 1, 38, 12, 252030);66217;(5, 1, 38, 4, 66217);העמד;2;4;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(79704, -33, 4);5;ה;252063;(5, 1, 38, 45, 252063);66226;(5, 1, 38, 13, 66226);ינחלנה;6;13;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(79704, -33, 4);40;ם;252096;(5, 1, 39, 26, 252096);66234;(5, 1, 39, 6, 66234);ובניכם;6;6;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(79704, -33, 4);40;ם;252129;(5, 1, 39, 59, 252129);66244;(5, 1, 39, 16, 66244);ולהם;4;16;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(79704, -33, 4);200;ר;252162;(5, 1, 40, 19, 252162);66252;(5, 1, 40, 5, 66252);המדברה;5;5;ואתם פנו לכם וסעו המדברה דרך ים סוף
(79704, -33, 4);5;ה;252195;(5, 1, 41, 24, 252195);66260;(5, 1, 41, 5, 66260);ליהוה;5;5;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(79704, -33, 4);5;ה;252228;(5, 1, 41, 57, 252228);66268;(5, 1, 41, 13, 66268);אלהינו;3;13;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(79704, -33, 4);400;ת;252261;(5, 1, 41, 90, 252261);66275;(5, 1, 41, 20, 66275);לעלת;4;20;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(79704, -33, 4);30;ל;252294;(5, 1, 42, 29, 252294);66285;(5, 1, 42, 9, 66285);תלחמו;2;9;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(79704, -33, 4);20;כ;252327;(5, 1, 42, 62, 252327);66292;(5, 1, 42, 16, 66292);איביכם;5;16;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(79704, -33, 4);6;ו;252360;(5, 1, 43, 32, 252360);66301;(5, 1, 43, 9, 66301);ותזדו;1;9;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
