(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(300225, 59, 4);1;א;279634;(5, 18, 11, 12, 279634);73363;(5, 18, 11, 4, 73363);אוב;1;4;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(300225, 59, 4);30;ל;279693;(5, 18, 12, 40, 279693);73378;(5, 18, 12, 11, 73378);אלהיך;2;11;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(300225, 59, 4);6;ו;279752;(5, 18, 14, 23, 279752);73393;(5, 18, 14, 7, 73393);אותם;2;7;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(300225, 59, 4);20;ך;279811;(5, 18, 15, 14, 279811);73408;(5, 18, 15, 3, 73408);מאחיך;5;3;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(300225, 59, 4);40;ם;279870;(5, 18, 16, 30, 279870);73423;(5, 18, 16, 8, 73423);ביום;4;8;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(300225, 59, 4);40;מ;279929;(5, 18, 16, 89, 279929);73441;(5, 18, 16, 26, 73441);אמות;2;26;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(300225, 59, 4);200;ר;279988;(5, 18, 18, 32, 279988);73455;(5, 18, 18, 8, 73455);דברי;3;8;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(300225, 59, 4);40;מ;280047;(5, 18, 19, 33, 280047);73472;(5, 18, 19, 10, 73472);בשמי;3;10;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(300225, 59, 4);200;ר;280106;(5, 18, 20, 46, 280106);73488;(5, 18, 20, 13, 73488);ואשר;4;13;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(300225, 59, 4);1;א;280165;(5, 18, 21, 30, 280165);73504;(5, 18, 21, 9, 73504);לא;2;9;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(300225, 59, 4);200;ר;280224;(5, 18, 22, 51, 280224);73521;(5, 18, 22, 15, 73521);דברו;3;15;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(300225, 59, 4);5;ה;280283;(5, 19, 1, 30, 280283);73536;(5, 19, 1, 8, 73536);יהוה;4;8;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(300225, 59, 4);20;ך;280342;(5, 19, 2, 19, 280342);73550;(5, 19, 2, 5, 73550);בתוך;4;5;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(300225, 59, 4);30;ל;280401;(5, 19, 3, 33, 280401);73566;(5, 19, 3, 9, 73566);ינחילך;5;9;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(300225, 59, 4);70;ע;280460;(5, 19, 4, 33, 280460);73584;(5, 19, 4, 11, 73584);רעהו;2;11;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(300225, 59, 4);10;י;280519;(5, 19, 5, 31, 280519);73601;(5, 19, 5, 9, 73601);ידו;1;9;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(300225, 59, 4);5;ה;280578;(5, 19, 5, 90, 280578);73618;(5, 19, 5, 26, 73618);האלה;1;26;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(300225, 59, 4);300;ש;280637;(5, 19, 6, 53, 280637);73634;(5, 19, 6, 15, 73634);נפש;3;15;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(300225, 59, 4);400;ת;280696;(5, 19, 7, 24, 280696);73653;(5, 19, 7, 8, 73653);תבדיל;1;8;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(300225, 59, 4);300;ש;280755;(5, 19, 8, 53, 280755);73669;(5, 19, 8, 15, 73669);אשר;2;15;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(300225, 59, 4);400;ת;280814;(5, 19, 9, 46, 280814);73685;(5, 19, 9, 13, 73685);את;2;13;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(300225, 59, 4);300;ש;280873;(5, 19, 10, 5, 280873);73701;(5, 19, 10, 2, 73701);ישפך;2;2;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(300225, 59, 4);300;ש;280932;(5, 19, 11, 11, 280932);73718;(5, 19, 11, 4, 73718);שנא;1;4;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(300225, 59, 4);200;ר;280991;(5, 19, 12, 12, 280991);73734;(5, 19, 12, 3, 73734);עירו;3;3;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(300225, 59, 4);10;י;281050;(5, 19, 13, 27, 281050);73751;(5, 19, 13, 8, 73751);מישראל;2;8;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(300225, 59, 4);6;ו;281109;(5, 19, 14, 49, 281109);73766;(5, 19, 14, 13, 73766);יהוה;3;13;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(300225, 59, 4);70;ע;281168;(5, 19, 15, 43, 281168);73784;(5, 19, 15, 14, 73784);על;1;14;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(300225, 59, 4);40;מ;281227;(5, 19, 17, 3, 281227);73803;(5, 19, 17, 1, 73803);ועמדו;3;1;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(300225, 59, 4);5;ה;281286;(5, 19, 17, 62, 281286);73817;(5, 19, 17, 15, 73817);ההם;1;15;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(300225, 59, 4);6;ו;281345;(5, 19, 19, 19, 281345);73832;(5, 19, 19, 5, 73832);לעשות;4;5;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(300225, 59, 4);70;ע;281404;(5, 19, 20, 40, 281404);73845;(5, 19, 20, 9, 73845);הרע;3;9;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(300225, 59, 4);8;ח;281463;(5, 20, 1, 9, 281463);73863;(5, 20, 1, 3, 73863);למלחמה;4;3;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(300225, 59, 4);90;ץ;281522;(5, 20, 1, 68, 281522);73880;(5, 20, 1, 20, 73880);מארץ;4;20;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(300225, 59, 4);40;ם;281581;(5, 20, 3, 19, 281581);73895;(5, 20, 3, 5, 73895);אתם;3;5;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(300225, 59, 4);50;נ;281640;(5, 20, 3, 78, 281640);73910;(5, 20, 3, 20, 73910);מפניהם;3;20;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(300225, 59, 4);10;י;281699;(5, 20, 5, 10, 281699);73923;(5, 20, 5, 2, 73923);השטרים;5;2;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(300225, 59, 4);5;ה;281758;(5, 20, 5, 69, 281758);73940;(5, 20, 5, 19, 73940);במלחמה;6;19;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(300225, 59, 4);40;מ;281817;(5, 20, 6, 46, 281817);73956;(5, 20, 6, 13, 73956);במלחמה;5;13;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(300225, 59, 4);8;ח;281876;(5, 20, 7, 45, 281876);73972;(5, 20, 7, 13, 73972);במלחמה;4;13;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(300225, 59, 4);20;ך;281935;(5, 20, 8, 45, 281935);73987;(5, 20, 8, 12, 73987);ילך;3;12;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(300225, 59, 4);200;ר;281994;(5, 20, 9, 30, 281994);74003;(5, 20, 9, 8, 74003);שרי;2;8;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(300225, 59, 4);70;ע;282053;(5, 20, 11, 12, 282053);74019;(5, 20, 11, 4, 74019);תענך;2;4;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(300225, 59, 4);70;ע;282112;(5, 20, 12, 19, 282112);74036;(5, 20, 12, 6, 74036);עמך;1;6;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(300225, 59, 4);10;י;282171;(5, 20, 14, 6, 282171);74051;(5, 20, 14, 2, 74051);הנשים;4;2;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(300225, 59, 4);5;ה;282230;(5, 20, 14, 65, 282230);74068;(5, 20, 14, 19, 74068);יהוה;2;19;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(300225, 59, 4);70;ע;282289;(5, 20, 16, 4, 282289);74085;(5, 20, 16, 2, 74085);מערי;2;2;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(300225, 59, 4);400;ת;282348;(5, 20, 17, 15, 282348);74101;(5, 20, 17, 4, 74101);החתי;3;4;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(300225, 59, 4);4;ד;282407;(5, 20, 18, 13, 282407);74114;(5, 20, 18, 4, 74114);ילמדו;4;4;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(300225, 59, 4);10;י;282466;(5, 20, 19, 10, 282466);74128;(5, 20, 19, 4, 74128);עיר;2;4;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(300225, 59, 4);1;א;282525;(5, 20, 19, 69, 282525);74144;(5, 20, 19, 20, 74144);ואתו;2;20;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(300225, 59, 4);6;ו;282584;(5, 20, 20, 26, 282584);74163;(5, 20, 20, 10, 74163);אתו;3;10;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(300225, 59, 4);4;ד;282643;(5, 21, 1, 12, 282643);74180;(5, 21, 1, 4, 74180);באדמה;3;4;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(300225, 59, 4);20;ך;282702;(5, 21, 2, 16, 282702);74195;(5, 21, 2, 3, 74195);ושפטיך;6;3;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(300225, 59, 4);6;ו;282761;(5, 21, 3, 35, 282761);74210;(5, 21, 3, 9, 74210);ההוא;3;9;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(300225, 59, 4);8;ח;282820;(5, 21, 4, 29, 282820);74228;(5, 21, 4, 8, 74228);נחל;2;8;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(300225, 59, 4);20;כ;282879;(5, 21, 5, 18, 282879);74245;(5, 21, 5, 5, 74245);כי;1;5;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(300225, 59, 4);100;ק;282938;(5, 21, 6, 5, 282938);74262;(5, 21, 6, 2, 74262);זקני;2;2;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(300225, 59, 4);200;ר;282997;(5, 21, 7, 8, 282997);74276;(5, 21, 7, 2, 74276);ואמרו;4;2;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(300225, 59, 4);400;ת;283056;(5, 21, 8, 27, 283056);74293;(5, 21, 8, 8, 74293);תתן;1;8;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(300225, 59, 4);300;ש;283115;(5, 21, 9, 29, 283115);74309;(5, 21, 9, 8, 74309);הישר;3;8;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(300225, 59, 4);10;י;283174;(5, 21, 11, 4, 283174);74323;(5, 21, 11, 1, 74323);וראית;4;1;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(300225, 59, 4);5;ה;283233;(5, 21, 12, 26, 283233);74339;(5, 21, 12, 7, 74339);ראשה;4;7;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(300225, 59, 4);1;א;283292;(5, 21, 13, 46, 283292);74354;(5, 21, 13, 12, 74354);אמה;1;12;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(300225, 59, 4);400;ת;283351;(5, 21, 14, 19, 283351);74370;(5, 21, 14, 6, 74370);ושלחתה;5;6;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(300225, 59, 4);10;י;283410;(5, 21, 15, 17, 283410);74386;(5, 21, 15, 5, 74386);נשים;3;5;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(300225, 59, 4);10;י;283469;(5, 21, 15, 76, 283469);74399;(5, 21, 15, 18, 74399);לשניאה;4;18;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(300225, 59, 4);2;ב;283528;(5, 21, 16, 57, 283528);74417;(5, 21, 16, 18, 74417);בן;1;18;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(300225, 59, 4);1;א;283587;(5, 21, 17, 48, 283587);74435;(5, 21, 17, 16, 74435);הוא;3;16;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(300225, 59, 4);100;ק;283646;(5, 21, 18, 40, 283646);74451;(5, 21, 18, 11, 74451);ובקול;3;11;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(300225, 59, 4);200;ר;283705;(5, 21, 19, 34, 283705);74466;(5, 21, 19, 9, 74466);עירו;3;9;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(300225, 59, 4);60;ס;283764;(5, 21, 20, 48, 283764);74482;(5, 21, 20, 13, 74482);וסבא;2;13;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(300225, 59, 4);6;ו;283823;(5, 21, 22, 1, 283823);74496;(5, 21, 22, 1, 74496);וכי;1;1;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(300225, 59, 4);200;ר;283882;(5, 21, 23, 22, 283882);74513;(5, 21, 23, 7, 74513);קבור;4;7;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
