(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236225, -40, 4);80;פ;203345;(4, 8, 19, 70, 203345);53611;(4, 8, 19, 17, 53611);ולכפר;4;17;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(236225, -40, 4);200;ר;203385;(4, 8, 19, 110, 203385);53622;(4, 8, 19, 28, 53622);ישראל;3;28;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(236225, -40, 4);20;כ;203425;(4, 8, 20, 32, 203425);53633;(4, 8, 20, 9, 53633);ככל;1;9;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(236225, -40, 4);10;י;203465;(4, 8, 21, 2, 203465);53645;(4, 8, 21, 1, 53645);ויתחטאו;2;1;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(236225, -40, 4);80;פ;203505;(4, 8, 21, 42, 203505);53653;(4, 8, 21, 9, 53653);לפני;2;9;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(236225, -40, 4);40;ם;203545;(4, 8, 22, 15, 203545);53662;(4, 8, 22, 4, 53662);הלוים;5;4;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(236225, -40, 4);200;ר;203585;(4, 8, 22, 55, 203585);53672;(4, 8, 22, 14, 53672);כאשר;4;14;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(236225, -40, 4);300;ש;203625;(4, 8, 23, 13, 203625);53685;(4, 8, 23, 4, 53685);משה;2;4;וידבר יהוה אל משה לאמר
(236225, -40, 4);1;א;203665;(4, 8, 24, 35, 203665);53695;(4, 8, 24, 9, 53695);יבוא;4;9;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(236225, -40, 4);5;ה;203705;(4, 8, 25, 21, 203705);53706;(4, 8, 25, 6, 53706);העבדה;1;6;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(236225, -40, 4);200;ר;203745;(4, 8, 26, 26, 203745);53716;(4, 8, 26, 7, 53716);משמרת;4;7;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(236225, -40, 4);5;ה;203785;(4, 9, 1, 9, 203785);53725;(4, 9, 1, 2, 53725);יהוה;4;2;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(236225, -40, 4);4;ד;203825;(4, 9, 1, 49, 203825);53735;(4, 9, 1, 12, 53735);בחדש;3;12;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(236225, -40, 4);2;ב;203865;(4, 9, 3, 4, 203865);53744;(4, 9, 3, 1, 53744);בארבעה;4;1;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(236225, -40, 4);8;ח;203905;(4, 9, 3, 44, 203905);53755;(4, 9, 3, 12, 53755);חקתיו;1;12;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(236225, -40, 4);30;ל;203945;(4, 9, 4, 19, 203945);53765;(4, 9, 4, 6, 53765);לעשת;1;6;וידבר משה אל בני ישראל לעשת הפסח
(236225, -40, 4);300;ש;203985;(4, 9, 5, 33, 203985);53774;(4, 9, 5, 8, 53774);לחדש;4;8;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(236225, -40, 4);300;ש;204025;(4, 9, 5, 73, 204025);53786;(4, 9, 5, 20, 53786);עשו;2;20;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(236225, -40, 4);10;י;204065;(4, 9, 6, 31, 204065);53797;(4, 9, 6, 9, 53797);יכלו;1;9;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(236225, -40, 4);200;ר;204105;(4, 9, 6, 71, 204105);53806;(4, 9, 6, 18, 53806);אהרן;3;18;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(236225, -40, 4);30;ל;204145;(4, 9, 7, 31, 204145);53815;(4, 9, 7, 7, 53815);לנפש;1;7;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(236225, -40, 4);400;ת;204185;(4, 9, 7, 71, 204185);53825;(4, 9, 7, 17, 53825);בתוך;2;17;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(236225, -40, 4);5;ה;204225;(4, 9, 8, 30, 204225);53835;(4, 9, 8, 8, 53835);יהוה;2;8;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(236225, -40, 4);200;ר;204265;(4, 9, 10, 17, 204265);53846;(4, 9, 10, 5, 53846);לאמר;4;5;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(236225, -40, 4);20;כ;204305;(4, 9, 10, 57, 204305);53858;(4, 9, 10, 17, 53858);לדרתיכם;6;17;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(236225, -40, 4);2;ב;204345;(4, 9, 11, 27, 204345);53868;(4, 9, 11, 7, 53868);הערבים;4;7;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(236225, -40, 4);70;ע;204385;(4, 9, 12, 13, 204385);53878;(4, 9, 12, 4, 53878);עד;1;4;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(236225, -40, 4);1;א;204425;(4, 9, 13, 6, 204425);53890;(4, 9, 13, 2, 53890);אשר;1;2;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(236225, -40, 4);50;נ;204465;(4, 9, 13, 46, 204465);53900;(4, 9, 13, 12, 53900);הנפש;2;12;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(236225, -40, 4);1;א;204505;(4, 9, 13, 86, 204505);53910;(4, 9, 13, 22, 53910);ישא;3;22;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(236225, -40, 4);60;ס;204545;(4, 9, 14, 32, 204545);53921;(4, 9, 14, 9, 53921);הפסח;3;9;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(236225, -40, 4);200;ר;204585;(4, 9, 14, 72, 204585);53931;(4, 9, 14, 19, 53931);הארץ;3;19;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(236225, -40, 4);6;ו;204625;(4, 9, 15, 39, 204625);53942;(4, 9, 15, 11, 53942);ובערב;1;11;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(236225, -40, 4);50;נ;204665;(4, 9, 16, 13, 204665);53953;(4, 9, 16, 4, 53953);הענן;3;4;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(236225, -40, 4);8;ח;204705;(4, 9, 17, 23, 204705);53963;(4, 9, 17, 6, 53963);ואחרי;3;6;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(236225, -40, 4);50;נ;204745;(4, 9, 17, 63, 204745);53974;(4, 9, 17, 17, 53974);יחנו;3;17;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(236225, -40, 4);8;ח;204785;(4, 9, 18, 31, 204785);53986;(4, 9, 18, 10, 53986);יחנו;2;10;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(236225, -40, 4);50;ן;204825;(4, 9, 19, 11, 204825);53996;(4, 9, 19, 2, 53996);הענן;4;2;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(236225, -40, 4);6;ו;204865;(4, 9, 19, 51, 204865);54007;(4, 9, 19, 13, 54007);ולא;1;13;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(236225, -40, 4);10;י;204905;(4, 9, 20, 34, 204905);54019;(4, 9, 20, 11, 54019);יהוה;1;11;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(236225, -40, 4);4;ד;204945;(4, 9, 21, 20, 204945);54030;(4, 9, 21, 6, 54030);עד;2;6;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(236225, -40, 4);50;נ;204985;(4, 9, 21, 60, 204985);54040;(4, 9, 21, 16, 54040);הענן;3;16;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(236225, -40, 4);50;ן;205025;(4, 9, 22, 34, 205025);54051;(4, 9, 22, 10, 54051);המשכן;5;10;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(236225, -40, 4);30;ל;205065;(4, 9, 23, 2, 205065);54061;(4, 9, 23, 1, 54061);על;2;1;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(236225, -40, 4);30;ל;205105;(4, 9, 23, 42, 205105);54073;(4, 9, 23, 13, 54073);על;2;13;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(236225, -40, 4);90;צ;205145;(4, 10, 2, 10, 205145);54086;(4, 10, 2, 4, 54086);חצוצרת;2;4;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(236225, -40, 4);400;ת;205185;(4, 10, 2, 50, 205185);54096;(4, 10, 2, 14, 54096);את;2;14;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(236225, -40, 4);6;ו;205225;(4, 10, 3, 34, 205225);54107;(4, 10, 3, 10, 54107);מועד;2;10;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(236225, -40, 4);10;י;205265;(4, 10, 4, 38, 205265);54116;(4, 10, 4, 9, 54116);ישראל;1;9;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(236225, -40, 4);400;ת;205305;(4, 10, 6, 5, 205305);54123;(4, 10, 6, 1, 54123);ותקעתם;5;1;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(236225, -40, 4);70;ע;205345;(4, 10, 6, 45, 205345);54131;(4, 10, 6, 9, 54131);יתקעו;4;9;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(236225, -40, 4);5;ה;205385;(4, 10, 8, 6, 205385);54140;(4, 10, 8, 2, 54140);אהרן;2;2;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(236225, -40, 4);10;י;205425;(4, 10, 8, 46, 205425);54148;(4, 10, 8, 10, 54148);לדרתיכם;5;10;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(236225, -40, 4);2;ב;205465;(4, 10, 9, 38, 205465);54158;(4, 10, 9, 10, 54158);בחצצרת;1;10;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(236225, -40, 4);40;ם;205505;(4, 10, 9, 78, 205505);54164;(4, 10, 9, 16, 54164);מאיביכם;7;16;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(236225, -40, 4);90;צ;205545;(4, 10, 10, 40, 205545);54171;(4, 10, 10, 7, 54171);בחצצרת;3;7;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(236225, -40, 4);50;נ;205585;(4, 10, 10, 80, 205585);54180;(4, 10, 10, 16, 54180);לפני;3;16;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(236225, -40, 4);50;נ;205625;(4, 10, 11, 20, 205625);54189;(4, 10, 11, 5, 54189);השני;3;5;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(236225, -40, 4);300;ש;205665;(4, 10, 12, 10, 205665);54199;(4, 10, 12, 3, 54199);ישראל;2;3;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(236225, -40, 4);60;ס;205705;(4, 10, 13, 3, 205705);54207;(4, 10, 13, 1, 54207);ויסעו;3;1;ויסעו בראשנה על פי יהוה ביד משה
(236225, -40, 4);4;ד;205745;(4, 10, 14, 18, 205745);54218;(4, 10, 14, 5, 54218);יהודה;4;5;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(236225, -40, 4);40;מ;205785;(4, 10, 15, 7, 205785);54228;(4, 10, 15, 3, 54228);מטה;1;3;ועל צבא מטה בני יששכר נתנאל בן צוער
(236225, -40, 4);30;ל;205825;(4, 10, 16, 19, 205825);54239;(4, 10, 16, 6, 54239);אליאב;2;6;ועל צבא מטה בני זבולן אליאב בן חלן
(236225, -40, 4);50;נ;205865;(4, 10, 17, 32, 205865);54249;(4, 10, 17, 8, 54249);נשאי;1;8;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(236225, -40, 4);10;י;205905;(4, 10, 18, 32, 205905);54258;(4, 10, 18, 8, 54258);אליצור;3;8;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(236225, -40, 4);10;י;205945;(4, 10, 19, 29, 205945);54268;(4, 10, 19, 8, 54268);צורישדי;4;8;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(236225, -40, 4);40;ם;205985;(4, 10, 21, 11, 205985);54278;(4, 10, 21, 2, 54278);הקהתים;6;2;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
(236225, -40, 4);50;נ;206025;(4, 10, 22, 13, 206025);54289;(4, 10, 22, 4, 54289);בני;2;4;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(236225, -40, 4);40;מ;206065;(4, 10, 23, 7, 206065);54299;(4, 10, 23, 3, 54299);מטה;1;3;ועל צבא מטה בני מנשה גמליאל בן פדהצור
(236225, -40, 4);50;ן;206105;(4, 10, 24, 17, 206105);54309;(4, 10, 24, 5, 54309);בנימן;5;5;ועל צבא מטה בני בנימן אבידן בן גדעוני
(236225, -40, 4);50;נ;206145;(4, 10, 25, 27, 206145);54320;(4, 10, 25, 8, 54320);המחנת;4;8;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(236225, -40, 4);10;י;206185;(4, 10, 26, 12, 206185);54330;(4, 10, 26, 4, 54330);בני;3;4;ועל צבא מטה בני אשר פגעיאל בן עכרן
(236225, -40, 4);70;ע;206225;(4, 10, 27, 25, 206225);54342;(4, 10, 27, 8, 54342);עינן;1;8;ועל צבא מטה בני נפתלי אחירע בן עינן
(236225, -40, 4);2;ב;206265;(4, 10, 29, 11, 206265);54351;(4, 10, 29, 3, 54351);לחבב;3;3;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(236225, -40, 4);200;ר;206305;(4, 10, 29, 51, 206305);54361;(4, 10, 29, 13, 54361);אשר;3;13;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(236225, -40, 4);200;ר;206345;(4, 10, 29, 91, 206345);54373;(4, 10, 29, 25, 54373);דבר;3;25;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(236225, -40, 4);30;ל;206385;(4, 10, 30, 30, 206385);54386;(4, 10, 30, 10, 54386);מולדתי;3;10;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
