(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(113310, -65, 4);50;נ;219325;(4, 18, 11, 33, 219325);57817;(4, 18, 11, 10, 57817);נתתים;1;10;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(113310, -65, 4);300;ש;219390;(4, 18, 12, 20, 219390);57833;(4, 18, 12, 6, 57833);תירוש;5;6;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(113310, -65, 4);30;ל;219455;(4, 18, 13, 36, 219455);57850;(4, 18, 13, 10, 57850);כל;2;10;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(113310, -65, 4);6;ו;219520;(4, 18, 15, 33, 219520);57868;(4, 18, 15, 10, 57868);ובבהמה;1;10;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(113310, -65, 4);80;פ;219585;(4, 18, 16, 14, 219585);57885;(4, 18, 16, 4, 57885);תפדה;2;4;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(113310, -65, 4);30;ל;219650;(4, 18, 17, 27, 219650);57904;(4, 18, 17, 10, 57904);לא;1;10;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(113310, -65, 4);20;ך;219715;(4, 18, 18, 11, 219715);57922;(4, 18, 18, 3, 57922);לך;2;3;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(113310, -65, 4);30;ל;219780;(4, 18, 19, 39, 219780);57938;(4, 18, 19, 10, 57938);לך;1;10;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(113310, -65, 4);6;ו;219845;(4, 18, 20, 8, 219845);57954;(4, 18, 20, 2, 57954);יהוה;3;2;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(113310, -65, 4);10;י;219910;(4, 18, 21, 5, 219910);57971;(4, 18, 21, 1, 57971);ולבני;5;1;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(113310, -65, 4);2;ב;219975;(4, 18, 22, 7, 219975);57989;(4, 18, 22, 2, 57989);יקרבו;4;2;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(113310, -65, 4);6;ו;220040;(4, 18, 23, 33, 220040);58008;(4, 18, 23, 10, 58008);עונם;2;10;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(113310, -65, 4);30;ל;220105;(4, 18, 24, 25, 220105);58025;(4, 18, 24, 8, 58025);ליהוה;1;8;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(113310, -65, 4);5;ה;220170;(4, 18, 25, 7, 220170);58041;(4, 18, 25, 2, 58041);יהוה;2;2;וידבר יהוה אל משה לאמר
(113310, -65, 4);20;כ;220235;(4, 18, 26, 54, 220235);58059;(4, 18, 26, 15, 58059);לכם;2;15;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(113310, -65, 4);3;ג;220300;(4, 18, 27, 23, 220300);58074;(4, 18, 27, 6, 58074);הגרן;2;6;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(113310, -65, 4);6;ו;220365;(4, 18, 28, 51, 220365);58091;(4, 18, 28, 14, 58091);ונתתם;1;14;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(113310, -65, 4);400;ת;220430;(4, 18, 29, 37, 220430);58107;(4, 18, 29, 10, 58107);את;2;10;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(113310, -65, 4);6;ו;220495;(4, 18, 31, 1, 220495);58122;(4, 18, 31, 1, 58122);ואכלתם;1;1;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(113310, -65, 4);9;ט;220560;(4, 18, 32, 13, 220560);58139;(4, 18, 32, 4, 58139);חטא;2;4;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(113310, -65, 4);30;ל;220625;(4, 19, 1, 17, 220625);58156;(4, 19, 1, 5, 58156);ואל;3;5;וידבר יהוה אל משה ואל אהרן לאמר
(113310, -65, 4);10;י;220690;(4, 19, 2, 57, 220690);58174;(4, 19, 2, 16, 58174);תמימה;3;16;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(113310, -65, 4);50;נ;220755;(4, 19, 3, 38, 220755);58193;(4, 19, 3, 10, 58193);למחנה;4;10;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(113310, -65, 4);40;מ;220820;(4, 19, 4, 52, 220820);58210;(4, 19, 4, 14, 58210);פעמים;3;14;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(113310, -65, 4);6;ו;220885;(4, 19, 6, 19, 220885);58229;(4, 19, 6, 6, 58229);ושני;1;6;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(113310, -65, 4);50;נ;220950;(4, 19, 7, 38, 220950);58245;(4, 19, 7, 10, 58245);המחנה;4;10;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(113310, -65, 4);300;ש;221015;(4, 19, 9, 7, 221015);58262;(4, 19, 9, 2, 58262);איש;3;2;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(113310, -65, 4);5;ה;221080;(4, 19, 9, 72, 221080);58278;(4, 19, 9, 18, 58278);נדה;3;18;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(113310, -65, 4);6;ו;221145;(4, 19, 10, 58, 221145);58296;(4, 19, 10, 16, 58296);בתוכם;3;16;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(113310, -65, 4);300;ש;221210;(4, 19, 12, 27, 221210);58313;(4, 19, 12, 7, 58313);השביעי;2;7;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(113310, -65, 4);200;ר;221275;(4, 19, 13, 20, 221275);58329;(4, 19, 13, 6, 58329);אשר;3;6;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(113310, -65, 4);10;י;221340;(4, 19, 13, 85, 221340);58348;(4, 19, 13, 25, 58348);יהיה;1;25;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(113310, -65, 4);40;מ;221405;(4, 19, 14, 52, 221405);58367;(4, 19, 14, 16, 58367);ימים;2;16;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(113310, -65, 4);40;מ;221470;(4, 19, 16, 29, 221470);58387;(4, 19, 16, 10, 58387);במת;2;10;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(113310, -65, 4);40;ם;221535;(4, 19, 17, 37, 221535);58404;(4, 19, 17, 9, 58404);חיים;4;9;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(113310, -65, 4);40;ם;221600;(4, 19, 18, 60, 221600);58423;(4, 19, 18, 17, 58423);שם;2;17;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(113310, -65, 4);8;ח;221665;(4, 19, 19, 37, 221665);58441;(4, 19, 19, 9, 58441);וחטאו;2;9;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(113310, -65, 4);50;נ;221730;(4, 19, 20, 27, 221730);58456;(4, 19, 20, 7, 58456);הנפש;2;7;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(113310, -65, 4);40;ם;221795;(4, 19, 21, 16, 221795);58475;(4, 19, 21, 4, 58475);עולם;4;4;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(113310, -65, 4);300;ש;221860;(4, 19, 22, 24, 221860);58493;(4, 19, 22, 7, 58493);והנפש;5;7;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(113310, -65, 4);400;ת;221925;(4, 20, 1, 50, 221925);58510;(4, 20, 1, 13, 58510);ותמת;4;13;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(113310, -65, 4);40;מ;221990;(4, 20, 3, 21, 221990);58529;(4, 20, 3, 6, 58529);לאמר;3;6;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(113310, -65, 4);6;ו;222055;(4, 20, 4, 39, 222055);58546;(4, 20, 4, 11, 58546);אנחנו;5;11;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(113310, -65, 4);6;ו;222120;(4, 20, 5, 58, 222120);58562;(4, 20, 5, 15, 58562);ורמון;1;15;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(113310, -65, 4);20;כ;222185;(4, 20, 6, 49, 222185);58579;(4, 20, 6, 14, 58579);כבוד;1;14;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(113310, -65, 4);200;ר;222250;(4, 20, 8, 35, 222250);58596;(4, 20, 8, 10, 58596);ודברתם;4;10;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(113310, -65, 4);100;ק;222315;(4, 20, 9, 3, 222315);58612;(4, 20, 9, 1, 58612);ויקח;3;1;ויקח משה את המטה מלפני יהוה כאשר צוהו
(113310, -65, 4);300;ש;222380;(4, 20, 10, 38, 222380);58630;(4, 20, 10, 11, 58630);שמעו;1;11;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(113310, -65, 4);90;צ;222445;(4, 20, 11, 34, 222445);58648;(4, 20, 11, 10, 58648);ויצאו;3;10;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(113310, -65, 4);10;י;222510;(4, 20, 12, 42, 222510);58664;(4, 20, 12, 11, 58664);להקדישני;8;11;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(113310, -65, 4);2;ב;222575;(4, 20, 13, 17, 222575);58684;(4, 20, 13, 6, 58684);בני;1;6;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(113310, -65, 4);10;י;222640;(4, 20, 14, 45, 222640);58702;(4, 20, 14, 13, 58702);ידעת;1;13;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(113310, -65, 4);40;מ;222705;(4, 20, 15, 44, 222705);58717;(4, 20, 15, 10, 58717);מצרים;1;10;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(113310, -65, 4);4;ד;222770;(4, 20, 16, 53, 222770);58730;(4, 20, 16, 12, 58730);בקדש;3;12;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(113310, -65, 4);9;ט;222835;(4, 20, 17, 53, 222835);58749;(4, 20, 17, 16, 58749);נטה;2;16;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(113310, -65, 4);200;ר;222900;(4, 20, 19, 5, 222900);58766;(4, 20, 19, 1, 58766);ויאמרו;5;1;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(113310, -65, 4);1;א;222965;(4, 20, 19, 70, 222965);58783;(4, 20, 19, 18, 58783);אעברה;1;18;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(113310, -65, 4);200;ר;223030;(4, 20, 21, 22, 223030);58799;(4, 20, 21, 6, 58799);עבר;3;6;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(113310, -65, 4);5;ה;223095;(4, 20, 23, 14, 223095);58816;(4, 20, 23, 4, 58816);משה;3;4;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(113310, -65, 4);30;ל;223160;(4, 20, 24, 35, 223160);58837;(4, 20, 24, 12, 58837);לבני;1;12;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(113310, -65, 4);300;ש;223225;(4, 20, 26, 4, 223225);58856;(4, 20, 26, 1, 58856);והפשט;4;1;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(113310, -65, 4);10;י;223290;(4, 20, 27, 20, 223290);58874;(4, 20, 27, 6, 58874);ויעלו;2;6;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(113310, -65, 4);1;א;223355;(4, 20, 28, 44, 223355);58893;(4, 20, 28, 13, 58893);אהרן;1;13;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(113310, -65, 4);10;י;223420;(4, 20, 29, 35, 223420);58911;(4, 20, 29, 10, 58911);שלשים;4;10;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(113310, -65, 4);200;ר;223485;(4, 21, 1, 51, 223485);58928;(4, 21, 1, 13, 58928);בישראל;4;13;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(113310, -65, 4);70;ע;223550;(4, 21, 2, 52, 223550);58946;(4, 21, 2, 15, 58946);עריהם;1;15;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(113310, -65, 4);200;ר;223615;(4, 21, 3, 61, 223615);58961;(4, 21, 3, 15, 58961);חרמה;2;15;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(113310, -65, 4);2;ב;223680;(4, 21, 5, 16, 223680);58979;(4, 21, 5, 4, 58979);ובמשה;2;4;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(113310, -65, 4);30;ל;223745;(4, 21, 6, 4, 223745);58994;(4, 21, 6, 1, 58994);וישלח;4;1;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(113310, -65, 4);6;ו;223810;(4, 21, 7, 18, 223810);59011;(4, 21, 7, 5, 59011);ויאמרו;6;5;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(113310, -65, 4);1;א;223875;(4, 21, 8, 3, 223875);59028;(4, 21, 8, 1, 59028);ויאמר;3;1;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(113310, -65, 4);400;ת;223940;(4, 21, 9, 14, 223940);59048;(4, 21, 9, 4, 59048);נחשת;4;4;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(113310, -65, 4);6;ו;224005;(4, 21, 10, 18, 224005);59066;(4, 21, 10, 4, 59066);ויחנו;5;4;ויסעו בני ישראל ויחנו באבת
(113310, -65, 4);50;נ;224070;(4, 21, 12, 11, 224070);59082;(4, 21, 12, 3, 59082);ויחנו;4;3;משם נסעו ויחנו בנחל זרד
(113310, -65, 4);2;ב;224135;(4, 21, 13, 57, 224135);59098;(4, 21, 13, 14, 59098);מואב;4;14;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
