(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109292, 64, 4);6;ו;138284;(2, 39, 8, 41, 138284);36432;(2, 39, 8, 11, 36432);ותולעת;3;11;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(109292, 64, 4);70;ע;138348;(2, 39, 10, 12, 138348);36449;(2, 39, 10, 3, 36449);ארבעה;4;3;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(109292, 64, 4);30;ל;138412;(2, 39, 12, 12, 138412);36465;(2, 39, 12, 3, 36465);לשם;1;3;והטור השלישי לשם שבו ואחלמה
(109292, 64, 4);300;ש;138476;(2, 39, 14, 10, 138476);36479;(2, 39, 14, 3, 36479);שמת;1;3;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(109292, 64, 4);300;ש;138540;(2, 39, 15, 10, 138540);36497;(2, 39, 15, 3, 36497);החשן;3;3;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(109292, 64, 4);2;ב;138604;(2, 39, 16, 40, 138604);36514;(2, 39, 16, 11, 36514);הטבעת;3;11;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(109292, 64, 4);400;ת;138668;(2, 39, 18, 12, 138668);36532;(2, 39, 18, 4, 36532);שתי;2;4;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(109292, 64, 4);10;י;138732;(2, 39, 19, 19, 138732);36549;(2, 39, 19, 5, 36549);וישימו;4;5;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(109292, 64, 4);400;ת;138796;(2, 39, 20, 27, 138796);36568;(2, 39, 20, 8, 36568);כתפת;2;8;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(109292, 64, 4);2;ב;138860;(2, 39, 21, 23, 138860);36583;(2, 39, 21, 6, 36583);טבעת;2;6;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(109292, 64, 4);70;ע;138924;(2, 39, 22, 3, 138924);36601;(2, 39, 22, 1, 36601);ויעש;3;1;ויעש את מעיל האפד מעשה ארג כליל תכלת
(109292, 64, 4);6;ו;138988;(2, 39, 24, 1, 138988);36619;(2, 39, 24, 1, 36619);ויעשו;1;1;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(109292, 64, 4);50;נ;139052;(2, 39, 25, 21, 139052);36633;(2, 39, 25, 5, 36633);ויתנו;4;5;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(109292, 64, 4);300;ש;139116;(2, 39, 26, 19, 139116);36649;(2, 39, 26, 6, 36649);שולי;1;6;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(109292, 64, 4);6;ו;139180;(2, 39, 27, 32, 139180);36665;(2, 39, 27, 8, 36665);ולבניו;6;8;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(109292, 64, 4);1;א;139244;(2, 39, 29, 21, 139244);36683;(2, 39, 29, 6, 36683);וארגמן;2;6;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(109292, 64, 4);400;ת;139308;(2, 39, 30, 28, 139308);36700;(2, 39, 30, 8, 36700);ויכתבו;4;8;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(109292, 64, 4);300;ש;139372;(2, 39, 31, 37, 139372);36715;(2, 39, 31, 9, 36715);כאשר;3;9;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(109292, 64, 4);300;ש;139436;(2, 39, 32, 51, 139436);36734;(2, 39, 32, 15, 36734);משה;2;15;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(109292, 64, 4);50;נ;139500;(2, 39, 33, 58, 139500);36751;(2, 39, 33, 15, 36751);ואדניו;4;15;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(109292, 64, 4);1;א;139564;(2, 39, 35, 12, 139564);36767;(2, 39, 35, 4, 36767);ואת;2;4;את ארון העדת ואת בדיו ואת הכפרת
(109292, 64, 4);70;ע;139628;(2, 39, 37, 25, 139628);36785;(2, 39, 37, 7, 36785);המערכה;3;7;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(109292, 64, 4);80;פ;139692;(2, 39, 38, 41, 139692);36803;(2, 39, 38, 12, 36803);פתח;1;12;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(109292, 64, 4);100;ק;139756;(2, 39, 40, 3, 139756);36823;(2, 39, 40, 2, 36823);קלעי;1;2;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(109292, 64, 4);400;ת;139820;(2, 39, 40, 67, 139820);36839;(2, 39, 40, 18, 36839);עבדת;4;18;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(109292, 64, 4);5;ה;139884;(2, 39, 41, 51, 139884);36856;(2, 39, 41, 14, 36856);לכהן;3;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(109292, 64, 4);300;ש;139948;(2, 39, 43, 23, 139948);36876;(2, 39, 43, 7, 36876);עשו;2;7;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(109292, 64, 4);2;ב;140012;(2, 40, 2, 15, 140012);36894;(2, 40, 2, 4, 36894);באחד;1;4;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(109292, 64, 4);1;א;140076;(2, 40, 4, 6, 140076);36912;(2, 40, 4, 2, 36912);את;1;2;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(109292, 64, 4);80;פ;140140;(2, 40, 5, 22, 140140);36928;(2, 40, 5, 6, 36928);לפני;2;6;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(109292, 64, 4);400;ת;140204;(2, 40, 7, 3, 140204);36945;(2, 40, 7, 1, 36945);ונתת;3;1;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(109292, 64, 4);90;צ;140268;(2, 40, 8, 29, 140268);36964;(2, 40, 8, 9, 36964);החצר;3;9;ושמת את החצר סביב ונתת את מסך שער החצר
(109292, 64, 4);40;מ;140332;(2, 40, 10, 2, 140332);36983;(2, 40, 10, 1, 36983);ומשחת;2;1;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(109292, 64, 4);1;א;140396;(2, 40, 11, 13, 140396);37000;(2, 40, 11, 4, 37000);ואת;2;4;ומשחת את הכיר ואת כנו וקדשת אתו
(109292, 64, 4);1;א;140460;(2, 40, 13, 9, 140460);37018;(2, 40, 13, 3, 37018);אהרן;1;3;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(109292, 64, 4);8;ח;140524;(2, 40, 15, 4, 140524);37034;(2, 40, 15, 1, 37034);ומשחת;4;1;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(109292, 64, 4);5;ה;140588;(2, 40, 16, 7, 140588);37050;(2, 40, 16, 2, 37050);משה;3;2;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(109292, 64, 4);100;ק;140652;(2, 40, 18, 3, 140652);37067;(2, 40, 18, 1, 37067);ויקם;3;1;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(109292, 64, 4);400;ת;140716;(2, 40, 19, 7, 140716);37084;(2, 40, 19, 2, 37084);את;2;2;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(109292, 64, 4);4;ד;140780;(2, 40, 20, 13, 140780);37102;(2, 40, 20, 4, 37102);העדת;3;4;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(109292, 64, 4);50;ן;140844;(2, 40, 21, 17, 140844);37120;(2, 40, 21, 5, 37120);המשכן;5;5;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(109292, 64, 4);4;ד;140908;(2, 40, 22, 19, 140908);37138;(2, 40, 22, 5, 37138);מועד;4;5;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(109292, 64, 4);10;י;140972;(2, 40, 24, 2, 140972);37156;(2, 40, 24, 1, 37156);וישם;2;1;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(109292, 64, 4);5;ה;141036;(2, 40, 25, 25, 141036);37173;(2, 40, 25, 7, 37173);יהוה;2;7;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(109292, 64, 4);5;ה;141100;(2, 40, 27, 26, 141100);37190;(2, 40, 27, 7, 37190);יהוה;2;7;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(109292, 64, 4);70;ע;141164;(2, 40, 29, 39, 141164);37209;(2, 40, 29, 12, 37209);העלה;2;12;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(109292, 64, 4);10;י;141228;(2, 40, 30, 38, 141228);37227;(2, 40, 30, 11, 37227);מים;2;11;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(109292, 64, 4);40;ם;141292;(2, 40, 32, 20, 141292);37242;(2, 40, 32, 5, 37242);ובקרבתם;7;5;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(109292, 64, 4);70;ע;141356;(2, 40, 33, 36, 141356);37260;(2, 40, 33, 10, 37260);שער;2;10;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(109292, 64, 4);300;ש;141420;(2, 40, 35, 8, 141420);37278;(2, 40, 35, 3, 37278);משה;2;3;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(109292, 64, 4);20;כ;141484;(2, 40, 36, 18, 141484);37295;(2, 40, 36, 4, 37295);המשכן;4;4;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(109292, 64, 4);5;ה;141548;(2, 40, 38, 12, 141548);37314;(2, 40, 38, 5, 37314);המשכן;1;5;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(109292, 64, 4);5;ה;141612;(3, 1, 1, 19, 141612);37330;(3, 1, 1, 5, 37330);יהוה;4;5;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(109292, 64, 4);2;ב;141676;(3, 1, 2, 48, 141676);37348;(3, 1, 2, 14, 37348);הבהמה;2;14;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(109292, 64, 4);400;ת;141740;(3, 1, 3, 34, 141740);37365;(3, 1, 3, 10, 37365);פתח;2;10;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(109292, 64, 4);9;ט;141804;(3, 1, 5, 4, 141804);37382;(3, 1, 5, 1, 37382);ושחט;4;1;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(109292, 64, 4);300;ש;141868;(3, 1, 5, 68, 141868);37400;(3, 1, 5, 19, 37400);אשר;2;19;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(109292, 64, 4);200;ר;141932;(3, 1, 7, 28, 141932);37417;(3, 1, 7, 8, 37417);וערכו;3;8;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(109292, 64, 4);1;א;141996;(3, 1, 8, 53, 141996);37435;(3, 1, 8, 15, 37435);האש;2;15;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(109292, 64, 4);6;ו;142060;(3, 1, 9, 53, 142060);37451;(3, 1, 9, 13, 37451);ניחוח;4;13;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(109292, 64, 4);30;ל;142124;(3, 1, 11, 9, 142124);37468;(3, 1, 11, 3, 37468);על;2;3;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(109292, 64, 4);400;ת;142188;(3, 1, 12, 10, 142188);37485;(3, 1, 12, 3, 37485);לנתחיו;3;3;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(109292, 64, 4);10;י;142252;(3, 1, 13, 11, 142252);37502;(3, 1, 13, 2, 37502);והכרעים;6;2;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(109292, 64, 4);70;ע;142316;(3, 1, 14, 7, 142316);37519;(3, 1, 14, 3, 37519);העוף;2;3;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(109292, 64, 4);2;ב;142380;(3, 1, 15, 17, 142380);37535;(3, 1, 15, 4, 37535);המזבח;4;4;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(109292, 64, 4);20;ך;142444;(3, 1, 16, 23, 142444);37550;(3, 1, 16, 5, 37550);והשליך;6;5;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(109292, 64, 4);5;ה;142508;(3, 1, 17, 39, 142508);37566;(3, 1, 17, 9, 37566);המזבחה;6;9;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(109292, 64, 4);10;י;142572;(3, 2, 1, 28, 142572);37585;(3, 2, 1, 8, 37585);יהיה;1;8;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(109292, 64, 4);40;מ;142636;(3, 2, 2, 33, 142636);37601;(3, 2, 2, 9, 37601);קמצו;2;9;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(109292, 64, 4);50;נ;142700;(3, 2, 3, 3, 142700);37616;(3, 2, 3, 1, 37616);והנותרת;3;1;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(109292, 64, 4);400;ת;142764;(3, 2, 4, 26, 142764);37631;(3, 2, 4, 7, 37631);סלת;3;7;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(109292, 64, 4);300;ש;142828;(3, 2, 5, 29, 142828);37647;(3, 2, 5, 8, 37647);בשמן;2;8;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(109292, 64, 4);400;ת;142892;(3, 2, 7, 25, 142892);37664;(3, 2, 7, 7, 37664);תעשה;1;7;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(109292, 64, 4);20;כ;142956;(3, 2, 9, 7, 142956);37679;(3, 2, 9, 2, 37679);הכהן;2;2;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(109292, 64, 4);6;ו;143020;(3, 2, 10, 20, 143020);37694;(3, 2, 10, 5, 37694);ולבניו;1;5;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(109292, 64, 4);300;ש;143084;(3, 2, 11, 43, 143084);37711;(3, 2, 11, 13, 37711);דבש;3;13;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(109292, 64, 4);8;ח;143148;(3, 2, 12, 44, 143148);37727;(3, 2, 12, 11, 37727);ניחח;3;11;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(109292, 64, 4);40;מ;143212;(3, 2, 13, 63, 143212);37744;(3, 2, 13, 17, 37744);מלח;1;17;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(109292, 64, 4);400;ת;143276;(3, 2, 15, 4, 143276);37759;(3, 2, 15, 1, 37759);ונתת;4;1;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(109292, 64, 4);5;ה;143340;(3, 2, 16, 38, 143340);37775;(3, 2, 16, 9, 37775);לבנתה;5;9;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(109292, 64, 4);80;פ;143404;(3, 3, 1, 56, 143404);37793;(3, 3, 1, 16, 37793);לפני;2;16;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(109292, 64, 4);5;ה;143468;(3, 3, 2, 58, 143468);37811;(3, 3, 2, 17, 37811);המזבח;1;17;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(109292, 64, 4);5;ה;143532;(3, 3, 3, 56, 143532);37828;(3, 3, 3, 16, 37828);הקרב;1;16;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
