(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109405, -49, 4);10;י;260766;(5, 5, 23, 44, 260766);68498;(5, 5, 23, 14, 68498);ויחי;2;14;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(109405, -49, 4);30;ל;260815;(5, 5, 24, 47, 260815);68512;(5, 5, 24, 14, 68512);כל;2;14;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(109405, -49, 4);2;ב;260864;(5, 5, 25, 16, 260864);68524;(5, 5, 25, 5, 68524);דבריכם;2;5;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(109405, -49, 4);4;ד;260913;(5, 5, 25, 65, 260913);68537;(5, 5, 25, 18, 68537);דברו;1;18;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(109405, -49, 4);6;ו;260962;(5, 5, 26, 27, 260962);68551;(5, 5, 26, 9, 68551);ולשמר;1;9;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(109405, -49, 4);5;ה;261011;(5, 5, 27, 7, 261011);68564;(5, 5, 27, 3, 68564);להם;2;3;לך אמר להם שובו לכם לאהליכם
(109405, -49, 4);5;ה;261060;(5, 5, 28, 34, 261060);68577;(5, 5, 28, 10, 68577);והחקים;2;10;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(109405, -49, 4);40;מ;261109;(5, 5, 29, 3, 261109);68588;(5, 5, 29, 1, 68588);ושמרתם;3;1;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(109405, -49, 4);4;ד;261158;(5, 5, 30, 5, 261158);68600;(5, 5, 30, 2, 68600);הדרך;2;2;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(109405, -49, 4);40;ם;261207;(5, 5, 30, 54, 261207);68611;(5, 5, 30, 13, 68611);והארכתם;7;13;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(109405, -49, 4);5;ה;261256;(5, 6, 1, 32, 261256);68622;(5, 6, 1, 7, 68622);יהוה;4;7;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(109405, -49, 4);200;ר;261305;(5, 6, 2, 7, 261305);68634;(5, 6, 2, 2, 68634);תירא;3;2;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(109405, -49, 4);50;נ;261354;(5, 6, 2, 56, 261354);68647;(5, 6, 2, 15, 68647);ובנך;3;15;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(109405, -49, 4);6;ו;261403;(5, 6, 3, 19, 261403);68659;(5, 6, 3, 4, 68659);לעשות;4;4;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(109405, -49, 4);2;ב;261452;(5, 6, 3, 68, 261452);68673;(5, 6, 3, 18, 68673);זבת;2;18;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(109405, -49, 4);20;ך;261501;(5, 6, 5, 16, 261501);68685;(5, 6, 5, 4, 68685);אלהיך;5;4;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(109405, -49, 4);5;ה;261550;(5, 6, 6, 26, 261550);68698;(5, 6, 6, 7, 68698);היום;1;7;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(109405, -49, 4);2;ב;261599;(5, 6, 7, 40, 261599);68709;(5, 6, 7, 9, 68709);ובשכבך;2;9;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(109405, -49, 4);70;ע;261648;(5, 6, 9, 7, 261648);68720;(5, 6, 9, 2, 68720);על;1;2;וכתבתם על מזזות ביתך ובשעריך
(109405, -49, 4);2;ב;261697;(5, 6, 10, 32, 261697);68732;(5, 6, 10, 9, 68732);נשבע;3;9;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(109405, -49, 4);10;י;261746;(5, 6, 10, 81, 261746);68744;(5, 6, 10, 21, 68744);בנית;3;21;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(109405, -49, 4);40;ם;261795;(5, 6, 11, 48, 261795);68757;(5, 6, 11, 13, 68757);כרמים;5;13;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(109405, -49, 4);90;צ;261844;(5, 6, 12, 24, 261844);68771;(5, 6, 12, 8, 68771);הוציאך;3;8;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(109405, -49, 4);6;ו;261893;(5, 6, 13, 28, 261893);68782;(5, 6, 13, 7, 68782);ובשמו;5;7;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(109405, -49, 4);10;י;261942;(5, 6, 15, 2, 261942);68793;(5, 6, 15, 1, 68793);כי;2;1;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(109405, -49, 4);80;פ;261991;(5, 6, 15, 51, 261991);68807;(5, 6, 15, 15, 68807);פני;1;15;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(109405, -49, 4);1;א;262040;(5, 6, 17, 11, 262040);68819;(5, 6, 17, 3, 68819);את;1;3;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(109405, -49, 4);10;י;262089;(5, 6, 18, 17, 262089);68830;(5, 6, 18, 4, 68830);בעיני;3;4;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(109405, -49, 4);2;ב;262138;(5, 6, 18, 66, 262138);68843;(5, 6, 18, 17, 68843);לאבתיך;3;17;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(109405, -49, 4);200;ר;262187;(5, 6, 20, 17, 262187);68856;(5, 6, 20, 5, 68856);לאמר;4;5;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(109405, -49, 4);20;ך;262236;(5, 6, 21, 9, 262236);68867;(5, 6, 21, 2, 68867);לבנך;4;2;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(109405, -49, 4);50;ן;262285;(5, 6, 22, 4, 262285);68877;(5, 6, 22, 1, 68877);ויתן;4;1;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(109405, -49, 4);50;נ;262334;(5, 6, 22, 53, 262334);68887;(5, 6, 22, 11, 68887);לעינינו;6;11;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(109405, -49, 4);2;ב;262383;(5, 6, 23, 48, 262383);68900;(5, 6, 23, 13, 68900);לאבתינו;3;13;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(109405, -49, 4);6;ו;262432;(5, 6, 24, 45, 262432);68911;(5, 6, 24, 11, 68911);אלהינו;6;11;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(109405, -49, 4);300;ש;262481;(5, 6, 25, 21, 262481);68924;(5, 6, 25, 6, 68924);לעשות;3;6;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(109405, -49, 4);1;א;262530;(5, 7, 1, 12, 262530);68937;(5, 7, 1, 4, 68937);אלהיך;1;4;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(109405, -49, 4);5;ה;262579;(5, 7, 1, 61, 262579);68950;(5, 7, 1, 17, 68950);והגרגשי;2;17;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(109405, -49, 4);6;ו;262628;(5, 7, 1, 110, 262628);68959;(5, 7, 1, 26, 68959);ועצומים;1;26;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(109405, -49, 4);400;ת;262677;(5, 7, 2, 40, 262677);68970;(5, 7, 2, 10, 68970);תכרת;1;10;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(109405, -49, 4);30;ל;262726;(5, 7, 3, 32, 262726);68985;(5, 7, 3, 11, 68985);לבנך;1;11;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(109405, -49, 4);5;ה;262775;(5, 7, 4, 46, 262775);68998;(5, 7, 4, 13, 68998);והשמידך;2;13;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(109405, -49, 4);200;ר;262824;(5, 7, 5, 41, 262824);69009;(5, 7, 5, 10, 69009);ואשירהם;5;10;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(109405, -49, 4);2;ב;262873;(5, 7, 6, 24, 262873);69021;(5, 7, 6, 8, 69021);בחר;1;8;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(109405, -49, 4);40;מ;262922;(5, 7, 7, 3, 262922);69035;(5, 7, 7, 2, 69035);מרבכם;1;2;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(109405, -49, 4);10;י;262971;(5, 7, 8, 2, 262971);69048;(5, 7, 8, 1, 69048);כי;2;1;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(109405, -49, 4);5;ה;263020;(5, 7, 8, 51, 263020);69059;(5, 7, 8, 12, 69059);יהוה;4;12;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(109405, -49, 4);5;ה;263069;(5, 7, 9, 9, 263069);69072;(5, 7, 9, 3, 69072);יהוה;2;3;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(109405, -49, 4);10;י;263118;(5, 7, 9, 58, 263118);69082;(5, 7, 9, 13, 69082);ולשמרי;6;13;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(109405, -49, 4);30;ל;263167;(5, 7, 10, 37, 263167);69094;(5, 7, 10, 9, 69094);אל;2;9;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(109405, -49, 4);90;צ;263216;(5, 7, 11, 39, 263216);69107;(5, 7, 11, 10, 69107);מצוך;2;10;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(109405, -49, 4);400;ת;263265;(5, 7, 12, 37, 263265);69117;(5, 7, 12, 8, 69117);ועשיתם;5;8;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(109405, -49, 4);5;ה;263314;(5, 7, 13, 3, 263314);69130;(5, 7, 13, 1, 69130);ואהבך;3;1;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(109405, -49, 4);300;ש;263363;(5, 7, 13, 52, 263363);69141;(5, 7, 13, 12, 69141);שגר;1;12;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(109405, -49, 4);10;י;263412;(5, 7, 14, 7, 263412);69153;(5, 7, 14, 2, 69153);תהיה;3;2;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(109405, -49, 4);10;י;263461;(5, 7, 15, 17, 263461);69166;(5, 7, 15, 5, 69166);חלי;3;5;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(109405, -49, 4);20;כ;263510;(5, 7, 16, 3, 263510);69179;(5, 7, 16, 1, 69179);ואכלת;3;1;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(109405, -49, 4);2;ב;263559;(5, 7, 16, 52, 263559);69193;(5, 7, 16, 15, 69193);תעבד;3;15;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(109405, -49, 4);1;א;263608;(5, 7, 17, 29, 263608);69207;(5, 7, 17, 8, 69207);איכה;1;8;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(109405, -49, 4);80;פ;263657;(5, 7, 18, 35, 263657);69220;(5, 7, 18, 11, 69220);לפרעה;2;11;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(109405, -49, 4);5;ה;263706;(5, 7, 19, 37, 263706);69231;(5, 7, 19, 9, 69231);החזקה;1;9;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(109405, -49, 4);20;כ;263755;(5, 7, 19, 86, 263755);69242;(5, 7, 19, 20, 69242);לכל;2;20;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(109405, -49, 4);1;א;263804;(5, 7, 20, 28, 263804);69256;(5, 7, 20, 9, 69256);אבד;1;9;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(109405, -49, 4);2;ב;263853;(5, 7, 21, 27, 263853);69266;(5, 7, 21, 7, 69266);בקרבך;4;7;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(109405, -49, 4);400;ת;263902;(5, 7, 22, 37, 263902);69280;(5, 7, 22, 11, 69280);תוכל;1;11;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(109405, -49, 4);40;מ;263951;(5, 7, 23, 22, 263951);69292;(5, 7, 23, 5, 69292);והמם;3;5;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(109405, -49, 4);40;מ;264000;(5, 7, 24, 32, 264000);69304;(5, 7, 24, 8, 69304);השמים;3;8;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(109405, -49, 4);1;א;264049;(5, 7, 25, 22, 264049);69316;(5, 7, 25, 5, 69316);לא;2;5;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(109405, -49, 4);6;ו;264098;(5, 7, 25, 71, 264098);69330;(5, 7, 25, 19, 69330);הוא;2;19;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(109405, -49, 4);50;נ;264147;(5, 7, 26, 48, 264147);69342;(5, 7, 26, 12, 69342);תתעבנו;5;12;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(109405, -49, 4);10;י;264196;(5, 8, 1, 40, 264196);69355;(5, 8, 1, 10, 69355);תחיון;3;10;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
