(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(78775, 33, 4);300;ש;286477;(5, 23, 20, 36, 286477);75226;(5, 23, 20, 12, 75226);ישך;2;12;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(78775, 33, 4);5;ה;286510;(5, 23, 21, 32, 286510);75234;(5, 23, 21, 8, 75234);יהוה;2;8;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(78775, 33, 4);40;מ;286543;(5, 23, 21, 65, 286543);75244;(5, 23, 21, 18, 75244);שמה;2;18;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(78775, 33, 4);30;ל;286576;(5, 23, 22, 27, 286576);75253;(5, 23, 22, 8, 75253);לשלמו;3;8;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(78775, 33, 4);8;ח;286609;(5, 23, 22, 60, 286609);75262;(5, 23, 22, 17, 75262);חטא;1;17;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(78775, 33, 4);20;ך;286642;(5, 23, 24, 9, 286642);75271;(5, 23, 24, 2, 75271);שפתיך;5;2;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(78775, 33, 4);300;ש;286675;(5, 23, 24, 42, 286675);75279;(5, 23, 24, 10, 75279);אשר;2;10;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(78775, 33, 4);50;נ;286708;(5, 23, 25, 24, 286708);75288;(5, 23, 25, 7, 75288);כנפשך;2;7;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(78775, 33, 4);100;ק;286741;(5, 23, 26, 14, 286741);75298;(5, 23, 26, 5, 75298);וקטפת;2;5;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(78775, 33, 4);10;י;286774;(5, 24, 1, 2, 286774);75307;(5, 24, 1, 1, 75307);כי;2;1;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(78775, 33, 4);10;י;286807;(5, 24, 1, 35, 286807);75317;(5, 24, 1, 11, 75317);בעיניו;5;11;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(78775, 33, 4);50;ן;286840;(5, 24, 1, 68, 286840);75327;(5, 24, 1, 21, 75327);ונתן;4;21;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(78775, 33, 4);400;ת;286873;(5, 24, 2, 19, 286873);75334;(5, 24, 2, 4, 75334);והיתה;4;4;ויצאה מביתו והלכה והיתה לאיש אחר
(78775, 33, 4);20;כ;286906;(5, 24, 3, 25, 286906);75343;(5, 24, 3, 7, 75343);כריתת;1;7;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(78775, 33, 4);10;י;286939;(5, 24, 3, 58, 286939);75351;(5, 24, 3, 15, 75351);האיש;3;15;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(78775, 33, 4);1;א;286972;(5, 24, 4, 13, 286972);75360;(5, 24, 4, 4, 75360);הראשון;3;4;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(78775, 33, 4);200;ר;287005;(5, 24, 4, 46, 287005);75368;(5, 24, 4, 12, 75368);אחרי;3;12;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(78775, 33, 4);9;ט;287038;(5, 24, 4, 79, 287038);75377;(5, 24, 4, 21, 75377);תחטיא;3;21;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(78775, 33, 4);100;ק;287071;(5, 24, 5, 4, 287071);75387;(5, 24, 5, 2, 75387);יקח;2;2;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(78775, 33, 4);20;כ;287104;(5, 24, 5, 37, 287104);75397;(5, 24, 5, 12, 75397);לכל;2;12;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(78775, 33, 4);1;א;287137;(5, 24, 5, 70, 287137);75407;(5, 24, 5, 22, 75407);אשר;1;22;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(78775, 33, 4);10;י;287170;(5, 24, 7, 3, 287170);75418;(5, 24, 7, 2, 75418);ימצא;1;2;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(78775, 33, 4);2;ב;287203;(5, 24, 7, 36, 287203);75426;(5, 24, 7, 10, 75426);בו;1;10;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(78775, 33, 4);40;מ;287236;(5, 24, 8, 3, 287236);75434;(5, 24, 8, 1, 75434);השמר;3;1;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(78775, 33, 4);6;ו;287269;(5, 24, 8, 36, 287269);75442;(5, 24, 8, 9, 75442);יורו;4;9;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(78775, 33, 4);6;ו;287302;(5, 24, 8, 69, 287302);75449;(5, 24, 8, 16, 75449);לעשות;4;16;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(78775, 33, 4);90;צ;287335;(5, 24, 9, 32, 287335);75458;(5, 24, 9, 9, 75458);בצאתכם;2;9;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(78775, 33, 4);1;א;287368;(5, 24, 10, 23, 287368);75466;(5, 24, 10, 7, 75466);תבא;3;7;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(78775, 33, 4);5;ה;287401;(5, 24, 11, 19, 287401);75475;(5, 24, 11, 5, 75475);אתה;3;5;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(78775, 33, 4);70;ע;287434;(5, 24, 12, 7, 287434);75485;(5, 24, 12, 3, 75485);עני;1;3;ואם איש עני הוא לא תשכב בעבטו
(78775, 33, 4);20;כ;287467;(5, 24, 13, 17, 287467);75495;(5, 24, 13, 6, 75495);כבוא;1;6;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(78775, 33, 4);5;ה;287500;(5, 24, 13, 50, 287500);75502;(5, 24, 13, 13, 75502);צדקה;4;13;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(78775, 33, 4);40;מ;287533;(5, 24, 14, 20, 287533);75511;(5, 24, 14, 6, 75511);מאחיך;1;6;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(78775, 33, 4);300;ש;287566;(5, 24, 15, 9, 287566);75519;(5, 24, 15, 3, 75519);שכרו;1;3;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(78775, 33, 4);6;ו;287599;(5, 24, 15, 42, 287599);75528;(5, 24, 15, 12, 75528);הוא;2;12;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(78775, 33, 4);20;ך;287632;(5, 24, 15, 75, 287632);75538;(5, 24, 15, 22, 75538);בך;2;22;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(78775, 33, 4);70;ע;287665;(5, 24, 16, 30, 287665);75548;(5, 24, 16, 9, 75548);על;1;9;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(78775, 33, 4);40;ם;287698;(5, 24, 17, 15, 287698);75557;(5, 24, 17, 5, 75557);יתום;4;5;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(78775, 33, 4);200;ר;287731;(5, 24, 18, 18, 287731);75566;(5, 24, 18, 5, 75566);במצרים;4;5;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(78775, 33, 4);70;ע;287764;(5, 24, 18, 51, 287764);75575;(5, 24, 18, 14, 75575);לעשות;2;14;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(78775, 33, 4);70;ע;287797;(5, 24, 19, 21, 287797);75584;(5, 24, 19, 6, 75584);עמר;1;6;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(78775, 33, 4);10;י;287830;(5, 24, 19, 54, 287830);75592;(5, 24, 19, 14, 75592);יהיה;1;14;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(78775, 33, 4);20;כ;287863;(5, 24, 20, 1, 287863);75600;(5, 24, 20, 1, 75600);כי;1;1;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(78775, 33, 4);40;מ;287896;(5, 24, 20, 34, 287896);75608;(5, 24, 20, 9, 75608);ולאלמנה;5;9;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(78775, 33, 4);10;י;287929;(5, 24, 21, 27, 287929);75617;(5, 24, 21, 8, 75617);ליתום;2;8;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(78775, 33, 4);40;מ;287962;(5, 24, 22, 19, 287962);75625;(5, 24, 22, 6, 75625);מצרים;1;6;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(78775, 33, 4);10;י;287995;(5, 25, 1, 3, 287995);75635;(5, 25, 1, 2, 75635);יהיה;1;2;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(78775, 33, 4);6;ו;288028;(5, 25, 1, 36, 288028);75643;(5, 25, 1, 10, 75643);והצדיקו;1;10;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(78775, 33, 4);2;ב;288061;(5, 25, 2, 7, 288061);75651;(5, 25, 2, 3, 75651);בן;1;3;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(78775, 33, 4);200;ר;288094;(5, 25, 2, 40, 288094);75659;(5, 25, 2, 11, 75659);רשעתו;1;11;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(78775, 33, 4);5;ה;288127;(5, 25, 3, 24, 288127);75667;(5, 25, 3, 7, 75667);להכתו;2;7;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(78775, 33, 4);8;ח;288160;(5, 25, 4, 4, 288160);75676;(5, 25, 4, 2, 75676);תחסם;2;2;לא תחסם שור בדישו
(78775, 33, 4);40;ם;288193;(5, 25, 5, 23, 288193);75685;(5, 25, 5, 7, 75685);מהם;3;7;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(78775, 33, 4);2;ב;288226;(5, 25, 5, 56, 288226);75696;(5, 25, 5, 18, 75696);יבמה;2;18;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(78775, 33, 4);6;ו;288259;(5, 25, 6, 8, 288259);75704;(5, 25, 6, 2, 75704);הבכור;4;2;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(78775, 33, 4);40;מ;288292;(5, 25, 6, 41, 288292);75715;(5, 25, 6, 13, 75715);מישראל;1;13;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(78775, 33, 4);400;ת;288325;(5, 25, 7, 28, 288325);75723;(5, 25, 7, 8, 75723);ועלתה;4;8;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(78775, 33, 4);5;ה;288358;(5, 25, 7, 61, 288358);75731;(5, 25, 7, 16, 75731);להקים;2;16;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(78775, 33, 4);7;ז;288391;(5, 25, 8, 8, 288391);75740;(5, 25, 8, 3, 75740);זקני;1;3;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(78775, 33, 4);100;ק;288424;(5, 25, 8, 41, 288424);75748;(5, 25, 8, 11, 75748);לקחתה;2;11;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(78775, 33, 4);5;ה;288457;(5, 25, 9, 30, 288457);75754;(5, 25, 9, 6, 75754);וחלצה;5;6;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(78775, 33, 4);20;כ;288490;(5, 25, 9, 63, 288490);75762;(5, 25, 9, 14, 75762);ככה;2;14;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(78775, 33, 4);300;ש;288523;(5, 25, 10, 6, 288523);75772;(5, 25, 10, 2, 75772);שמו;1;2;ונקרא שמו בישראל בית חלוץ הנעל
(78775, 33, 4);4;ד;288556;(5, 25, 11, 14, 288556);75780;(5, 25, 11, 4, 75780);יחדו;3;4;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(78775, 33, 4);40;מ;288589;(5, 25, 11, 47, 288589);75789;(5, 25, 11, 13, 75789);מיד;1;13;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(78775, 33, 4);1;א;288622;(5, 25, 12, 6, 288622);75796;(5, 25, 12, 2, 75796);את;1;2;וקצתה את כפה לא תחוס עינך
(78775, 33, 4);2;ב;288655;(5, 25, 13, 19, 288655);75806;(5, 25, 13, 6, 75806);ואבן;3;6;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(78775, 33, 4);5;ה;288688;(5, 25, 14, 22, 288688);75814;(5, 25, 14, 6, 75814);ואיפה;5;6;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(78775, 33, 4);30;ל;288721;(5, 25, 15, 23, 288721);75823;(5, 25, 15, 7, 75823);שלמה;2;7;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(78775, 33, 4);5;ה;288754;(5, 25, 15, 56, 288754);75831;(5, 25, 15, 15, 75831);האדמה;5;15;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(78775, 33, 4);20;ך;288787;(5, 25, 16, 16, 288787);75840;(5, 25, 16, 4, 75840);אלהיך;5;4;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(78775, 33, 4);30;ל;288820;(5, 25, 17, 17, 288820);75852;(5, 25, 17, 6, 75852);עמלק;3;6;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(78775, 33, 4);2;ב;288853;(5, 25, 18, 16, 288853);75860;(5, 25, 18, 5, 75860);בך;1;5;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(78775, 33, 4);1;א;288886;(5, 25, 18, 49, 288886);75869;(5, 25, 18, 14, 75869);אלהים;1;14;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(78775, 33, 4);40;מ;288919;(5, 25, 19, 29, 288919);75877;(5, 25, 19, 8, 75877);מסביב;1;8;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(78775, 33, 4);400;ת;288952;(5, 25, 19, 62, 288952);75885;(5, 25, 19, 16, 75885);לרשתה;4;16;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
