(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201382, -86, 4);5;ה;278438;(5, 17, 11, 5, 278438);73040;(5, 17, 11, 3, 73040);התורה;1;3;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(201382, -86, 4);400;ת;278524;(5, 17, 12, 21, 278524);73062;(5, 17, 12, 5, 73062);לבלתי;4;5;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(201382, -86, 4);10;י;278610;(5, 17, 13, 22, 278610);73086;(5, 17, 13, 6, 73086);יזידון;3;6;וכל העם ישמעו ויראו ולא יזידון עוד
(201382, -86, 4);300;ש;278696;(5, 17, 15, 5, 278696);73109;(5, 17, 15, 2, 73109);תשים;2;2;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(201382, -86, 4);5;ה;278782;(5, 17, 16, 8, 278782);73134;(5, 17, 16, 3, 73134);ירבה;4;3;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(201382, -86, 4);10;י;278868;(5, 17, 17, 17, 278868);73159;(5, 17, 17, 6, 73159);יסור;1;6;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(201382, -86, 4);6;ו;278954;(5, 17, 18, 60, 278954);73182;(5, 17, 18, 16, 73182);הלוים;3;16;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(201382, -86, 4);400;ת;279040;(5, 17, 19, 84, 279040);73205;(5, 17, 19, 23, 73205);לעשתם;4;23;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(201382, -86, 4);5;ה;279126;(5, 18, 1, 4, 279126);73226;(5, 18, 1, 2, 73226);יהיה;2;2;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(201382, -86, 4);30;ל;279212;(5, 18, 2, 31, 279212);73248;(5, 18, 2, 9, 73248);נחלתו;3;9;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(201382, -86, 4);50;נ;279298;(5, 18, 4, 8, 279298);73271;(5, 18, 4, 2, 73271);דגנך;3;2;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(201382, -86, 4);10;י;279384;(5, 18, 6, 3, 279384);73294;(5, 18, 6, 1, 73294);וכי;3;1;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(201382, -86, 4);8;ח;279470;(5, 18, 7, 21, 279470);73319;(5, 18, 7, 6, 73319);אחיו;2;6;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(201382, -86, 4);40;מ;279556;(5, 18, 9, 35, 279556);73343;(5, 18, 9, 12, 73343);תלמד;3;12;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(201382, -86, 4);10;י;279642;(5, 18, 11, 20, 279642);73364;(5, 18, 11, 5, 73364);וידעני;6;5;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(201382, -86, 4);10;י;279728;(5, 18, 13, 18, 279728);73386;(5, 18, 13, 5, 73386);אלהיך;4;5;תמים תהיה עם יהוה אלהיך
(201382, -86, 4);50;נ;279814;(5, 18, 15, 17, 279814);73409;(5, 18, 15, 4, 73409);כמני;3;4;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(201382, -86, 4);10;י;279900;(5, 18, 16, 60, 279900);73432;(5, 18, 16, 17, 73432);אלהי;4;17;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(201382, -86, 4);4;ד;279986;(5, 18, 18, 30, 279986);73455;(5, 18, 18, 8, 73455);דברי;1;8;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(201382, -86, 4);7;ז;280072;(5, 18, 20, 12, 280072);73479;(5, 18, 20, 4, 73479);יזיד;2;4;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(201382, -86, 4);4;ד;280158;(5, 18, 21, 23, 280158);73502;(5, 18, 21, 7, 73502);הדבר;2;7;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(201382, -86, 4);30;ל;280244;(5, 18, 22, 71, 280244);73526;(5, 18, 22, 20, 73526);לא;1;20;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(201382, -86, 4);10;י;280330;(5, 19, 2, 7, 280330);73547;(5, 19, 2, 2, 73547);ערים;3;2;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(201382, -86, 4);30;ל;280416;(5, 19, 3, 48, 280416);73570;(5, 19, 3, 13, 73570);לנוס;1;13;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(201382, -86, 4);2;ב;280502;(5, 19, 5, 14, 280502);73597;(5, 19, 5, 5, 73597);ביער;1;5;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(201382, -86, 4);200;ר;280588;(5, 19, 6, 4, 280588);73621;(5, 19, 6, 2, 73621);ירדף;2;2;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(201382, -86, 4);30;ל;280674;(5, 19, 7, 2, 280674);73646;(5, 19, 7, 1, 73646);על;2;1;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(201382, -86, 4);30;ל;280760;(5, 19, 8, 58, 280760);73671;(5, 19, 8, 17, 73671);לתת;1;17;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(201382, -86, 4);400;ת;280846;(5, 19, 9, 78, 280846);73692;(5, 19, 9, 20, 73692);ויספת;5;20;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(201382, -86, 4);300;ש;280932;(5, 19, 11, 11, 280932);73718;(5, 19, 11, 4, 73718);שנא;1;4;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(201382, -86, 4);5;ה;281018;(5, 19, 12, 39, 281018);73742;(5, 19, 12, 11, 73742);הדם;1;11;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(201382, -86, 4);1;א;281104;(5, 19, 14, 44, 281104);73765;(5, 19, 14, 12, 73765);אשר;1;12;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(201382, -86, 4);4;ד;281190;(5, 19, 15, 65, 281190);73792;(5, 19, 15, 22, 73792);עדים;2;22;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(201382, -86, 4);200;ר;281276;(5, 19, 17, 52, 281276);73814;(5, 19, 17, 12, 73814);אשר;3;12;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(201382, -86, 4);200;ר;281362;(5, 19, 19, 36, 281362);73836;(5, 19, 19, 9, 73836);מקרבך;3;9;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(201382, -86, 4);200;ר;281448;(5, 19, 21, 36, 281448);73859;(5, 19, 21, 12, 73859);רגל;1;12;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(201382, -86, 4);200;ר;281534;(5, 20, 2, 7, 281534);73883;(5, 20, 2, 2, 73883);כקרבכם;3;2;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(201382, -86, 4);1;א;281620;(5, 20, 3, 58, 281620);73905;(5, 20, 3, 15, 73905);תיראו;4;15;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(201382, -86, 4);30;ל;281706;(5, 20, 5, 17, 281706);73926;(5, 20, 5, 5, 73926);לאמר;1;5;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(201382, -86, 4);30;ל;281792;(5, 20, 6, 21, 281792);73950;(5, 20, 6, 7, 73950);חללו;2;7;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(201382, -86, 4);5;ה;281878;(5, 20, 7, 47, 281878);73972;(5, 20, 7, 13, 73972);במלחמה;6;13;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(201382, -86, 4);6;ו;281964;(5, 20, 8, 74, 281964);73995;(5, 20, 8, 20, 73995);כלבבו;5;20;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(201382, -86, 4);6;ו;282050;(5, 20, 11, 9, 282050);74018;(5, 20, 11, 3, 74018);שלום;3;3;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(201382, -86, 4);5;ה;282136;(5, 20, 13, 9, 282136);74041;(5, 20, 13, 2, 74041);יהוה;4;2;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(201382, -86, 4);20;ך;282222;(5, 20, 14, 57, 282222);74065;(5, 20, 14, 16, 74065);איביך;5;16;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(201382, -86, 4);1;א;282308;(5, 20, 16, 23, 282308);74090;(5, 20, 16, 7, 74090);אלהיך;1;7;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(201382, -86, 4);20;ך;282394;(5, 20, 17, 61, 282394);74110;(5, 20, 17, 13, 74110);אלהיך;5;13;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(201382, -86, 4);40;ם;282480;(5, 20, 19, 24, 282480);74131;(5, 20, 19, 7, 74131);להלחם;5;7;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(201382, -86, 4);400;ת;282566;(5, 20, 20, 8, 282566);74157;(5, 20, 20, 4, 74157);תדע;1;4;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(201382, -86, 4);5;ה;282652;(5, 21, 1, 21, 282652);74182;(5, 21, 1, 6, 74182);יהוה;4;6;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(201382, -86, 4);2;ב;282738;(5, 21, 3, 12, 282738);74204;(5, 21, 3, 3, 74204);הקרבה;4;3;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(201382, -86, 4);400;ת;282824;(5, 21, 4, 33, 282824);74229;(5, 21, 4, 9, 74229);איתן;3;9;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(201382, -86, 4);6;ו;282910;(5, 21, 5, 49, 282910);74253;(5, 21, 5, 13, 74253);יהוה;3;13;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(201382, -86, 4);40;מ;282996;(5, 21, 7, 7, 282996);74276;(5, 21, 7, 2, 74276);ואמרו;3;2;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(201382, -86, 4);5;ה;283082;(5, 21, 8, 53, 283082);74300;(5, 21, 8, 15, 74300);להם;2;15;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(201382, -86, 4);2;ב;283168;(5, 21, 10, 43, 283168);74322;(5, 21, 10, 11, 74322);שביו;2;11;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(201382, -86, 4);400;ת;283254;(5, 21, 13, 8, 283254);74344;(5, 21, 13, 2, 74344);את;2;2;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(201382, -86, 4);1;א;283340;(5, 21, 14, 8, 283340);74367;(5, 21, 14, 3, 74367);לא;2;3;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(201382, -86, 4);300;ש;283426;(5, 21, 15, 33, 283426);74390;(5, 21, 15, 9, 74390);שנואה;1;9;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(201382, -86, 4);200;ר;283512;(5, 21, 16, 41, 283512);74411;(5, 21, 16, 12, 74411);לבכר;4;12;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(201382, -86, 4);40;מ;283598;(5, 21, 17, 59, 283598);74439;(5, 21, 17, 20, 74439);משפט;1;20;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(201382, -86, 4);1;א;283684;(5, 21, 19, 13, 283684);74461;(5, 21, 19, 4, 74461);ואמו;2;4;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(201382, -86, 4);40;מ;283770;(5, 21, 21, 4, 283770);74483;(5, 21, 21, 1, 74483);ורגמהו;4;1;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(201382, -86, 4);6;ו;283856;(5, 21, 22, 34, 283856);74504;(5, 21, 22, 9, 74504);אתו;3;9;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(201382, -86, 4);20;ך;283942;(5, 21, 23, 82, 283942);74529;(5, 21, 23, 23, 74529);לך;2;23;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(201382, -86, 4);1;א;284028;(5, 22, 2, 32, 284028);74553;(5, 22, 2, 9, 74553);אל;1;9;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(201382, -86, 4);40;מ;284114;(5, 22, 3, 51, 284114);74577;(5, 22, 3, 14, 74577);ממנו;1;14;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(201382, -86, 4);30;ל;284200;(5, 22, 5, 14, 284200);74600;(5, 22, 5, 5, 74600);על;2;5;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(201382, -86, 4);6;ו;284286;(5, 22, 6, 42, 284286);74626;(5, 22, 6, 13, 74626);או;2;13;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(201382, -86, 4);200;ר;284372;(5, 22, 7, 39, 284372);74651;(5, 22, 7, 12, 74651);והארכת;4;12;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(201382, -86, 4);5;ה;284458;(5, 22, 9, 26, 284458);74674;(5, 22, 9, 7, 74674);המלאה;5;7;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(201382, -86, 4);400;ת;284544;(5, 22, 12, 22, 284544);74696;(5, 22, 12, 6, 74696);כנפות;5;6;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(201382, -86, 4);1;א;284630;(5, 22, 14, 49, 284630);74721;(5, 22, 14, 14, 74721);ואקרב;2;14;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(201382, -86, 4);7;ז;284716;(5, 22, 16, 15, 284716);74743;(5, 22, 16, 5, 74743);הזקנים;2;5;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(201382, -86, 4);300;ש;284802;(5, 22, 17, 56, 284802);74764;(5, 22, 17, 14, 74764);ופרשו;4;14;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
