(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(180512, 88, 4);40;ם;246160;(4, 34, 2, 26, 246160);64699;(4, 34, 2, 8, 64699);אתם;3;8;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(180512, 88, 4);6;ו;246248;(4, 34, 3, 39, 246248);64724;(4, 34, 3, 12, 64724);גבול;3;12;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(180512, 88, 4);2;ב;246336;(4, 34, 4, 70, 246336);64746;(4, 34, 4, 17, 64746);ועבר;3;17;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(180512, 88, 4);6;ו;246424;(4, 34, 7, 1, 246424);64768;(4, 34, 7, 1, 64768);וזה;1;1;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(180512, 88, 4);6;ו;246512;(4, 34, 9, 17, 246512);64792;(4, 34, 9, 4, 64792);והיו;4;4;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(180512, 88, 4);50;ן;246600;(4, 34, 11, 25, 246600);64813;(4, 34, 11, 6, 64813);לעין;4;6;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(180512, 88, 4);6;ו;246688;(4, 34, 13, 4, 246688);64835;(4, 34, 13, 1, 64835);ויצו;4;1;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(180512, 88, 4);6;ו;246776;(4, 34, 14, 16, 246776);64859;(4, 34, 14, 5, 64859);הראובני;4;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(180512, 88, 4);6;ו;246864;(4, 34, 15, 38, 246864);64880;(4, 34, 15, 9, 64880);ירחו;4;9;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(180512, 88, 4);10;י;246952;(4, 34, 18, 11, 246952);64903;(4, 34, 18, 3, 64903);נשיא;3;3;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(180512, 88, 4);40;מ;247040;(4, 34, 21, 8, 247040);64925;(4, 34, 21, 2, 64925);בנימן;4;2;למטה בנימן אלידד בן כסלון
(180512, 88, 4);40;מ;247128;(4, 34, 24, 19, 247128);64949;(4, 34, 24, 5, 64949);קמואל;2;5;ולמטה בני אפרים נשיא קמואל בן שפטן
(180512, 88, 4);2;ב;247216;(4, 34, 27, 22, 247216);64971;(4, 34, 27, 6, 64971);בן;1;6;ולמטה בני אשר נשיא אחיהוד בן שלמי
(180512, 88, 4);2;ב;247304;(4, 35, 1, 18, 247304);64994;(4, 35, 1, 5, 64994);בערבת;4;5;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(180512, 88, 4);5;ה;247392;(4, 35, 3, 2, 247392);65015;(4, 35, 3, 1, 65015);והיו;2;1;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(180512, 88, 4);5;ה;247480;(4, 35, 4, 42, 247480);65034;(4, 35, 4, 10, 65034);אמה;3;10;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(180512, 88, 4);40;מ;247568;(4, 35, 5, 84, 247568);65058;(4, 35, 5, 23, 65058);באמה;3;23;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(180512, 88, 4);6;ו;247656;(4, 35, 6, 59, 247656);65081;(4, 35, 6, 16, 65081);תתנו;4;16;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(180512, 88, 4);40;מ;247744;(4, 35, 8, 27, 247744);65102;(4, 35, 8, 7, 65102);מאת;1;7;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(180512, 88, 4);1;א;247832;(4, 35, 10, 15, 247832);65125;(4, 35, 10, 5, 65125);ואמרת;2;5;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(180512, 88, 4);20;כ;247920;(4, 35, 12, 6, 247920);65148;(4, 35, 12, 2, 65148);לכם;2;2;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(180512, 88, 4);400;ת;248008;(4, 35, 14, 12, 248008);65171;(4, 35, 14, 4, 65171);תתנו;2;4;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(180512, 88, 4);5;ה;248096;(4, 35, 15, 41, 248096);65191;(4, 35, 15, 9, 65191);האלה;4;9;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(180512, 88, 4);200;ר;248184;(4, 35, 17, 27, 248184);65217;(4, 35, 17, 9, 65217);רצח;1;9;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(180512, 88, 4);6;ו;248272;(4, 35, 19, 28, 248272);65244;(4, 35, 19, 9, 65244);הוא;2;9;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(180512, 88, 4);400;ת;248360;(4, 35, 21, 48, 248360);65267;(4, 35, 21, 14, 65267);את;2;14;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(180512, 88, 4);400;ת;248448;(4, 35, 23, 36, 248448);65293;(4, 35, 23, 11, 65293);וימת;4;11;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(180512, 88, 4);6;ו;248536;(4, 35, 25, 26, 248536);65318;(4, 35, 25, 8, 65318);והשיבו;1;8;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(180512, 88, 4);200;ר;248624;(4, 35, 26, 22, 248624);65344;(4, 35, 26, 7, 65344);עיר;3;7;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(180512, 88, 4);5;ה;248712;(4, 35, 28, 20, 248712);65371;(4, 35, 28, 7, 65371);הכהן;1;7;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(180512, 88, 4);10;י;248800;(4, 35, 30, 11, 248800);65393;(4, 35, 30, 4, 65393);לפי;3;4;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(180512, 88, 4);1;א;248888;(4, 35, 32, 15, 248888);65420;(4, 35, 32, 5, 65420);אל;1;5;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(180512, 88, 4);300;ש;248976;(4, 35, 33, 58, 248976);65446;(4, 35, 33, 18, 65446);אשר;2;18;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(180512, 88, 4);200;ר;249064;(4, 36, 1, 7, 249064);65473;(4, 36, 1, 2, 65473);ראשי;1;2;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(180512, 88, 4);6;ו;249152;(4, 36, 2, 1, 249152);65494;(4, 36, 2, 1, 65494);ויאמרו;1;1;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(180512, 88, 4);6;ו;249240;(4, 36, 3, 4, 249240);65515;(4, 36, 3, 1, 65515);והיו;4;1;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(180512, 88, 4);200;ר;249328;(4, 36, 3, 92, 249328);65535;(4, 36, 3, 21, 65535);יגרע;3;21;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(180512, 88, 4);2;ב;249416;(4, 36, 5, 10, 249416);65557;(4, 36, 5, 4, 65557);בני;1;4;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(180512, 88, 4);40;ם;249504;(4, 36, 6, 52, 249504);65579;(4, 36, 6, 12, 65579);לנשים;5;12;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(180512, 88, 4);20;כ;249592;(4, 36, 8, 2, 249592);65602;(4, 36, 8, 1, 65602);וכל;2;1;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(180512, 88, 4);5;ה;249680;(4, 36, 9, 10, 249680);65624;(4, 36, 9, 3, 65624);נחלה;4;3;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(180512, 88, 4);30;ל;249768;(4, 36, 11, 19, 249768);65647;(4, 36, 11, 4, 65647);וחגלה;4;4;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(180512, 88, 4);5;ה;249856;(4, 36, 13, 4, 249856);65669;(4, 36, 13, 2, 65669);המצות;1;2;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(180512, 88, 4);200;ר;249944;(5, 1, 1, 31, 249944);65692;(5, 1, 1, 9, 65692);בעבר;4;9;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(180512, 88, 4);200;ר;250032;(5, 1, 3, 7, 250032);65717;(5, 1, 3, 2, 65717);בארבעים;3;2;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(180512, 88, 4);10;י;250120;(5, 1, 4, 26, 250120);65742;(5, 1, 4, 8, 65742);יושב;1;8;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(180512, 88, 4);5;ה;250208;(5, 1, 6, 4, 250208);65763;(5, 1, 6, 1, 65763);יהוה;4;1;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(180512, 88, 4);2;ב;250296;(5, 1, 7, 52, 250296);65787;(5, 1, 7, 14, 65787);ובחוף;2;14;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(180512, 88, 4);40;ם;250384;(5, 1, 8, 50, 250384);65809;(5, 1, 8, 13, 65809);לאבתיכם;7;13;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(180512, 88, 4);20;כ;250472;(5, 1, 10, 17, 250472);65830;(5, 1, 10, 4, 65830);אתכם;3;4;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(180512, 88, 4);9;ט;250560;(5, 1, 12, 12, 250560);65852;(5, 1, 12, 4, 65852);טרחכם;1;4;איכה אשא לבדי טרחכם ומשאכם וריבכם
(180512, 88, 4);200;ר;250648;(5, 1, 14, 24, 250648);65869;(5, 1, 14, 6, 65869);אשר;3;6;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(180512, 88, 4);10;י;250736;(5, 1, 15, 79, 250736);65889;(5, 1, 15, 18, 65889);ושרי;4;18;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(180512, 88, 4);200;ר;250824;(5, 1, 17, 6, 250824);65911;(5, 1, 17, 2, 65911);תכירו;4;2;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(180512, 88, 4);90;צ;250912;(5, 1, 18, 3, 250912);65932;(5, 1, 18, 1, 65932);ואצוה;3;1;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(180512, 88, 4);300;ש;251000;(5, 1, 19, 57, 251000);65955;(5, 1, 19, 15, 65955);כאשר;3;15;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(180512, 88, 4);80;פ;251088;(5, 1, 21, 17, 251088);65979;(5, 1, 21, 5, 65979);לפניך;2;5;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(180512, 88, 4);80;פ;251176;(5, 1, 22, 40, 251176);66001;(5, 1, 22, 8, 66001);ויחפרו;4;8;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(180512, 88, 4);300;ש;251264;(5, 1, 23, 31, 251264);66025;(5, 1, 23, 8, 66025);אנשים;3;8;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(180512, 88, 4);2;ב;251352;(5, 1, 25, 39, 251352);66046;(5, 1, 25, 9, 66046);דבר;2;9;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(180512, 88, 4);1;א;251440;(5, 1, 27, 23, 251440);66066;(5, 1, 27, 4, 66066);בשנאת;4;4;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(180512, 88, 4);200;ר;251528;(5, 1, 28, 40, 251528);66087;(5, 1, 28, 11, 66087);ורם;2;11;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(180512, 88, 4);10;י;251616;(5, 1, 30, 18, 251616);66108;(5, 1, 30, 4, 66108);לפניכם;4;4;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(180512, 88, 4);200;ר;251704;(5, 1, 31, 50, 251704);66131;(5, 1, 31, 14, 66131);הדרך;3;14;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(180512, 88, 4);1;א;251792;(5, 1, 33, 33, 251792);66152;(5, 1, 33, 8, 66152);באש;2;8;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(180512, 88, 4);4;ד;251880;(5, 1, 35, 21, 251880);66174;(5, 1, 35, 6, 66174);הדור;2;6;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(180512, 88, 4);70;ע;251968;(5, 1, 36, 50, 251968);66198;(5, 1, 36, 15, 66198);יען;2;15;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(180512, 88, 4);6;ו;252056;(5, 1, 38, 38, 252056);66225;(5, 1, 38, 12, 66225);הוא;2;12;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(180512, 88, 4);6;ו;252144;(5, 1, 40, 1, 252144);66248;(5, 1, 40, 1, 66248);ואתם;1;1;ואתם פנו לכם וסעו המדברה דרך ים סוף
(180512, 88, 4);6;ו;252232;(5, 1, 41, 61, 252232);66269;(5, 1, 41, 14, 66269);ותחגרו;1;14;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(180512, 88, 4);80;פ;252320;(5, 1, 42, 55, 252320);66291;(5, 1, 42, 15, 66291);לפני;2;15;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(180512, 88, 4);400;ת;252408;(5, 1, 44, 35, 252408);66311;(5, 1, 44, 8, 66311);אתכם;2;8;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(180512, 88, 4);2;ב;252496;(5, 1, 46, 4, 252496);66331;(5, 1, 46, 1, 66331);ותשבו;4;1;ותשבו בקדש ימים רבים כימים אשר ישבתם
(180512, 88, 4);10;י;252584;(5, 2, 2, 6, 252584);66355;(5, 2, 2, 2, 66355);יהוה;1;2;ויאמר יהוה אלי לאמר
(180512, 88, 4);6;ו;252672;(5, 2, 4, 53, 252672);66379;(5, 2, 4, 13, 66379);וייראו;6;13;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(180512, 88, 4);1;א;252760;(5, 2, 6, 18, 252760);66406;(5, 2, 6, 5, 66406);ואכלתם;2;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(180512, 88, 4);6;ו;252848;(5, 2, 7, 60, 252848);66429;(5, 2, 7, 17, 66429);יהוה;3;17;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(180512, 88, 4);40;מ;252936;(5, 2, 8, 70, 252936);66451;(5, 2, 8, 17, 66451);מואב;1;17;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
