(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200120, 63, 4);90;צ;283343;(5, 21, 14, 11, 283343);74368;(5, 21, 14, 4, 74368);חפצת;3;4;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(200120, 63, 4);400;ת;283406;(5, 21, 15, 13, 283406);74385;(5, 21, 15, 4, 74385);שתי;2;4;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(200120, 63, 4);10;י;283469;(5, 21, 15, 76, 283469);74399;(5, 21, 15, 18, 74399);לשניאה;4;18;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(200120, 63, 4);50;נ;283532;(5, 21, 16, 61, 283532);74418;(5, 21, 16, 19, 74418);השנואה;3;19;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(200120, 63, 4);6;ו;283595;(5, 21, 17, 56, 283595);74437;(5, 21, 17, 18, 74437);אנו;3;18;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(200120, 63, 4);400;ת;283658;(5, 21, 18, 52, 283658);74454;(5, 21, 18, 14, 74454);אתו;2;14;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(200120, 63, 4);6;ו;283721;(5, 21, 20, 5, 283721);74470;(5, 21, 20, 1, 74470);ואמרו;5;1;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(200120, 63, 4);1;א;283784;(5, 21, 21, 18, 283784);74487;(5, 21, 21, 5, 74487);באבנים;2;5;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(200120, 63, 4);40;מ;283847;(5, 21, 22, 25, 283847);74502;(5, 21, 22, 7, 74502);והומת;4;7;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(200120, 63, 4);6;ו;283910;(5, 21, 23, 50, 283910);74520;(5, 21, 23, 14, 74520);תלוי;3;14;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(200120, 63, 4);40;ם;283973;(5, 22, 1, 27, 283973);74539;(5, 22, 1, 9, 74539);נדחים;5;9;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(200120, 63, 4);20;ך;284036;(5, 22, 2, 40, 284036);74555;(5, 22, 2, 11, 74555);ביתך;4;11;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(200120, 63, 4);1;א;284099;(5, 22, 3, 36, 284099);74573;(5, 22, 3, 10, 74573);אבדת;1;10;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(200120, 63, 4);40;ם;284162;(5, 22, 4, 27, 284162);74589;(5, 22, 4, 8, 74589);נפלים;5;8;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(200120, 63, 4);70;ע;284225;(5, 22, 5, 39, 284225);74608;(5, 22, 5, 13, 74608);תועבת;3;13;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(200120, 63, 4);10;י;284288;(5, 22, 6, 44, 284288);74627;(5, 22, 6, 14, 74627);ביצים;2;14;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(200120, 63, 4);50;נ;284351;(5, 22, 7, 18, 284351);74645;(5, 22, 7, 6, 74645);הבנים;3;6;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(200120, 63, 4);40;ם;284414;(5, 22, 8, 36, 284414);74662;(5, 22, 8, 10, 74662);דמים;4;10;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(200120, 63, 4);20;כ;284477;(5, 22, 9, 45, 284477);74679;(5, 22, 9, 12, 74679);הכרם;2;12;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(200120, 63, 4);20;כ;284540;(5, 22, 12, 18, 284540);74696;(5, 22, 12, 6, 74696);כנפות;1;6;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(200120, 63, 4);30;ל;284603;(5, 22, 14, 22, 284603);74713;(5, 22, 14, 6, 74713);עליה;2;6;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(200120, 63, 4);1;א;284666;(5, 22, 15, 13, 284666);74730;(5, 22, 15, 4, 74730);ואמה;2;4;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(200120, 63, 4);10;י;284729;(5, 22, 16, 28, 284729);74746;(5, 22, 16, 8, 74746);נתתי;4;8;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(200120, 63, 4);400;ת;284792;(5, 22, 17, 46, 284792);74762;(5, 22, 17, 12, 74762);בתולי;2;12;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(200120, 63, 4);300;ש;284855;(5, 22, 19, 4, 284855);74777;(5, 22, 19, 1, 74777);וענשו;4;1;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(200120, 63, 4);20;כ;284918;(5, 22, 19, 67, 284918);74795;(5, 22, 19, 19, 74795);יוכל;3;19;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(200120, 63, 4);8;ח;284981;(5, 22, 21, 18, 284981);74812;(5, 22, 21, 5, 74812);פתח;3;5;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(200120, 63, 4);200;ר;285044;(5, 22, 21, 81, 285044);74827;(5, 22, 21, 20, 74827);ובערת;4;20;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(200120, 63, 4);5;ה;285107;(5, 22, 22, 54, 285107);74845;(5, 22, 22, 16, 74845);והאשה;5;16;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(200120, 63, 4);40;ם;285170;(5, 22, 24, 7, 285170);74860;(5, 22, 24, 1, 74860);והוצאתם;7;1;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(200120, 63, 4);200;ר;285233;(5, 22, 24, 70, 285233);74878;(5, 22, 24, 19, 74878);בעיר;4;19;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(200120, 63, 4);40;מ;285296;(5, 22, 25, 23, 285296);74897;(5, 22, 25, 7, 74897);המארשה;2;7;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(200120, 63, 4);70;ע;285359;(5, 22, 26, 20, 285359);74914;(5, 22, 26, 6, 74914);לנער;3;6;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(200120, 63, 4);40;מ;285422;(5, 22, 27, 20, 285422);74933;(5, 22, 27, 6, 74933);המארשה;2;6;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(200120, 63, 4);50;ן;285485;(5, 22, 29, 4, 285485);74949;(5, 22, 29, 1, 74949);ונתן;4;1;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(200120, 63, 4);6;ו;285548;(5, 22, 29, 67, 285548);74967;(5, 22, 29, 19, 74967);ימיו;4;19;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(200120, 63, 4);10;י;285611;(5, 23, 3, 3, 285611);74987;(5, 23, 3, 2, 74987);יבא;1;2;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(200120, 63, 4);5;ה;285674;(5, 23, 4, 24, 285674);75004;(5, 23, 4, 6, 75004);יהוה;4;6;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(200120, 63, 4);20;ך;285737;(5, 23, 5, 31, 285737);75023;(5, 23, 5, 9, 75023);בדרך;4;9;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(200120, 63, 4);5;ה;285800;(5, 23, 6, 10, 285800);75039;(5, 23, 6, 3, 75039);יהוה;4;3;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(200120, 63, 4);200;ר;285863;(5, 23, 7, 5, 285863);75056;(5, 23, 7, 2, 75056);תדרש;3;2;לא תדרש שלמם וטבתם כל ימיך לעולם
(200120, 63, 4);6;ו;285926;(5, 23, 8, 42, 285926);75074;(5, 23, 8, 13, 75074);בארצו;5;13;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(200120, 63, 4);4;ד;285989;(5, 23, 10, 26, 285989);75092;(5, 23, 10, 8, 75092);דבר;1;8;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(200120, 63, 4);40;מ;286052;(5, 23, 11, 59, 286052);75112;(5, 23, 11, 19, 75112);המחנה;2;19;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(200120, 63, 4);6;ו;286115;(5, 23, 13, 19, 286115);75129;(5, 23, 13, 6, 75129);ויצאת;1;6;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(200120, 63, 4);10;י;286178;(5, 23, 15, 2, 286178);75146;(5, 23, 15, 1, 75146);כי;2;1;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(200120, 63, 4);2;ב;286241;(5, 23, 15, 65, 286241);75161;(5, 23, 15, 16, 75161);בך;1;16;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(200120, 63, 4);2;ב;286304;(5, 23, 17, 10, 286304);75178;(5, 23, 17, 3, 75178);בקרבך;4;3;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(200120, 63, 4);100;ק;286367;(5, 23, 18, 28, 286367);75195;(5, 23, 18, 8, 75195);קדש;1;8;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(200120, 63, 4);1;א;286430;(5, 23, 19, 52, 286430);75212;(5, 23, 19, 15, 75212);אלהיך;1;15;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(200120, 63, 4);20;ך;286493;(5, 23, 21, 15, 286493);75229;(5, 23, 21, 3, 75229);ולאחיך;6;3;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(200120, 63, 4);4;ד;286556;(5, 23, 22, 7, 286556);75248;(5, 23, 22, 3, 75248);נדר;2;3;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(200120, 63, 4);30;ל;286619;(5, 23, 23, 8, 286619);75265;(5, 23, 23, 3, 75265);לנדר;1;3;וכי תחדל לנדר לא יהיה בך חטא
(200120, 63, 4);80;פ;286682;(5, 23, 24, 49, 286682);75281;(5, 23, 24, 12, 75281);בפיך;2;12;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(200120, 63, 4);40;מ;286745;(5, 23, 26, 18, 286745);75299;(5, 23, 26, 6, 75299);מלילת;1;6;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(200120, 63, 4);6;ו;286808;(5, 24, 1, 36, 286808);75317;(5, 24, 1, 11, 75317);בעיניו;6;11;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(200120, 63, 4);5;ה;286871;(5, 24, 2, 17, 286871);75334;(5, 24, 2, 4, 75334);והיתה;2;4;ויצאה מביתו והלכה והיתה לאיש אחר
(200120, 63, 4);40;מ;286934;(5, 24, 3, 53, 286934);75350;(5, 24, 3, 14, 75350);ימות;2;14;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(200120, 63, 4);30;ל;286997;(5, 24, 4, 38, 286997);75366;(5, 24, 4, 10, 75366);לו;1;10;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(200120, 63, 4);400;ת;287060;(5, 24, 4, 101, 287060);75383;(5, 24, 4, 27, 75383);נתן;2;27;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(200120, 63, 4);5;ה;287123;(5, 24, 5, 56, 287123);75402;(5, 24, 5, 17, 75402);שנה;3;17;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(200120, 63, 4);10;י;287186;(5, 24, 7, 19, 287186);75422;(5, 24, 7, 6, 75422);מאחיו;4;6;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(200120, 63, 4);40;מ;287249;(5, 24, 8, 16, 287249);75437;(5, 24, 8, 4, 75437);לשמר;3;4;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(200120, 63, 4);200;ר;287312;(5, 24, 9, 9, 287312);75452;(5, 24, 9, 3, 75452);אשר;3;3;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(200120, 63, 4);30;ל;287375;(5, 24, 10, 30, 287375);75469;(5, 24, 10, 10, 75469);לעבט;1;10;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(200120, 63, 4);6;ו;287438;(5, 24, 12, 11, 287438);75486;(5, 24, 12, 4, 75486);הוא;2;4;ואם איש עני הוא לא תשכב בעבטו
(200120, 63, 4);30;ל;287501;(5, 24, 13, 51, 287501);75503;(5, 24, 13, 14, 75503);לפני;1;14;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(200120, 63, 4);400;ת;287564;(5, 24, 15, 7, 287564);75518;(5, 24, 15, 2, 75518);תתן;2;2;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(200120, 63, 4);6;ו;287627;(5, 24, 15, 70, 287627);75537;(5, 24, 15, 21, 75537);והיה;1;21;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(200120, 63, 4);300;ש;287690;(5, 24, 17, 7, 287690);75555;(5, 24, 17, 3, 75555);משפט;2;3;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(200120, 63, 4);20;כ;287753;(5, 24, 18, 40, 287753);75572;(5, 24, 18, 11, 75572);כן;1;11;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(200120, 63, 4);3;ג;287816;(5, 24, 19, 40, 287816);75589;(5, 24, 19, 11, 75589);לגר;2;11;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(200120, 63, 4);1;א;287879;(5, 24, 20, 17, 287879);75605;(5, 24, 20, 6, 75605);אחריך;1;6;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(200120, 63, 4);10;י;287942;(5, 24, 21, 40, 287942);75619;(5, 24, 21, 10, 75619);יהיה;3;10;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
