(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(120469, 64, 4);5;ה;155413;(3, 11, 1, 9, 155413);40998;(3, 11, 1, 2, 40998);יהוה;4;2;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(120469, 64, 4);200;ר;155477;(3, 11, 2, 44, 155477);41016;(3, 11, 2, 12, 41016);אשר;3;12;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(120469, 64, 4);40;מ;155541;(3, 11, 4, 15, 155541);41035;(3, 11, 4, 6, 41035);ממעלי;2;6;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(120469, 64, 4);400;ת;155605;(3, 11, 5, 3, 155605);41051;(3, 11, 5, 1, 41051);ואת;3;1;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(120469, 64, 4);30;ל;155669;(3, 11, 6, 27, 155669);41070;(3, 11, 6, 8, 41070);לא;1;8;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(120469, 64, 4);40;מ;155733;(3, 11, 7, 47, 155733);41088;(3, 11, 7, 14, 41088);טמא;2;14;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(120469, 64, 4);1;א;155797;(3, 11, 9, 22, 155797);41107;(3, 11, 9, 8, 41107);אשר;1;8;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(120469, 64, 4);40;מ;155861;(3, 11, 10, 25, 155861);41122;(3, 11, 10, 7, 41122);בימים;3;7;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(120469, 64, 4);400;ת;155925;(3, 11, 11, 19, 155925);41140;(3, 11, 11, 6, 41140);תאכלו;1;6;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(120469, 64, 4);50;ן;155989;(3, 11, 13, 13, 155989);41157;(3, 11, 13, 4, 41157);מן;2;4;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(120469, 64, 4);2;ב;156053;(3, 11, 15, 7, 156053);41176;(3, 11, 15, 3, 41176);ערב;3;3;את כל ערב למינו
(120469, 64, 4);6;ו;156117;(3, 11, 17, 22, 156117);41193;(3, 11, 17, 6, 41193);הינשוף;5;6;ואת הכוס ואת השלך ואת הינשוף
(120469, 64, 4);300;ש;156181;(3, 11, 20, 3, 156181);41209;(3, 11, 20, 2, 41209);שרץ;1;2;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(120469, 64, 4);70;ע;156245;(3, 11, 21, 39, 156245);41229;(3, 11, 21, 13, 41229);כרעים;3;13;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(120469, 64, 4);6;ו;156309;(3, 11, 22, 39, 156309);41245;(3, 11, 22, 10, 41245);למינהו;6;10;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(120469, 64, 4);30;ל;156373;(3, 11, 24, 4, 156373);41262;(3, 11, 24, 1, 41262);ולאלה;4;1;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(120469, 64, 4);5;ה;156437;(3, 11, 26, 4, 156437);41279;(3, 11, 26, 2, 41279);הבהמה;1;2;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(120469, 64, 4);40;ם;156501;(3, 11, 26, 68, 156501);41295;(3, 11, 26, 18, 41295);בהם;3;18;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(120469, 64, 4);5;ה;156565;(3, 11, 27, 60, 156565);41314;(3, 11, 27, 18, 41314);הערב;1;18;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(120469, 64, 4);70;ע;156629;(3, 11, 29, 19, 156629);41331;(3, 11, 29, 6, 41331);על;1;6;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(120469, 64, 4);20;כ;156693;(3, 11, 31, 11, 156693);41344;(3, 11, 31, 3, 41344);לכם;2;3;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(120469, 64, 4);1;א;156757;(3, 11, 32, 33, 156757);41364;(3, 11, 32, 11, 41364);או;1;11;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(120469, 64, 4);300;ש;156821;(3, 11, 33, 9, 156821);41384;(3, 11, 33, 3, 41384);חרש;3;3;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(120469, 64, 4);40;מ;156885;(3, 11, 34, 26, 156885);41403;(3, 11, 34, 8, 41403);מים;1;8;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(120469, 64, 4);10;י;156949;(3, 11, 35, 34, 156949);41420;(3, 11, 35, 9, 41420);יתץ;1;9;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(120469, 64, 4);10;י;157013;(3, 11, 37, 3, 157013);41436;(3, 11, 37, 1, 41436);וכי;3;1;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(120469, 64, 4);40;מ;157077;(3, 11, 38, 30, 157077);41455;(3, 11, 38, 9, 41455);טמא;2;9;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(120469, 64, 4);30;ל;157141;(3, 11, 40, 9, 157141);41472;(3, 11, 40, 2, 41472);מנבלתה;4;2;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(120469, 64, 4);70;ע;157205;(3, 11, 41, 12, 157205);41489;(3, 11, 41, 4, 41489);על;1;4;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(120469, 64, 4);300;ש;157269;(3, 11, 42, 47, 157269);41509;(3, 11, 42, 15, 41509);השרץ;2;15;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(120469, 64, 4);9;ט;157333;(3, 11, 43, 41, 157333);41527;(3, 11, 43, 11, 41527);ונטמתם;3;11;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(120469, 64, 4);20;כ;157397;(3, 11, 44, 59, 157397);41542;(3, 11, 44, 14, 41542);נפשתיכם;6;14;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(120469, 64, 4);40;ם;157461;(3, 11, 45, 46, 157461);41558;(3, 11, 45, 11, 41558);והייתם;6;11;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(120469, 64, 4);30;ל;157525;(3, 11, 46, 50, 157525);41575;(3, 11, 46, 13, 41575);על;2;13;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(120469, 64, 4);6;ו;157589;(3, 12, 1, 8, 157589);41591;(3, 12, 1, 2, 41591);יהוה;3;2;וידבר יהוה אל משה לאמר
(120469, 64, 4);4;ד;157653;(3, 12, 2, 54, 157653);41609;(3, 12, 2, 15, 41609);נדת;2;15;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(120469, 64, 4);30;ל;157717;(3, 12, 4, 32, 157717);41624;(3, 12, 4, 8, 41624);בכל;3;8;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(120469, 64, 4);40;ם;157781;(3, 12, 5, 30, 157781);41642;(3, 12, 5, 7, 41642);וששים;5;7;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(120469, 64, 4);50;ן;157845;(3, 12, 6, 41, 157845);41661;(3, 12, 6, 12, 41661);ובן;3;12;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(120469, 64, 4);4;ד;157909;(3, 12, 7, 33, 157909);41679;(3, 12, 7, 8, 41679);דמיה;1;8;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(120469, 64, 4);6;ו;157973;(3, 12, 8, 38, 157973);41698;(3, 12, 8, 13, 41698);יונה;2;13;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(120469, 64, 4);20;כ;158037;(3, 13, 2, 4, 158037);41715;(3, 13, 2, 2, 41715);כי;1;2;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(120469, 64, 4);1;א;158101;(3, 13, 2, 68, 158101);41733;(3, 13, 2, 20, 41733);או;1;20;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(120469, 64, 4);40;מ;158165;(3, 13, 3, 47, 158165);41750;(3, 13, 3, 13, 41750);עמק;2;13;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(120469, 64, 4);50;ן;158229;(3, 13, 4, 29, 158229);41767;(3, 13, 4, 8, 41767);אין;3;8;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(120469, 64, 4);10;י;158293;(3, 13, 5, 17, 158293);41784;(3, 13, 5, 4, 41784);השביעי;4;4;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(120469, 64, 4);1;א;158357;(3, 13, 6, 9, 158357);41800;(3, 13, 6, 3, 41800);אתו;1;3;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(120469, 64, 4);3;ג;158421;(3, 13, 6, 73, 158421);41816;(3, 13, 6, 19, 41816);בגדיו;2;19;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(120469, 64, 4);6;ו;158485;(3, 13, 8, 1, 158485);41832;(3, 13, 8, 1, 41832);וראה;1;1;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(120469, 64, 4);1;א;158549;(3, 13, 9, 23, 158549);41848;(3, 13, 9, 7, 41848);אל;1;7;נגע צרעת כי תהיה באדם והובא אל הכהן
(120469, 64, 4);50;נ;158613;(3, 13, 11, 8, 158613);41865;(3, 13, 11, 2, 41865);נושנת;4;2;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(120469, 64, 4);90;צ;158677;(3, 13, 12, 27, 158677);41882;(3, 13, 12, 7, 41882);הצרעת;2;7;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(120469, 64, 4);1;א;158741;(3, 13, 13, 22, 158741);41899;(3, 13, 13, 6, 41899);את;1;6;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(120469, 64, 4);400;ת;158805;(3, 13, 15, 10, 158805);41918;(3, 13, 15, 3, 41918);את;2;3;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(120469, 64, 4);5;ה;158869;(3, 13, 16, 32, 158869);41937;(3, 13, 16, 10, 41937);הכהן;3;10;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(120469, 64, 4);300;ש;158933;(3, 13, 18, 17, 158933);41955;(3, 13, 18, 6, 41955);שחין;1;6;ובשר כי יהיה בו בערו שחין ונרפא
(120469, 64, 4);50;ן;158997;(3, 13, 20, 8, 158997);41970;(3, 13, 20, 2, 41970);הכהן;4;2;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(120469, 64, 4);5;ה;159061;(3, 13, 21, 8, 159061);41987;(3, 13, 21, 2, 41987);יראנה;5;2;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(120469, 64, 4);40;ם;159125;(3, 13, 22, 3, 159125);42004;(3, 13, 22, 1, 42004);ואם;3;1;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(120469, 64, 4);6;ו;159189;(3, 13, 23, 36, 159189);42022;(3, 13, 23, 10, 42022);וטהרו;1;10;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(120469, 64, 4);6;ו;159253;(3, 13, 25, 1, 159253);42039;(3, 13, 25, 1, 42039);וראה;1;1;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(120469, 64, 4);1;א;159317;(3, 13, 25, 65, 159317);42056;(3, 13, 25, 18, 42056);אתו;1;18;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(120469, 64, 4);5;ה;159381;(3, 13, 26, 48, 159381);42073;(3, 13, 26, 13, 42073);והוא;2;13;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(120469, 64, 4);50;ן;159445;(3, 13, 27, 40, 159445);42088;(3, 13, 27, 10, 42088);הכהן;4;10;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(120469, 64, 4);5;ה;159509;(3, 13, 28, 51, 159509);42106;(3, 13, 28, 14, 42106);הכהן;1;14;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(120469, 64, 4);50;נ;159573;(3, 13, 30, 17, 159573);42125;(3, 13, 30, 5, 42125);והנה;3;5;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(120469, 64, 4);10;י;159637;(3, 13, 31, 4, 159637);42145;(3, 13, 31, 2, 42145);יראה;1;2;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(120469, 64, 4);70;ע;159701;(3, 13, 31, 68, 159701);42163;(3, 13, 31, 20, 42163);נגע;3;20;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(120469, 64, 4);6;ו;159765;(3, 13, 32, 52, 159765);42182;(3, 13, 32, 16, 42182);ומראה;1;16;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(120469, 64, 4);300;ש;159829;(3, 13, 33, 44, 159829);42199;(3, 13, 33, 12, 42199);שנית;1;12;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(120469, 64, 4);200;ר;159893;(3, 13, 34, 61, 159893);42215;(3, 13, 34, 16, 42215);העור;4;16;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(120469, 64, 4);5;ה;159957;(3, 13, 36, 13, 159957);42231;(3, 13, 36, 3, 42231);והנה;4;3;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(120469, 64, 4);50;נ;160021;(3, 13, 37, 29, 160021);42250;(3, 13, 37, 9, 42250);נרפא;1;9;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(120469, 64, 4);20;כ;160085;(3, 13, 39, 6, 160085);42267;(3, 13, 39, 2, 42267);הכהן;2;2;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(120469, 64, 4);5;ה;160149;(3, 13, 40, 18, 160149);42285;(3, 13, 40, 6, 42285);הוא;1;6;ואיש כי ימרט ראשו קרח הוא טהור הוא
(120469, 64, 4);30;ל;160213;(3, 13, 42, 23, 160213);42303;(3, 13, 42, 7, 42303);לבן;1;7;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(120469, 64, 4);400;ת;160277;(3, 13, 43, 32, 160277);42318;(3, 13, 43, 8, 42318);אדמדמת;6;8;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(120469, 64, 4);50;נ;160341;(3, 13, 44, 35, 160341);42335;(3, 13, 44, 10, 42335);נגעו;1;10;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(120469, 64, 4);100;ק;160405;(3, 13, 45, 61, 160405);42351;(3, 13, 45, 16, 42351);יקרא;2;16;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
