(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67700, -40, 4);5;ה;292220;(5, 28, 14, 27, 292220);76728;(5, 28, 14, 7, 76728);מצוה;4;7;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(67700, -40, 4);4;ד;292260;(5, 28, 14, 67, 292260);76737;(5, 28, 14, 16, 76737);לעבדם;4;16;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(67700, -40, 4);40;מ;292300;(5, 28, 15, 39, 292300);76749;(5, 28, 15, 12, 76749);מצותיו;1;12;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(67700, -40, 4);30;ל;292340;(5, 28, 15, 79, 292340);76758;(5, 28, 15, 21, 76758);הקללות;4;21;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(67700, -40, 4);200;ר;292380;(5, 28, 17, 4, 292380);76767;(5, 28, 17, 1, 76767);ארור;4;1;ארור טנאך ומשארתך
(67700, -40, 4);6;ו;292420;(5, 28, 18, 29, 292420);76777;(5, 28, 18, 8, 76777);ועשתרת;1;8;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(67700, -40, 4);6;ו;292460;(5, 28, 20, 7, 292460);76786;(5, 28, 20, 2, 76786);יהוה;3;2;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(67700, -40, 4);200;ר;292500;(5, 28, 20, 47, 292500);76797;(5, 28, 20, 13, 76797);אשר;3;13;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(67700, -40, 4);400;ת;292540;(5, 28, 20, 87, 292540);76808;(5, 28, 20, 24, 76808);עזבתני;4;24;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(67700, -40, 4);400;ת;292580;(5, 28, 21, 38, 292580);76820;(5, 28, 21, 12, 76820);אתה;2;12;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(67700, -40, 4);200;ר;292620;(5, 28, 22, 29, 292620);76829;(5, 28, 22, 6, 76829);ובחרחר;4;6;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(67700, -40, 4);10;י;292660;(5, 28, 23, 7, 292660);76837;(5, 28, 23, 2, 76837);שמיך;3;2;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(67700, -40, 4);400;ת;292700;(5, 28, 24, 9, 292700);76848;(5, 28, 24, 3, 76848);את;2;3;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(67700, -40, 4);10;י;292740;(5, 28, 25, 5, 292740);76860;(5, 28, 25, 2, 76860);יהוה;1;2;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(67700, -40, 4);40;ם;292780;(5, 28, 25, 45, 292780);76869;(5, 28, 25, 11, 76869);דרכים;5;11;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(67700, -40, 4);30;ל;292820;(5, 28, 26, 8, 292820);76878;(5, 28, 26, 2, 76878);נבלתך;3;2;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(67700, -40, 4);20;כ;292860;(5, 28, 27, 3, 292860);76887;(5, 28, 27, 1, 76887);יככה;3;1;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(67700, -40, 4);20;כ;292900;(5, 28, 27, 43, 292900);76896;(5, 28, 27, 10, 76896);תוכל;3;10;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(67700, -40, 4);10;י;292940;(5, 28, 29, 3, 292940);76904;(5, 28, 29, 1, 76904);והיית;3;1;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(67700, -40, 4);4;ד;292980;(5, 28, 29, 43, 292980);76914;(5, 28, 29, 11, 76914);דרכיך;1;11;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(67700, -40, 4);400;ת;293020;(5, 28, 30, 4, 293020);76924;(5, 28, 30, 2, 76924);תארש;1;2;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(67700, -40, 4);1;א;293060;(5, 28, 30, 44, 293060);76935;(5, 28, 30, 13, 76935);ולא;3;13;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(67700, -40, 4);40;מ;293100;(5, 28, 31, 34, 293100);76945;(5, 28, 31, 9, 76945);מלפניך;1;9;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(67700, -40, 4);70;ע;293140;(5, 28, 31, 74, 293140);76954;(5, 28, 31, 18, 76954);מושיע;5;18;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(67700, -40, 4);5;ה;293180;(5, 28, 32, 40, 293180);76963;(5, 28, 32, 9, 76963);אליהם;4;9;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(67700, -40, 4);1;א;293220;(5, 28, 33, 23, 293220);76975;(5, 28, 33, 7, 76975);אשר;1;7;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(67700, -40, 4);70;ע;293260;(5, 28, 34, 9, 293260);76985;(5, 28, 34, 2, 76985);משגע;4;2;והיית משגע ממראה עיניך אשר תראה
(67700, -40, 4);40;ם;293300;(5, 28, 35, 23, 293300);76995;(5, 28, 35, 6, 76995);הברכים;6;6;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(67700, -40, 4);30;ל;293340;(5, 28, 36, 3, 293340);77006;(5, 28, 36, 1, 77006);יולך;3;1;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(67700, -40, 4);400;ת;293380;(5, 28, 36, 43, 293380);77018;(5, 28, 36, 13, 77018);ידעת;4;13;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(67700, -40, 4);40;מ;293420;(5, 28, 37, 8, 293420);77028;(5, 28, 37, 2, 77028);לשמה;3;2;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(67700, -40, 4);2;ב;293460;(5, 28, 38, 5, 293460);77038;(5, 28, 38, 2, 77038);רב;2;2;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(67700, -40, 4);70;ע;293500;(5, 28, 39, 10, 293500);77048;(5, 28, 39, 3, 77048);ועבדת;2;3;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(67700, -40, 4);5;ה;293540;(5, 28, 40, 7, 293540);77058;(5, 28, 40, 2, 77058);יהיו;2;2;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(67700, -40, 4);400;ת;293580;(5, 28, 41, 9, 293580);77069;(5, 28, 41, 2, 77069);ובנות;5;2;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(67700, -40, 4);10;י;293620;(5, 28, 42, 16, 293620);77081;(5, 28, 42, 5, 77081);יירש;2;5;כל עצך ופרי אדמתך יירש הצלצל
(67700, -40, 4);200;ר;293660;(5, 28, 43, 33, 293660);77091;(5, 28, 43, 9, 77091);תרד;2;9;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(67700, -40, 4);5;ה;293700;(5, 28, 44, 33, 293700);77102;(5, 28, 44, 9, 77102);ואתה;4;9;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(67700, -40, 4);6;ו;293740;(5, 28, 45, 32, 293740);77111;(5, 28, 45, 7, 77111);והשיגוך;6;7;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(67700, -40, 4);6;ו;293780;(5, 28, 45, 72, 293780);77122;(5, 28, 45, 18, 77122);וחקתיו;1;18;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(67700, -40, 4);400;ת;293820;(5, 28, 47, 1, 293820);77132;(5, 28, 47, 1, 77132);תחת;1;1;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(67700, -40, 4);30;ל;293860;(5, 28, 47, 41, 293860);77143;(5, 28, 47, 12, 77143);כל;2;12;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(67700, -40, 4);10;י;293900;(5, 28, 48, 40, 293900);77153;(5, 28, 48, 10, 77153);ובעירם;4;10;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(67700, -40, 4);1;א;293940;(5, 28, 49, 3, 293940);77164;(5, 28, 49, 1, 77164);ישא;3;1;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(67700, -40, 4);300;ש;293980;(5, 28, 49, 43, 293980);77175;(5, 28, 49, 12, 77175);אשר;2;12;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(67700, -40, 4);200;ר;294020;(5, 28, 50, 29, 294020);77187;(5, 28, 50, 9, 77187);ונער;4;9;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(67700, -40, 4);300;ש;294060;(5, 28, 51, 35, 294060);77199;(5, 28, 51, 10, 77199);ישאיר;2;10;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(67700, -40, 4);1;א;294100;(5, 28, 51, 75, 294100);77209;(5, 28, 51, 20, 77209);האבידו;2;20;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(67700, -40, 4);90;צ;294140;(5, 28, 52, 33, 294140);77219;(5, 28, 52, 9, 77219);והבצרות;4;9;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(67700, -40, 4);1;א;294180;(5, 28, 52, 73, 294180);77231;(5, 28, 52, 21, 77231);ארצך;1;21;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(67700, -40, 4);6;ו;294220;(5, 28, 53, 20, 294220);77242;(5, 28, 53, 6, 77242);ובנתיך;1;6;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(67700, -40, 4);100;ק;294260;(5, 28, 53, 60, 294260);77251;(5, 28, 53, 15, 77251);יציק;4;15;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(67700, -40, 4);400;ת;294300;(5, 28, 54, 34, 294300);77262;(5, 28, 54, 9, 77262);ובאשת;5;9;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(67700, -40, 4);1;א;294340;(5, 28, 55, 19, 294340);77273;(5, 28, 55, 6, 77273);אשר;1;6;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(67700, -40, 4);1;א;294380;(5, 28, 55, 59, 294380);77284;(5, 28, 55, 17, 77284);איבך;1;17;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(67700, -40, 4);90;צ;294420;(5, 28, 56, 29, 294420);77295;(5, 28, 56, 9, 77295);הצג;2;9;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(67700, -40, 4);2;ב;294460;(5, 28, 56, 69, 294460);77305;(5, 28, 56, 19, 77305);ובבתה;3;19;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(67700, -40, 4);20;כ;294500;(5, 28, 57, 38, 294500);77314;(5, 28, 57, 9, 77314);תאכלם;3;9;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(67700, -40, 4);200;ר;294540;(5, 28, 57, 78, 294540);77324;(5, 28, 57, 19, 77324);בשעריך;4;19;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(67700, -40, 4);60;ס;294580;(5, 28, 58, 38, 294580);77335;(5, 28, 58, 11, 77335);בספר;2;11;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(67700, -40, 4);20;ך;294620;(5, 28, 58, 78, 294620);77345;(5, 28, 58, 21, 77345);אלהיך;5;21;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(67700, -40, 4);6;ו;294660;(5, 28, 59, 40, 294660);77355;(5, 28, 59, 10, 77355);ונאמנות;6;10;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(67700, -40, 4);200;ר;294700;(5, 28, 60, 23, 294700);77365;(5, 28, 60, 7, 77365);אשר;3;7;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(67700, -40, 4);2;ב;294740;(5, 28, 61, 23, 294740);77378;(5, 28, 61, 9, 77378);בספר;1;9;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(67700, -40, 4);40;מ;294780;(5, 28, 62, 9, 294780);77387;(5, 28, 62, 2, 77387);במתי;2;2;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(67700, -40, 4);100;ק;294820;(5, 28, 62, 49, 294820);77398;(5, 28, 62, 13, 77398);בקול;2;13;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(67700, -40, 4);40;ם;294860;(5, 28, 63, 29, 294860);77407;(5, 28, 63, 7, 77407);אתכם;4;7;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(67700, -40, 4);300;ש;294900;(5, 28, 63, 69, 294900);77416;(5, 28, 63, 16, 77416);ולהשמיד;4;16;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(67700, -40, 4);80;פ;294940;(5, 28, 64, 3, 294940);77426;(5, 28, 64, 1, 77426);והפיצך;3;1;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(67700, -40, 4);40;ם;294980;(5, 28, 64, 43, 294980);77436;(5, 28, 64, 11, 77436);שם;2;11;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(67700, -40, 4);40;ם;295020;(5, 28, 65, 6, 295020);77446;(5, 28, 65, 1, 77446);ובגוים;6;1;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(67700, -40, 4);40;ם;295060;(5, 28, 65, 46, 295060);77458;(5, 28, 65, 13, 77458);שם;2;13;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(67700, -40, 4);20;ך;295100;(5, 28, 66, 15, 295100);77468;(5, 28, 66, 4, 77468);לך;2;4;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(67700, -40, 4);40;מ;295140;(5, 28, 67, 9, 295140);77478;(5, 28, 67, 3, 77478);מי;1;3;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(67700, -40, 4);6;ו;295180;(5, 28, 67, 49, 295180);77490;(5, 28, 67, 15, 77490);וממראה;1;15;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
