(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(98367, 44, 4);400;ת;123139;(2, 30, 3, 23, 123139);32477;(2, 30, 3, 7, 32477);ואת;3;7;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(98367, 44, 4);7;ז;123183;(2, 30, 4, 9, 123183);32489;(2, 30, 4, 3, 32489);זהב;1;3;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(98367, 44, 4);5;ה;123227;(2, 30, 4, 53, 123227);32501;(2, 30, 4, 15, 32501);והיה;4;15;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(98367, 44, 4);10;י;123271;(2, 30, 5, 23, 123271);32512;(2, 30, 5, 6, 32512);וצפית;4;6;ועשית את הבדים עצי שטים וצפית אתם זהב
(98367, 44, 4);200;ר;123315;(2, 30, 6, 37, 123315);32524;(2, 30, 6, 10, 32524);הכפרת;4;10;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(98367, 44, 4);40;ם;123359;(2, 30, 7, 22, 123359);32536;(2, 30, 7, 5, 32536);סמים;4;5;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(98367, 44, 4);400;ת;123403;(2, 30, 8, 16, 123403);32546;(2, 30, 8, 4, 32546);הנרת;4;4;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(98367, 44, 4);30;ל;123447;(2, 30, 9, 5, 123447);32556;(2, 30, 9, 2, 32556);תעלו;3;2;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(98367, 44, 4);70;ע;123491;(2, 30, 10, 9, 123491);32568;(2, 30, 10, 3, 32568);על;1;3;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(98367, 44, 4);4;ד;123535;(2, 30, 10, 53, 123535);32579;(2, 30, 10, 14, 32579);לדרתיכם;2;14;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(98367, 44, 4);1;א;123579;(2, 30, 12, 5, 123579);32590;(2, 30, 12, 2, 32590);תשא;3;2;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(98367, 44, 4);4;ד;123623;(2, 30, 12, 49, 123623);32601;(2, 30, 12, 13, 32601);בפקד;4;13;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(98367, 44, 4);40;מ;123667;(2, 30, 13, 21, 123667);32615;(2, 30, 13, 7, 32615);מחצית;1;7;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(98367, 44, 4);10;י;123711;(2, 30, 13, 65, 123711);32625;(2, 30, 13, 17, 32625);ליהוה;2;17;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(98367, 44, 4);6;ו;123755;(2, 30, 14, 41, 123755);32636;(2, 30, 14, 11, 32636);יהוה;3;11;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(98367, 44, 4);10;י;123799;(2, 30, 15, 43, 123799);32648;(2, 30, 15, 12, 32648);יהוה;1;12;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(98367, 44, 4);6;ו;123843;(2, 30, 16, 28, 123843);32659;(2, 30, 16, 8, 32659);ונתת;1;8;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(98367, 44, 4);5;ה;123887;(2, 30, 16, 72, 123887);32670;(2, 30, 16, 19, 32670);יהוה;2;19;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(98367, 44, 4);8;ח;123931;(2, 30, 18, 11, 123931);32681;(2, 30, 18, 3, 32681);נחשת;2;3;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(98367, 44, 4);400;ת;123975;(2, 30, 18, 55, 123975);32692;(2, 30, 18, 14, 32692);ונתת;3;14;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(98367, 44, 4);1;א;124019;(2, 30, 20, 3, 124019);32703;(2, 30, 20, 1, 32703);בבאם;3;1;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(98367, 44, 4);30;ל;124063;(2, 30, 20, 47, 124063);32716;(2, 30, 20, 14, 32716);להקטיר;1;14;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(98367, 44, 4);5;ה;124107;(2, 30, 21, 31, 124107);32725;(2, 30, 21, 7, 32725);להם;2;7;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(98367, 44, 4);8;ח;124151;(2, 30, 23, 6, 124151);32737;(2, 30, 23, 2, 32737);קח;2;2;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(98367, 44, 4);40;מ;124195;(2, 30, 23, 50, 124195);32749;(2, 30, 23, 14, 32749);ומאתים;2;14;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(98367, 44, 4);40;מ;124239;(2, 30, 24, 22, 124239);32759;(2, 30, 24, 6, 32759);ושמן;3;6;וקדה חמש מאות בשקל הקדש ושמן זית הין
(98367, 44, 4);40;מ;124283;(2, 30, 25, 37, 124283);32772;(2, 30, 25, 11, 32772);משחת;1;11;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(98367, 44, 4);8;ח;124327;(2, 30, 27, 7, 124327);32784;(2, 30, 27, 2, 32784);השלחן;4;2;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(98367, 44, 4);8;ח;124371;(2, 30, 28, 7, 124371);32796;(2, 30, 28, 2, 32796);מזבח;4;2;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(98367, 44, 4);300;ש;124415;(2, 30, 29, 18, 124415);32809;(2, 30, 29, 5, 32809);קדשים;3;5;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(98367, 44, 4);5;ה;124459;(2, 30, 30, 29, 124459);32821;(2, 30, 30, 8, 32821);לכהן;3;8;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(98367, 44, 4);400;ת;124503;(2, 30, 31, 41, 124503);32834;(2, 30, 31, 12, 32834);לדרתיכם;4;12;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(98367, 44, 4);300;ש;124547;(2, 30, 32, 41, 124547);32846;(2, 30, 32, 12, 32846);קדש;3;12;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(98367, 44, 4);40;מ;124591;(2, 30, 33, 37, 124591);32859;(2, 30, 33, 11, 32859);מעמיו;3;11;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(98367, 44, 4);30;ל;124635;(2, 30, 34, 42, 124635);32871;(2, 30, 34, 12, 32871);ולבנה;2;12;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(98367, 44, 4);5;ה;124679;(2, 30, 35, 29, 124679);32883;(2, 30, 35, 8, 32883);טהור;2;8;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(98367, 44, 4);300;ש;124723;(2, 30, 36, 39, 124723);32894;(2, 30, 36, 10, 32894);אשר;2;10;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(98367, 44, 4);400;ת;124767;(2, 30, 37, 19, 124767);32905;(2, 30, 37, 4, 32905);במתכנתה;6;4;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(98367, 44, 4);2;ב;124811;(2, 30, 38, 20, 124811);32918;(2, 30, 38, 6, 32918);בה;1;6;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(98367, 44, 4);1;א;124855;(2, 31, 2, 15, 124855);32929;(2, 31, 2, 4, 32929);בצלאל;4;4;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(98367, 44, 4);2;ב;124899;(2, 31, 3, 23, 124899);32941;(2, 31, 3, 6, 32941);ובתבונה;2;6;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(98367, 44, 4);2;ב;124943;(2, 31, 4, 25, 124943);32950;(2, 31, 4, 6, 32950);ובנחשת;2;6;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(98367, 44, 4);5;ה;124987;(2, 31, 6, 5, 124987);32960;(2, 31, 6, 2, 32960);הנה;1;2;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(98367, 44, 4);400;ת;125031;(2, 31, 6, 49, 125031);32973;(2, 31, 6, 15, 32973);נתתי;2;15;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(98367, 44, 4);1;א;125075;(2, 31, 7, 22, 125075);32986;(2, 31, 7, 7, 32986);ואת;2;7;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(98367, 44, 4);5;ה;125119;(2, 31, 8, 19, 125119);32999;(2, 31, 8, 6, 32999);המנרה;1;6;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(98367, 44, 4);400;ת;125163;(2, 31, 9, 14, 125163);33010;(2, 31, 9, 4, 33010);ואת;3;4;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(98367, 44, 4);1;א;125207;(2, 31, 10, 24, 125207);33023;(2, 31, 10, 7, 33023);לאהרן;2;7;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(98367, 44, 4);10;י;125251;(2, 31, 11, 22, 125251);33034;(2, 31, 11, 6, 33034);הסמים;4;6;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(98367, 44, 4);2;ב;125295;(2, 31, 13, 6, 125295);33046;(2, 31, 13, 2, 33046);דבר;2;2;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(98367, 44, 4);10;י;125339;(2, 31, 13, 50, 125339);33059;(2, 31, 13, 15, 33059);וביניכם;3;15;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(98367, 44, 4);10;י;125383;(2, 31, 14, 14, 125383);33069;(2, 31, 14, 4, 33069);כי;2;4;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(98367, 44, 4);5;ה;125427;(2, 31, 14, 58, 125427);33082;(2, 31, 14, 17, 33082);הנפש;1;17;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(98367, 44, 4);2;ב;125471;(2, 31, 15, 29, 125471);33092;(2, 31, 15, 7, 33092);שבת;2;7;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(98367, 44, 4);200;ר;125515;(2, 31, 16, 4, 125515);33103;(2, 31, 16, 1, 33103);ושמרו;4;1;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(98367, 44, 4);6;ו;125559;(2, 31, 17, 5, 125559);33115;(2, 31, 17, 2, 33115);ובין;1;2;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(98367, 44, 4);40;ם;125603;(2, 31, 17, 49, 125603);33127;(2, 31, 17, 14, 33127);השמים;5;14;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(98367, 44, 4);200;ר;125647;(2, 31, 18, 18, 125647);33138;(2, 31, 18, 5, 33138);לדבר;4;5;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(98367, 44, 4);200;ר;125691;(2, 32, 1, 3, 125691);33150;(2, 32, 1, 1, 33150);וירא;3;1;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(98367, 44, 4);10;י;125735;(2, 32, 1, 47, 125735);33163;(2, 32, 1, 14, 33163);אליו;3;14;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(98367, 44, 4);70;ע;125779;(2, 32, 1, 91, 125779);33176;(2, 32, 1, 27, 33176);העלנו;2;27;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(98367, 44, 4);50;נ;125823;(2, 32, 2, 18, 125823);33188;(2, 32, 2, 5, 33188);נזמי;1;5;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(98367, 44, 4);400;ת;125867;(2, 32, 3, 3, 125867);33197;(2, 32, 3, 1, 33197);ויתפרקו;3;1;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(98367, 44, 4);100;ק;125911;(2, 32, 4, 3, 125911);33208;(2, 32, 4, 1, 33208);ויקח;3;1;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(98367, 44, 4);10;י;125955;(2, 32, 4, 47, 125955);33219;(2, 32, 4, 12, 33219);ישראל;1;12;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(98367, 44, 4);10;י;125999;(2, 32, 5, 23, 125999);33229;(2, 32, 5, 6, 33229);ויקרא;2;6;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(98367, 44, 4);10;י;126043;(2, 32, 6, 22, 126043);33239;(2, 32, 6, 5, 33239);ויגשו;2;5;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(98367, 44, 4);40;מ;126087;(2, 32, 7, 12, 126087);33250;(2, 32, 7, 4, 33250);משה;1;4;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(98367, 44, 4);1;א;126131;(2, 32, 8, 13, 126131);33264;(2, 32, 8, 5, 33264);אשר;1;5;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(98367, 44, 4);1;א;126175;(2, 32, 8, 57, 126175);33275;(2, 32, 8, 16, 33275);אלה;1;16;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(98367, 44, 4);200;ר;126219;(2, 32, 9, 15, 126219);33286;(2, 32, 9, 5, 33286);ראיתי;1;5;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(98367, 44, 4);80;פ;126263;(2, 32, 10, 17, 126263);33299;(2, 32, 10, 5, 33299);אפי;2;5;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(98367, 44, 4);30;ל;126307;(2, 32, 11, 18, 126307);33311;(2, 32, 11, 6, 33311);אלהיו;2;6;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(98367, 44, 4);2;ב;126351;(2, 32, 11, 62, 126351);33322;(2, 32, 11, 17, 33322);בכח;1;17;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(98367, 44, 4);200;ר;126395;(2, 32, 12, 30, 126395);33332;(2, 32, 12, 7, 33332);להרג;3;7;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(98367, 44, 4);30;ל;126439;(2, 32, 12, 74, 126439);33343;(2, 32, 12, 18, 33343);על;2;18;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(98367, 44, 4);5;ה;126483;(2, 32, 13, 36, 126483);33353;(2, 32, 13, 8, 33353);להם;2;8;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
